yaw,pitch,class
-2.2781612070919333,-0.4493346643886762,0.0
-2.286693442592329,-0.43110985410093705,0.0
-1.330852569955646,-0.4842066283343918,3.0
-1.407571982532267,-0.49291117035731574,3.0
-1.4377443992603742,-0.41966438668410344,1.0
-1.1553232230343597,-0.44023624084052954,3.0
-1.4834273324932121,-0.4308978664781667,1.0
-1.4554548199835646,-0.4264786169652892,1.0
-1.3473997219146898,-0.43379884785358996,1.0
-1.287466213688838,-0.43148802297572825,1.0
-1.2939805720312807,-0.4277223131943562,1.0
-1.3309317989980758,-0.43475625426547343,1.0
-1.071762149617325,-0.4197570646900382,3.0
-1.300105043590136,-0.4406439708034207,1.0
-1.6756268694159038,-0.48323723769760296,3.0
-1.9525395632431983,-0.49275138069191105,3.0
-2.0221643146758486,-0.5714176971834347,0.0
-1.7290922251442253,-0.6201050756000452,0.0
-0.9163596426343129,-0.6119339647434642,0.0
-1.018907323568904,-0.6322426985841904,0.0
-0.8781589936421073,-0.545482502907698,0.0
-0.44553459982924215,-0.5723769678080812,0.0
-0.1832217545719255,-0.7090666402335972,3.0
-0.5029169328888525,-0.6028395359369525,0.0
0.4528724075807375,-0.4719371788762877,3.0
1.8258211654131025,-0.3797441345760336,3.0
1.612356020870019,-0.19165438784755237,3.0
1.0202708620470244,-0.38345018954898796,3.0
1.1742353951994484,-0.4373200794468928,3.0
0.12174960502628046,-0.3316860611250088,2.0
0.1600088435624678,-0.38996561315586675,2.0
0.4347658416453978,-0.26533659835899265,3.0
-0.4888469202177459,-0.6913584831973333,0.0
0.18008162133061303,-0.4186467928315842,2.0
-0.016913469766984233,-0.38177905596496325,3.0
-0.4253246692649579,-0.3979132847969903,0.0
0.28455343615278644,-0.4588517368601834,2.0
-0.06888825423318866,-0.44124850837086865,3.0
-0.44080802152656956,-0.29340312045511974,0.0
-1.1244149748970638,-0.4044867653156328,1.0
0.07823142228551365,-0.5795994606843761,2.0
0.9379144695490871,-0.6276982805000791,3.0
1.065361641411483,-0.4941849603067007,3.0
1.3930468356308658,-0.6375109638525852,3.0
1.6038940928224015,-0.7098368264208481,3.0
1.9881168654036212,-0.6991024230150658,3.0
1.968649157835142,-0.8892422711506901,3.0
2.0693661818364126,-0.8383215658439389,3.0
2.0013628960334575,-0.8236890935506076,3.0
2.3076136382193373,-0.7826772117117143,3.0
1.5418360478369388,-0.6805849313235267,3.0
1.390499255732096,-0.7684564641229092,3.0
1.6647020499921805,-0.7386543599443776,3.0
1.5460603539580224,-0.6678531571001849,3.0
1.6931051956500938,-0.6171787941942661,3.0
2.0130600321733034,-0.7122650967027824,3.0
1.9513998634546987,-0.6763113567222766,3.0
2.24592470736096,-0.6304663701371076,3.0
1.8180026570848478,-0.5638226280706377,3.0
1.3672434678290881,-0.630985952865782,3.0
-1.552693489285083,-0.6640698704556183,0.0
-2.012802770812002,-0.6279057407489964,0.0
-1.8091086311503646,-0.4237605947567543,1.0
-1.9652821232689548,-0.4173421102135544,1.0
-2.1767498969944787,-0.6161545424390217,0.0
-2.1616075625104516,-0.6704851592055102,0.0
-1.948110593192342,-0.6418860048913674,0.0
-1.774557444957949,-0.5375734471023806,0.0
-1.139046914558177,-0.5740694066808265,0.0
-1.1446974766010527,-0.6271336903489824,0.0
-1.2482164123851958,-0.42598566584751557,1.0
-1.2030227018446056,-0.49233699282629473,0.0
-1.2171011034731458,-0.48324682507752725,0.0
-1.0043470229411138,-0.41040617347055197,3.0
-1.2241399713922798,-0.48251285788110143,3.0
-1.2576181699815023,-0.460788920237107,3.0
-0.9945931954486985,-0.34634782819033105,1.0
-0.7187365781516749,-0.33060614930298166,3.0
-1.2284186059996012,-0.40647667928214004,1.0
-1.2142002552557771,-0.4551438176744661,3.0
-1.1001609010594395,-0.3600327477678122,1.0
-1.6357480294627846,-0.4240290413946343,1.0
-1.5967845179763258,-0.3518419295191645,1.0
-1.2860852315055773,-0.37671345725552347,1.0
-1.3566933551707394,-0.4693890663452999,3.0
-1.4333690919054833,-0.483002879521676,3.0
-1.5411164617103996,-0.4105720884064639,1.0
-1.5549450588286906,-0.39715241967355464,1.0
-1.3934282002989653,-0.34893668708599707,1.0
-1.3441486680139754,-0.2683691398922659,1.0
-1.3929465676158244,-0.3123749474286262,1.0
-1.3822655605898981,-0.4246146705183428,1.0
-1.3018082682652963,-0.27098516303105075,1.0
-1.1629366679586783,-0.25092383685559283,1.0
-1.2841501786575258,-0.20069981449000648,1.0
-1.1182634722531442,-0.18305530700379555,1.0
-1.424879866456692,-0.20171927255528885,1.0
-1.3246635167403562,-0.16196067432538688,1.0
-1.1732857119547262,-0.2045246464475783,1.0
-1.1662950472513227,-0.18197432991733237,1.0
-1.328020431294401,-0.1772277779064841,1.0
-1.1305771301853436,-0.13896108251924458,1.0
-1.2370460495089675,-0.11309299990297791,1.0
-1.1799377557255262,-0.1791431233624691,1.0
-1.5255614704154645,-0.25118802243572874,1.0
-1.3826410663035993,-0.2360849695777803,1.0
-1.3632738930662704,-0.31460987221542075,1.0
-1.4359242618133596,-0.3331121838887462,1.0
-2.0034659943462927,-0.33776845473864076,1.0
-1.5673411415966279,-0.3501726601479028,1.0
-1.625830018089166,-0.31562640080350396,1.0
-1.7152150253360405,-0.3409759659555322,1.0
-1.4758200128394006,-0.2333874537096391,1.0
-1.468299245921017,-0.30766967441467424,1.0
-1.4292222837721207,-0.2131498262700179,1.0
-1.6495017917544443,-0.31709859625409975,1.0
-1.5657264670277127,-0.30527442733025695,1.0
-1.7502963137434364,-0.32935552885508046,1.0
-1.6347007413641108,-0.3386081494303428,1.0
-1.6659874246923074,-0.34533662592442793,1.0
-1.5449153278473429,-0.3292561929464205,1.0
-1.6299568525143528,-0.286352667785244,1.0
-1.2977646576241746,-0.2797565503973357,1.0
-1.4847149708802654,-0.2739279560355883,1.0
-1.33732764667201,-0.2315722431106411,1.0
-1.3882820409665506,-0.27093829139586534,1.0
-1.3817519699736764,-0.33220138279593914,1.0
-1.4009011634757822,-0.3203934591547458,1.0
-1.2906267201124895,-0.21634215746869592,1.0
-1.3569652639180363,-0.17600192485672064,1.0
-1.381778335268468,-0.1644110488443688,1.0
-1.3355344071520052,-0.21035004501601762,1.0
-1.5303675440766762,-0.27714718516127607,1.0
-1.4545790394590923,-0.19116223567810572,1.0
-1.199243942573892,-0.3230749960563466,1.0
-1.2595304528022337,-0.34993563881088574,1.0
-1.2824263144839176,-0.3237437158060655,1.0
-1.5204624490343444,-0.3592228804803191,1.0
-1.545793105742633,-0.2791003475047402,1.0
-1.4354582086225958,-0.3202674916351851,1.0
-1.4474094103304354,-0.3363423319749033,1.0
-1.3805530148509226,-0.28015069823866745,1.0
-1.3102484915500299,-0.3028719897108965,1.0
-1.3267554297766135,-0.3159568990947828,1.0
-1.2673050189725021,-0.27377935164676187,1.0
-1.2447906551169723,-0.28999187741483723,1.0
-1.423495555322069,-0.3949835412817941,1.0
-1.3078943903044544,-0.3970517521843497,1.0
-1.4002316447777363,-0.368931700550312,1.0
-1.3878169198821682,-0.38789420646000317,1.0
-1.3924955612852195,-0.28323597036152426,1.0
-1.2207176762334735,-0.41942683271486836,1.0
-1.4497431383936716,-0.45276668008546134,1.0
-1.5213261121758572,-0.4293894520367458,1.0
-1.3616532263849028,-0.40597174393946106,1.0
-1.3017829682349407,-0.42936841306413415,1.0
-1.5788236269526132,-0.3472229429245311,1.0
-1.5457828525724362,-0.3558766185706346,1.0
-1.3789179670996685,-0.38377429625365056,1.0
-1.2944627373466397,-0.48325002087083535,3.0
-1.2129196742456125,-0.6128157373803893,0.0
-1.2809426674406343,-0.5985752823995176,0.0
-1.2451662939887278,-0.6101682889407416,0.0
-1.1671025176938348,-0.5990128397666177,0.0
-1.2582466759987612,-0.5307075514960473,0.0
-1.3056418886544654,-0.48077940632756877,3.0
-1.2079894972776033,-0.3869186905527071,1.0
-1.1506818658865696,-0.47988325262075715,0.0
-1.1691415669824539,-0.42958253121577655,1.0
-1.2264585194373028,-0.597445303148997,0.0
-1.2732778235072773,-0.4860830916384616,3.0
-1.3071224730624948,-0.45580534688924174,3.0
-1.4283010963510625,-0.40756751006463654,1.0
-1.2340426695896305,-0.5224666658189062,0.0
-1.3167946746674992,-0.632028846748657,0.0
-1.4190145204719014,-0.6184413988670727,0.0
-1.369494371582423,-0.6226965976568013,0.0
-1.4109177118097338,-0.6222507844903221,0.0
-1.5031630872254078,-0.5479946627639697,0.0
-1.4499055912201666,-0.6413515084605884,0.0
-1.4527844683585422,-0.5997827596377595,0.0
-1.4533469279807671,-0.5343789853748306,0.0
-1.383587686913068,-0.4435265763673224,1.0
-1.4652965317919526,-0.45309877627339423,1.0
-1.4547384296503336,-0.42083218282210316,1.0
-1.4337304828654067,-0.4109412025335489,1.0
-1.4348813679304846,-0.43168616216083017,1.0
-1.3708877374647526,-0.42658833920220046,1.0
-1.5284555275720537,-0.44094783748379873,1.0
-1.3449862321768056,-0.5037244033313645,0.0
-1.6951245375466462,-0.5242366026793728,0.0
-1.5661174190757363,-0.5819134813555459,0.0
-1.6697299649721957,-0.6411219439746235,0.0
-1.4130759375571338,-0.6555216559886821,0.0
-1.5519306267908297,-0.5483683042649078,0.0
-1.390422823008811,-0.5924542729500796,0.0
-1.3680999404356575,-0.6045474211440204,0.0
-1.423027637918542,-0.5956905463067438,0.0
-1.3067332520691797,-0.6136663510325607,0.0
-1.766275147125857,-0.5446361503132708,0.0
-1.6187338922065955,-0.5151232654291217,0.0
-1.6518309924438275,-0.5220935569501861,0.0
-1.4161958307741618,-0.5081308696710096,0.0
-1.4404722751649426,-0.49904629456053134,3.0
-1.5336841117402062,-0.4767252762001412,3.0
-1.4872144807213592,-0.41913574920772273,1.0
-1.4038029437995325,-0.42048117819043074,1.0
-1.4565863971307396,-0.4993078169795771,3.0
-1.4915630233072952,-0.40729533500123044,1.0
-1.6177117709802231,-0.42325006677578614,1.0
-1.5701526407594246,-0.4444277900802053,1.0
-1.5627932614030995,-0.517185883693388,0.0
-1.59781822395344,-0.43619489388633426,1.0
-1.9966216703447894,-0.44283495343222884,3.0
-1.747807057072539,-0.4365054184694376,1.0
-1.5737835945896383,-0.466569844015342,3.0
-1.5874232404285882,-0.4781215715596697,3.0
-1.7787113104682002,-0.4429039293044619,1.0
-1.90341263008867,-0.38188398451191236,1.0
-1.7917785098308374,-0.3982594957387006,1.0
-1.6195566758253752,-0.4105696915614828,1.0
-1.5131173175898514,-0.3173918102901175,1.0
-1.649647333508017,-0.34756356122795223,1.0
-1.7233244840133863,-0.4129196649073688,1.0
-1.6235551458860202,-0.4310488677119742,1.0
-1.743433347614302,-0.4135116856176934,1.0
-1.772566199410897,-0.3647753050370253,1.0
-1.652654974485098,-0.4245805820563897,1.0
-1.8202413102971684,-0.4519221917037972,3.0
-1.8297942022853373,-0.4237036031094266,1.0
-1.7983698335287837,-0.30060617225545705,1.0
-1.7637957441509933,-0.29201561352718847,1.0
-1.8208081641351919,-0.28936044192037946,1.0
-1.911913706604312,-0.3347596153390692,1.0
-1.825822630151702,-0.3271989010043343,1.0
-1.9259569545064632,-0.3100177835477971,1.0
-2.0346972839238155,-0.26909671550207553,1.0
-2.2086503057958837,-0.33086234539984727,1.0
-2.0020673021417834,-0.3071852454123888,1.0
-1.9504951876323988,-0.3205945278170468,1.0
-1.3901843369331943,-0.35654214252704536,1.0
-1.8085385815190331,-0.3881072593472095,1.0
-1.5172755773159012,-0.44896794710657234,1.0
-2.0141937398493504,-0.47169057015934646,3.0
-1.892308713081639,-0.3819119477033582,1.0
-2.2054567761747155,-0.3578034156193069,1.0
-2.2057165675390524,-0.3674384661271045,1.0
-2.1438755701824315,-0.38236708193365276,1.0
-2.0108284363378717,-0.27380598325766264,1.0
-2.0505703898109604,-0.3858457029495142,1.0
-1.9089886236210236,-0.399987620970053,1.0
-1.8547221890368057,-0.4317218485194372,1.0
-2.0849549952771915,-0.38743214801087444,1.0
-2.3797032783989103,-0.4182603681574137,0.0
-0.7014052584096572,-0.3129632397134247,3.0
-0.014006629437162745,-0.31664585886878627,3.0
1.8734581930957859,-0.28079198742915856,3.0
1.6800210852145343,-0.26691318972431954,3.0
1.6709855122681136,-0.33712157290986056,3.0
1.8710597502180604,-0.30244401972372076,3.0
2.2094031814360493,-0.16486937886797143,3.0
2.1785680370706757,-0.2523182680023583,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
2.479333732675429,-0.1538247171951948,3.0
2.4821854455706855,-0.12671693309149626,3.0
2.187102403099944,-0.16022189644967413,3.0
-1.4897542042949132,-0.31307455984699006,1.0
-0.9175368929941824,-0.27647367172159504,1.0
-2.1305513757746017,-0.34737394415833855,1.0
-2.096547602344252,-0.35114418131356373,1.0
-2.3481528089647417,-0.39415796134386955,3.0
-2.3569761279722834,-0.36624536995874907,3.0
-2.6182295677479663,-0.3537378338991919,0.0
-2.346326413089165,-0.33684300625983826,1.0
-2.4148964195720897,-0.37823811697959386,3.0
-2.337946244087013,-0.297679890849678,1.0
-2.3717545414933507,-0.2630018050313202,1.0
-2.245861324127016,-0.28123274058956665,1.0
-2.0408091054674933,-0.3252902134510745,1.0
-2.588386450888647,-0.37439277868162846,0.0
-2.4360499081105886,-0.294824982161113,1.0
-2.2133345398372244,-0.3191945040319921,1.0
-2.294362813899539,-0.39390069998256794,3.0
-2.0450986590352835,-0.2921812621469914,1.0
-1.9762976233277951,-0.3047010487475629,1.0
-1.88136538468834,-0.3338639942644756,1.0
-1.9326420214747801,-0.4051903724756318,1.0
-1.896479356506758,-0.32053354142808393,1.0
0.09442743645483055,-0.4303127699866763,2.0
-0.8530648256386175,-0.5068940976607769,0.0
-1.248125598592024,-0.5591258771721739,0.0
-1.511721022230323,-0.5287823523440291,3.0
-1.336701404341678,-0.5830631679981331,0.0
-0.9377801130720927,-0.668694449688541,0.0
-1.1897025021784107,-0.6620328185378167,0.0
-0.8962604995713758,-0.649406239177533,0.0
-1.2047597486656096,-0.5659571516843361,0.0
-0.9270835265537894,-0.5402539187395454,0.0
0.18244437784973136,-0.6933875456318647,2.0
-0.07019506738009054,-0.6125803139400264,3.0
-0.16829260613315927,-0.6503221002764114,3.0
1.3634958675431286,-0.7349317933726648,3.0
0.3415163213407093,-0.5979534342849842,2.0
-0.23253524216081373,-0.6579169030730992,3.0
0.22027591271485195,-0.656495573999324,2.0
0.5728475483726981,-0.6305119101917479,2.0
1.8991001733355046,-0.6024770797125928,3.0
1.8731322221783602,-0.7289146472057396,3.0
2.0526857386648105,-0.6426916111211163,3.0
0.7746746789521352,-0.7077441144362637,2.0
1.1499731987204995,-0.6026805452198748,3.0
1.1692856439974273,-0.5972966987601706,3.0
1.0959975813273186,-0.7744547018460948,3.0
1.3913253683022386,-0.6692513166724765,3.0
1.4087317891869966,-0.6187876098087831,3.0
1.7249869623238683,-0.5859803946562059,3.0
1.9611672730686736,-0.5419383681290205,3.0
1.9016397637510043,-0.5253961430179933,3.0
2.1972794068895727,-0.624800494917964,3.0
2.4811350948367585,-0.6286250605594267,2.0
0.8012676740171214,-0.5995396130302353,3.0
1.072882408329867,-0.6372912530626536,3.0
-0.09234377921795253,-0.6354139908102567,3.0
1.0859974114340711,-0.5193238694165037,3.0
-0.9043778145739373,-0.5622175408816469,0.0
0.38044481225883353,-0.6785705162749908,2.0
0.12418000583708678,-0.42031526325451884,2.0
-0.5874073163682704,-0.26895982902204546,1.0
2.466234175905547,-0.2395215126484186,3.0
2.174774630413967,-0.3294178468245883,3.0
2.2143193768083353,-0.15896541704737477,3.0
1.4232140591948477,-0.17381653486620163,3.0
1.2648736860553143,-0.1996441374338991,3.0
2.1062562892561902,-0.230124815058183,3.0
2.3589311545285105,-0.21679729169899045,3.0
2.564401489479176,-0.24403903280552,3.0
1.655097625836919,-0.10120757827406328,3.0
2.514495448547745,-0.17773963746799737,3.0
2.534940536236283,-0.21929773364646588,3.0
2.5473242353051515,-0.20162872507822616,3.0
2.4124463113692167,-0.1697426973467074,3.0
2.4292045188446494,-0.21255833819191136,3.0
2.302194105401026,-0.22546641367941642,3.0
2.5110647644315045,-0.23073228210283006,3.0
2.5208364351032233,-0.28879185702764754,3.0
2.393539465526308,-0.3120290028030249,3.0
2.4501316386904914,-0.3474511758299509,3.0
2.5856545802424438,-0.3383202617165052,3.0
2.442037226873305,-0.29523510896898525,3.0
2.5629825572503817,-0.331019205588053,3.0
2.494941454559947,-0.40642528027310154,3.0
2.3587697669664514,-0.28704375808811955,3.0
2.0162883160466976,-0.3377348989089058,3.0
2.258338233834037,-0.32232425094505324,3.0
2.2667431702343275,-0.2957336527250481,3.0
2.449241077621969,-0.314048211541523,3.0
2.4020685052333954,-0.32992384743170333,3.0
2.4340248404176923,-0.2961469753262284,3.0
2.5204944852192575,-0.27015905046090816,3.0
2.5696718852764424,-0.38313114285039646,3.0
2.385570754912573,-0.2852256180119224,3.0
2.5657394616108316,-0.2898912099256323,3.0
1.6191572016618636,-0.26509504964812247,3.0
2.336504674988953,-0.4046287118017341,3.0
2.1518490744861287,-0.2683028271811229,3.0
1.5414418999956072,-0.36272653521042736,3.0
1.7587206912196838,-0.3789976505224845,3.0
-0.43214236165556075,-0.40875208411750374,0.0
0.8339172300331659,-0.34792362060733095,3.0
1.2832598839051124,-0.3605829568490226,3.0
1.7207695804216188,-0.3798290894148072,3.0
-0.46553014592577513,-0.49460653870726023,0.0
1.4498659101199245,-0.42427325326659454,3.0
1.4111281015358499,-0.35946655972006136,3.0
1.9246574650525592,-0.484819954333437,3.0
0.1389243308962015,-0.522597959660647,2.0
2.2390159348610763,-0.4892618407155802,3.0
1.1657391123737686,-0.3764412821921174,3.0
0.8205841140356842,-0.5339227858801,3.0
-0.26124385239575887,-0.46771979697403826,0.0
0.9258189245101653,-0.4354675845926336,3.0
0.28541789824262614,-0.45016477170045394,2.0
1.197915957296324,-0.4960792667900741,3.0
1.785479068588364,-0.5110614121345328,3.0
1.4086433722388059,-0.3705098898122929,3.0
1.0532301436978453,-0.35403264583186367,3.0
2.087147575802654,-0.42967467658949327,3.0
1.9680621971308887,-0.3749176877324831,3.0
2.3436403488137114,-0.4268985974691947,3.0
2.0232407643884582,-0.36789386667350804,3.0
2.3436382182848394,-0.40180496209792305,3.0
2.167287419325318,-0.3380619350907675,3.0
1.9094449562738083,-0.35546649176276235,3.0
1.7462581625825493,-0.4129827818252037,3.0
1.975869520182565,-0.3495215172613785,3.0
1.9493476315186837,-0.3063591328422462,3.0
1.802649000768323,-0.39368684814703453,3.0
1.7180840487783828,-0.37491582351971997,3.0
1.650436028664844,-0.45645009818914994,3.0
-0.032780317225567325,-0.5318684234152129,3.0
-0.7525030639288985,-0.4821139163498075,0.0
0.7613519492829048,-0.5795965312071769,3.0
0.5257258423609451,-0.473019753859405,3.0
0.15984932021317205,-0.4999283335135656,2.0
-1.4143334822238691,-0.48904212992564866,3.0
-1.6797847296677897,-0.37793025555758075,1.0
-1.608870875109487,-0.3913352769044946,1.0
-1.9875879616111316,-0.40916008039650387,1.0
-1.0531957889197832,-0.3978664131618049,1.0
-1.9349644311033838,-0.31218959141675673,1.0
-1.9153095033102718,-0.3744982398607956,1.0
-2.03693899977139,-0.41153056008278344,1.0
-1.7889052253307511,-0.47004899766342156,3.0
-1.0737206382829694,-0.5595964577367909,0.0
-1.6769850815718441,-0.6188027898269965,0.0
-1.8612262942090518,-0.46469204913072715,3.0
-1.711476346639733,-0.398441922273371,1.0
-1.926573609456871,-0.24391359791817727,1.0
-1.906264076667818,-0.3861650159642147,1.0
-1.4588811098840062,-0.3962251069819891,1.0
-0.6542928734617194,-0.18216261540640097,1.0
-0.6391051320811065,-0.1731331677304873,1.0
-0.4530489751610098,-0.1306299156811497,1.0
-0.4834795853568002,-0.196615590642261,1.0
-0.6742037310355878,-0.14174595007114044,1.0
-0.48919978906218137,-0.1269632754923286,1.0
-0.6441187991492897,-0.21535146154318643,1.0
-0.7633626359059147,-0.19384750100523263,1.0
-1.5064555532810728,-0.2643323203119238,1.0
-1.903578278708473,-0.36462190695823676,1.0
-1.8041217288511366,-0.2616350707598915,1.0
-2.019594630540031,-0.22807977365711116,1.0
-2.4674275383900115,-0.37862667218263646,0.0
-0.22616789031054327,-0.2768827332650312,0.0
-0.5161818719624282,-0.4745422830546033,0.0
-0.47439074918857776,-0.4947362346523471,0.0
-0.4768352647531615,-0.35673362380942203,0.0
-0.6100420551050718,-0.532476689408187,0.0
-0.5698288552770934,-0.5110049531194232,0.0
-1.4003739907380008,-0.5329595205138185,3.0
-0.8379585769873611,-0.37210698751801347,3.0
-1.6143620469611213,-0.4250745984385994,1.0
-0.7852269221393562,-0.513891819741069,0.0
-0.3969934289564769,-0.5073460360977633,0.0
-1.3696549601961547,-0.5195829949905684,3.0
-1.0553855731261008,-0.4910363049499,0.0
-1.3128103193606315,-0.44287969453854215,1.0
-1.0988125425995323,-0.41856237062502866,1.0
-0.6241485530831126,-0.5312071605165463,0.0
-0.39174913213789286,-0.46876189190858625,0.0
-0.41678657481016385,-0.4346563857245955,0.0
-0.6471380248771126,-0.507035245198551,0.0
-1.4101190297988189,-0.43326515037113816,1.0
-1.0183975945362629,-0.4504507952015284,3.0
-1.2414312105598917,-0.5187302508095251,3.0
-1.5546843353579716,-0.4968142992509359,3.0
-0.946393042353518,-0.30774584082185047,1.0
-0.8531987826414485,-0.34178796377189735,1.0
-0.9880438165379212,-0.3034656083178751,1.0
-1.024747236365284,-0.41557030914032467,3.0
-1.2150922810628992,-0.4131532241349687,1.0
-1.135464563417857,-0.31904110595320356,1.0
-0.893412781417754,-0.3212776286366521,1.0
-1.0083769183026217,-0.33545443406747094,1.0
-0.9927239226795719,-0.3353705444931334,1.0
-1.143985214167511,-0.3503609456369714,1.0
-1.149887711249508,-0.34749431903961014,1.0
-1.1645859636217644,-0.3835809507585109,1.0
1.0417724257399972,-0.6618538541125635,3.0
1.0833590177421297,-0.645602179876464,3.0
1.0381811530100253,-0.6465025946410197,3.0
0.671454549842299,-0.5698024899823015,3.0
1.1230795327684435,-0.5867002470988544,3.0
0.5204772844846169,-0.5590132254580635,2.0
0.6196177171205607,-0.5615341737459325,3.0
0.6502912076077664,-0.49214258206671896,3.0
-0.47118563481666736,-0.2920630177945919,0.0
-0.24397804641655718,-0.45100233586328387,0.0
-0.856777272198188,-0.24164778046273783,1.0
-0.27705184399425126,-0.46091621933721283,0.0
-0.7910627070360469,-0.23390277538056942,1.0
-1.34239857170363,-0.3117989056848421,1.0
-1.1377819130403894,-0.3199609617937169,1.0
-1.3275344043954616,-0.24525103741761506,1.0
-1.2546858964632706,-0.28488926076624543,1.0
-1.285737156351104,-0.22772797007711168,1.0
-1.1512062423052063,-0.23155945993740867,1.0
-1.2796258674396448,-0.19730241988739244,1.0
-1.3546837338121653,-0.26892227845067534,1.0
-1.4018914599271282,-0.218496388474461,1.0
-1.5188726750216217,-0.22135422664022503,1.0
-0.8715333151660991,-0.4426120468489892,0.0
-1.5137863036556793,-0.48136982914123944,3.0
-1.324720774703793,-0.4377152925526605,1.0
-1.3633069162637876,-0.43000703909353516,1.0
-1.7187546327408647,-0.5284734256575798,3.0
-1.6277237919403216,-0.5208210985813462,3.0
-1.5920262480566811,-0.5132505305505779,3.0
-1.5219996256155384,-0.4984090001116754,3.0
-1.4192049364898423,-0.5180348994489054,3.0
-1.050430362443845,-0.46895736793259807,3.0
-1.3084704320482385,-0.43603803369812866,1.0
-1.4122274544338345,-0.4228782894876111,1.0
-1.1418600116176276,-0.3459795130115731,1.0
-1.1670950608427826,-0.3724161805205717,1.0
-0.9531542757290111,-0.3933049508467172,3.0
-1.0710819782749188,-0.514558941594134,0.0
-0.5954343502098782,-0.48146756715324535,0.0
-0.8489497091222271,-0.480248372006207,0.0
-1.023813665245157,-0.4515362996618447,3.0
-1.3739600932563225,-0.46459005006097714,3.0
-0.9600823561467978,-0.456485784547757,0.0
-0.9320139698379075,-0.5313328617199979,0.0
-1.3701444492045114,-0.3991196967707962,1.0
-0.8266936718924349,-0.3924532719301098,3.0
-0.7435401952802368,-0.45702560730071606,0.0
-1.1741440487740589,-0.6246484284197205,0.0
-0.5750111004422785,-0.6411600271782117,0.0
-0.8352048684202191,-0.5515182912022536,0.0
-0.8068083806650314,-0.6009960958303997,0.0
-0.4665277660701188,-0.6188829509758078,0.0
-0.3596772157622866,-0.6282740559277543,0.0
-0.7544271978164807,-0.564472439376617,0.0
-1.0533648996490033,-0.40750971946898185,1.0
-1.037957713794568,-0.44175983530016383,3.0
-0.8465422114967954,-0.5226445649797234,0.0
-0.5008873378221032,-0.4376151576956735,0.0
-0.3844414181067154,-0.49223552638876267,0.0
-0.7695145380239977,-0.4608355255561834,0.0
-0.7028556159393143,-0.4371096897207765,0.0
-0.832411478752835,-0.497894477389072,0.0
-0.5844575991448987,-0.5152170086994925,0.0
-0.5386986326629392,-0.45685196919764287,0.0
-0.439646883291295,-0.5470902532577788,0.0
0.2502069138901435,-0.6561512272703768,2.0
-0.49511733300433747,-0.6219567715059774,0.0
0.20054455219845488,-0.6124745864447502,2.0
-0.8372632256267415,-0.5585208069725079,0.0
-1.2862657938274848,-0.47489595084736574,3.0
-1.1122196944753182,-0.5620412396174836,0.0
-0.20788981680100244,-0.4486616835812133,0.0
-0.23873774433960826,-0.4278959512974294,0.0
-0.32413653206685217,-0.3875320165517524,0.0
-0.4661842182894986,-0.2479317753708888,3.0
-0.28759902717540103,-0.3294468752804702,0.0
0.7012683719296271,-0.3215596573960915,3.0
0.563836476508306,-0.40406918165670846,3.0
0.6680017614890114,-0.3186293812486773,3.0
0.8669446886078925,-0.25679877022030767,3.0
0.8469997425720711,-0.33581316186630455,3.0
1.0768601057340093,-0.22333828165233408,3.0
1.5466393251790056,-0.19628669024763618,3.0
0.9252439480308172,-0.35607209459464634,3.0
0.36881931515231065,-0.24977841127074976,3.0
-0.7843803032288199,-0.339121873204619,1.0
-0.1209037850640713,-0.28824404479141824,0.0
0.15937208174582987,-0.4124080716619645,2.0
1.0710594745637076,-0.3781174757822133,3.0
0.617507694588891,-0.2720078168896412,3.0
0.3558712922484544,-0.365640299759083,3.0
0.869584680196488,-0.3696480908835433,3.0
0.1045296054178281,-0.3460748541785979,2.0
0.01580719265016532,-0.34820058936069914,3.0
0.8988762563940517,-0.2877902421416687,3.0
1.5713252305873864,-0.23012108663265687,3.0
0.9273989779849093,-0.34433181524514106,3.0
1.5723979518744702,-0.4686367233373525,3.0
1.1791401389790475,-0.43359751287518006,3.0
1.6253069732510745,-0.5491267725433624,3.0
1.415097276824504,-0.468315812425998,3.0
0.9795410089675707,-0.46430162971492156,3.0
0.9659184073595974,-0.49747050214353145,3.0
0.4463527229161145,-0.40803968852590755,3.0
0.5868360683144483,-0.46972036358490576,3.0
0.49117532195880215,-0.43039665956101375,3.0
0.07633232211217815,-0.39927229590125773,2.0
1.3416739255710195,-0.3922133211158937,3.0
0.7039437835607207,-0.4680468331559,3.0
0.7775386423884064,-0.4778403417485574,3.0
0.6246590810640807,-0.5105034798861612,3.0
1.3643842980827792,-0.536812315662836,3.0
0.3300660602339136,-0.4247361106640503,2.0
0.7510812022229053,-0.41764757479058645,3.0
-1.7758175196277202,-0.491339905314169,3.0
