yaw,pitch,class
-2.8406951315110813,-0.39595186665414694,0.0
-2.841428832391398,-0.3944887259512574,0.0
-2.481383035134245,-0.4018555621586346,0.0
-2.189670755655216,-0.38172712432370665,0.0
-2.126320411750793,-0.37395575394674646,1.0
-2.2319862548477034,-0.4256940497081519,0.0
-2.3048940181141484,-0.38182619391625766,0.0
-2.3423575041166202,-0.3723442751711395,0.0
-2.1109293380209526,-0.40151547648743147,0.0
-2.140603077834942,-0.39424664460816916,0.0
-2.4111434929639497,-0.40872838198380207,0.0
-1.9168561341133357,-0.4158755074012477,1.0
-1.8053563703324977,-0.4297095639997733,1.0
-1.9494339179380022,-0.42496301198892505,0.0
-2.738163962175249,-0.37815396108914734,0.0
-2.8266765178490134,-0.38619617494896863,0.0
-2.7963271340664706,-0.365066921176389,0.0
-2.753406564674317,-0.37195225785867986,0.0
-2.7849527730507417,-0.35084271147816676,0.0
-2.761898852758362,-0.3953105774636559,0.0
-2.7374236033922066,-0.38909928685326406,0.0
-2.7726830572765286,-0.3697865752602274,0.0
-2.7474996733765216,-0.375756317159749,0.0
-2.699218959658366,-0.3750340678721195,0.0
-2.512957739334333,-0.3965675894981733,0.0
-2.6312436370468566,-0.376831168975705,0.0
-2.1667582492167194,-0.3309302560076443,1.0
-2.470775930828568,-0.37319195934611177,0.0
-2.06330416140512,-0.3504328509864036,1.0
-2.394892883992286,-0.3566340215846531,0.0
-2.2129124288044464,-0.37733770221503804,0.0
-2.1476480710245833,-0.3770966861363859,1.0
-1.9839487519815382,-0.4220761453672792,0.0
-2.0323525037420556,-0.4237981453281245,0.0
-2.474905961047063,-0.37056102250522244,0.0
-2.275090848671181,-0.3894127409135663,0.0
-2.2149204522663664,-0.4165961587922231,0.0
-2.221753058359074,-0.45767461965836836,0.0
-1.8785340449754222,-0.47334386056406763,0.0
-1.9549714287926039,-0.4466011958458189,0.0
-2.0343396213894183,-0.4462437996275303,0.0
-1.9932989774107521,-0.44039789471869734,0.0
-1.9760864346533518,-0.4456712199931632,0.0
-2.0130528416383604,-0.4571419874403525,0.0
-2.122379599127748,-0.46691552232483435,0.0
-1.905315325529477,-0.4029666329654156,1.0
-2.196572204462102,-0.3853903024031107,0.0
-2.224711031381825,-0.42273288089209277,0.0
-2.252104572670489,-0.40013862220386054,0.0
-2.213050114232804,-0.41223842830052654,0.0
-1.4511936290813834,-0.3858504966394764,1.0
-1.6204538947966232,-0.3887687885619852,1.0
-1.4423171800100951,-0.37576057821749315,1.0
-2.0959615737463797,-0.37202469584033004,1.0
-2.0075134665709955,-0.27744892131278204,1.0
-2.083919558245369,-0.2658471263399609,1.0
-2.1659830030233973,-0.27741323495417497,1.0
-2.382549931288096,-0.25682913025673454,1.0
-2.446851423175841,-0.30958235670956913,0.0
-2.4836997189665047,-0.3083386604805021,0.0
-2.197248780537037,-0.24258228368924664,1.0
-2.2176832155812147,-0.2532921860130003,1.0
-2.1701304769470324,-0.5132132462953168,0.0
-2.3603879036447837,-0.5160231475614594,0.0
-2.4462921593469247,-0.5283525181440903,0.0
-2.4075104086048635,-0.5176793674433797,0.0
-2.2292135046787673,-0.49320172123224343,0.0
-2.4870877925053034,-0.48914492794372577,0.0
-2.1654881876928607,-0.5306750609307483,0.0
-2.022265381639217,-0.4942480772245356,0.0
-2.266053145195888,-0.46131595981683376,0.0
-2.3193850765535964,-0.43617571912648573,0.0
-2.409967441026571,-0.4492891243340359,0.0
-1.5300467663233763,-0.42841260454890473,1.0
-2.185921690630657,-0.3111437680566826,1.0
-2.0533138452079056,-0.3200877282616047,1.0
-2.6000127469434973,-0.394978747591832,0.0
-2.443286515740661,-0.38346856536050955,0.0
-1.8950154168555413,-0.4644547614776011,0.0
-1.9355565849717629,-0.48125025320829484,0.0
-2.3837712569640064,-0.42808610099926103,0.0
-2.1969176164554853,-0.5061912894491049,0.0
-2.2506206593110964,-0.4495746152028924,0.0
-2.1325625950298295,-0.45153123965577363,0.0
-2.0061744291749033,-0.5169121107333279,0.0
-2.3720480218454774,-0.485727825949045,0.0
-1.8030914849834396,-0.47572126446918134,0.0
-1.7334964277969438,-0.4273057947998678,1.0
-1.47371291978493,-0.49428402989925163,0.0
-1.6903996902986822,-0.4757811855937081,0.0
-2.0844612452110907,-0.45211234140562895,0.0
-1.9954474826201736,-0.541515990780134,0.0
-1.709236628162976,-0.5709828029774247,0.0
-1.9562702524562356,-0.5136452110241277,0.0
-1.615578445789015,-0.5082384613790488,0.0
-1.384766934643755,-0.7113311261084915,0.0
-1.567750203140064,-0.6859099219231402,0.0
-2.4441794736541644,-0.799206653649509,0.0
-2.8562922007512395,-0.6535282799127577,3.0
-2.755545881977978,-0.6685359916036813,0.0
-2.4265397598579157,-0.6901853607371534,0.0
-1.5846219944359885,-0.5672320068981571,0.0
-1.9949863562774262,-0.5493755117891758,0.0
-1.6835601599871406,-0.6262042471285447,0.0
-0.21729849861614337,-0.6664834933515571,3.0
-0.5188668709734461,-0.7546077601383883,0.0
-0.5443559857665944,-0.6346427393585697,0.0
-0.45026756971853105,-0.5977092224130238,0.0
-1.8657938817946467,-0.5774548170585353,0.0
-1.805572086380794,-0.604332237727942,0.0
-1.964275448376905,-0.6236406882632345,0.0
-1.4304394815483414,-0.6669916244875442,0.0
-1.717688569356506,-0.6294011057010759,0.0
-1.608390041374673,-0.5718813535292174,0.0
-1.277849272676453,-0.5973499619819722,0.0
-1.1520732343980815,-0.5810634003355926,0.0
-0.3342229883794183,-0.6197894910108708,3.0
0.01604687714827245,-0.6025697577185275,3.0
-0.12983176630245294,-0.6281875031923267,3.0
-0.16743080720440964,-0.6526736715189513,3.0
-0.8808186926227695,-0.6016208734221322,0.0
-1.3428643585782847,-0.6002216485854047,0.0
-1.7025627464712376,-0.6238143263663076,0.0
-1.8257162368661533,-0.6260495174692111,0.0
-1.5177227220629255,-0.6164948944263339,0.0
-2.2216518582376508,-0.660090575154822,0.0
-2.1378752019303744,-0.644999506521779,0.0
-2.142516026445946,-0.6566279331055009,0.0
-1.1585086300142036,-0.6564377834036692,0.0
-1.3481141148771034,-0.6970222278876048,0.0
-0.7601881478865402,-0.7326595843306092,0.0
-1.7606927620068875,-0.5921578631207537,0.0
-1.447982922071184,-0.6158104620261835,0.0
-1.7885278554042867,-0.6074145803735996,0.0
-2.3142409145919993,-0.49498364231761544,0.0
-1.859397634646549,-0.4763220736111032,0.0
-2.255906235126577,-0.31808982481182724,0.0
-2.0336947369314555,-0.34662160115039115,1.0
-2.4576183171469226,-0.3637055132271405,0.0
-2.4494951431899628,-0.38391730800418783,0.0
-2.135765312556759,-0.5012982635783023,0.0
-0.14167218050894523,-0.4538447276947254,3.0
-2.210708396686297,-0.39010170068756983,0.0
-1.8988614209437793,-0.4636198604758613,0.0
-1.9272555118539858,-0.377335039053948,0.0
-1.8806119764159566,-0.35949638712427023,1.0
-0.731616956763843,-0.4511557339420724,0.0
-1.1070714046140315,-0.3675183609598069,0.0
-1.227372250007309,-0.3667766705962199,1.0
-0.8560102818042452,-0.3669657550336155,0.0
-1.4842639645496605,-0.34763014025520417,1.0
-1.5214185238656828,-0.34500346447205904,1.0
-1.9522531402679602,-0.4449761349486526,0.0
-1.2873347866890428,-0.37643036323164814,1.0
-1.9393938006284035,-0.3833782841995558,0.0
-1.366496983775539,-0.29858563193641396,1.0
-2.070328781412422,-0.3362832097987036,1.0
-2.298324532337141,-0.36857936433809446,0.0
-2.5991898301666625,-0.32400763507009234,0.0
-2.5297010331076613,-0.5146755880498793,0.0
-2.3028119587739244,-0.6246750600306212,0.0
-1.9660850663376137,-0.6102308732263584,0.0
-2.082374658497014,-0.5945304733359054,0.0
-1.503982009260607,-0.7621232007345917,0.0
-1.7799442208948524,-0.7593708237479949,0.0
-1.9864867445003838,-0.6256116937860021,0.0
-2.293783043730229,-0.5929914325419485,0.0
-1.510489842858379,-0.8542097185912426,0.0
-2.19744931656712,-0.6929995230610401,0.0
-0.7325940705677932,-0.7796238975219385,0.0
-1.2271926197917833,-0.80205996444142,0.0
-0.8989015564244074,-0.7389092244606981,0.0
-0.6082931572172168,-0.747506441091692,0.0
-1.058830238838064,-0.7556181634559642,0.0
-1.584517997995421,-0.7153032308743447,0.0
-0.7527435473753327,-0.7669882634139485,0.0
-1.7857312699435945,-0.696657907450482,0.0
-0.46448086045628395,-0.7721489369743041,3.0
-0.8457086420756007,-0.8029987287256729,0.0
0.191977429287779,-0.8555841760298326,3.0
-0.15053198482342084,-0.781461212357984,3.0
-0.47973731139302084,-0.7802414845787278,3.0
1.8290409271710082,-0.7864554383502097,2.0
2.0044819903021582,-0.8972999313448338,2.0
1.3760798363259712,-0.7897186096338837,2.0
1.1522552614585886,-0.8216373942468105,2.0
1.9423786715781644,-0.8648988482584937,2.0
1.939010305431432,-0.8687777423861941,2.0
0.3875538544726911,-0.816813077932132,3.0
1.4527591683281864,-0.8210608198708084,2.0
0.19213056105045853,-0.7412959494296271,3.0
0.09086119743910542,-0.8128039552271267,3.0
0.0075511269548106715,-0.8109799561965314,3.0
0.3943515731551183,-0.8084568773797904,3.0
1.7568655332043348,-0.8765123611401113,2.0
1.0882890615520844,-0.8622521987671731,2.0
0.9634118401416147,-0.8427892848886559,2.0
1.2957343967671526,-0.8431573337513049,2.0
1.836665024739687,-0.8438859746255504,2.0
1.7383320625462555,-0.835468787684246,2.0
1.6396459651922792,-0.8194453463535663,2.0
1.3236547113194344,-0.8403117461265552,2.0
1.0441716675660497,-0.8536667000449755,2.0
-0.8793132076585476,-0.7786092331466182,0.0
-2.2005291292097415,-0.7223877720061734,0.0
-2.246590763949589,-0.6471358943482405,0.0
-2.447257555242078,-0.5458127348828677,0.0
-2.626250742635176,-0.6276383593755525,0.0
-2.1713338262855846,-0.6589267737584573,0.0
-1.7710885444800666,-0.6562042241760693,0.0
-1.8273737883286185,-0.46332691275595256,0.0
-1.5948181729854658,-0.5732086730165129,0.0
-1.2024828790916464,-0.5868203556640169,0.0
-1.3604924876237918,-0.6216363932268408,0.0
-1.265096060006336,-0.46841754517963907,0.0
-1.2021234855025402,-0.46749715670690767,0.0
-1.18613639632074,-0.3648514714442016,1.0
-1.0816370177812844,-0.2868117967571736,1.0
-1.0656914739124894,-0.21958615399252143,1.0
-1.1194930537284338,-0.18402842606611047,1.0
-1.0651845411989929,-0.1815322451763792,1.0
-1.0646915900812193,-0.13563692484660766,1.0
-1.1573711939126308,-0.3918492669948798,1.0
-1.2080640657881254,-0.349571584689872,1.0
-1.1943272145693877,-0.4120826333767569,0.0
-1.183681494427905,-0.32722819577632517,1.0
-1.1931201368053093,-0.24540123970309552,1.0
-1.2218473891678852,-0.22884916089603505,1.0
-1.2379001252705557,-0.18960002538266527,1.0
-1.208080311070775,-0.14123568840628126,1.0
-1.1928631417601168,-0.25587012594819697,1.0
-1.2903373676600525,-0.2772321400000496,1.0
-1.2245409102943914,-0.25962225360800967,1.0
-1.239402281283415,-0.23540719508035515,1.0
-2.079321077991129,-0.22424428905517904,1.0
-1.3620352568432748,-0.22006285982764565,1.0
-1.3608071401065847,-0.1851754495476076,1.0
-1.3647042768877522,-0.21217377773050392,1.0
-1.4306432133717326,-0.1810912256998621,1.0
-1.8394392396472228,-0.2606816590896432,1.0
-1.711396318648976,-0.25185620955322957,1.0
-2.0625687294700943,-0.24272369754312986,1.0
-1.2151251711023616,-0.2182740145234394,1.0
-1.2179700929368389,-0.1699839797414686,1.0
-1.2850239618111807,-0.20730152451620396,1.0
-1.2963103053528822,-0.2501653685771383,1.0
-1.4082650702059603,-0.33495429241475405,1.0
-1.2717154800537824,-0.3179987447025466,1.0
-1.2127170076866576,-0.29649238731961164,1.0
-1.3521971403023585,-0.3045228832706366,1.0
-1.2499639786925056,-0.29314000013941993,1.0
-1.263062337039897,-0.31146867370967224,1.0
-1.403825580668798,-0.32544041573655497,1.0
-1.301614523295993,-0.32759304884566603,1.0
-1.4341673744422343,-0.29098417123700077,1.0
-1.7278083151826982,-0.30255800301837615,1.0
-1.3502664816701055,-0.3664384491377798,1.0
-1.3661731433869853,-0.37656991287276825,1.0
-1.2853069226770018,-0.3778298543844847,1.0
-1.5403782334562295,-0.35386193720598963,1.0
-1.3515136400085896,-0.34922617269648865,1.0
-1.3716249004544865,-0.3330197721989205,1.0
-1.42054503915037,-0.3159768728029584,1.0
-1.2968935376316095,-0.322350616239845,1.0
-1.3652097448626492,-0.36345810556187214,1.0
-1.297720715466188,-0.3570915526599287,1.0
-1.1586974481354901,-0.3143606003373893,1.0
-1.242111914534516,-0.3930777832057334,1.0
-1.3002427290184932,-0.38920821014184825,1.0
-1.263535847081713,-0.3662533594420193,1.0
-1.2320229282189143,-0.31186335418322203,1.0
-1.3568988180488388,-0.24868544995938124,1.0
-1.3906438653792874,-0.32225447612449315,1.0
-1.3151180816032397,-0.23003959390330048,1.0
-1.3686279121217657,-0.18461671835090898,1.0
-1.557822338070412,-0.30435350622530755,1.0
-1.3892744679467688,-0.19808645451231174,1.0
-1.3224775941176192,-0.1362103034293017,1.0
-1.7064613479910047,-0.2252019617831715,1.0
-2.0955884648776597,-0.22207354645065544,1.0
-1.619845628803649,-0.2630809009156955,1.0
-1.4928273590348102,-0.23021616148357274,1.0
-1.5117637659658185,-0.22744434342101824,1.0
-1.8115716556845245,-0.2535893947906531,1.0
-1.8589648709694109,-0.2826753749520625,1.0
-2.098111543694401,-0.3620389070169689,1.0
-2.112132021569232,-0.3575506816318584,1.0
-1.8719029070191795,-0.3532203816993895,1.0
-1.8094825389674118,-0.38234098295496993,1.0
-1.9701482512127477,-0.3799806232808327,1.0
-1.562009759410398,-0.36754925362845187,1.0
-1.7276186981130845,-0.41371941218271957,1.0
-1.9054357004107487,-0.3985202192094193,1.0
-1.9656238068368121,-0.37101961884493406,1.0
-1.988224590269715,-0.44122880097880207,0.0
-2.10162438633027,-0.4095132155570484,3.0
-1.921712940993313,-0.46119957967719727,0.0
-2.0984609504294194,-0.438404252326664,0.0
-2.3392770256837254,-0.46909718388982724,0.0
-2.097217387358407,-0.4309993329156987,0.0
-2.1676781050572327,-0.36903849331002414,1.0
-1.9327296394746438,-0.4119361595168025,1.0
-1.807017916536598,-0.47291988531852697,0.0
-1.721315794761194,-0.5162721531233818,0.0
-2.145926736854011,-0.5720203705381196,0.0
-1.7365815667617464,-0.539300240753188,0.0
-2.2273350440038797,-0.5528011358993448,0.0
-2.2323937184944853,-0.4752192586037014,0.0
-2.2862814515716936,-0.4648406535195536,0.0
-2.2015532478069315,-0.5814207965538812,0.0
-2.301493427718226,-0.5130723650736516,0.0
-2.421205181878378,-0.5187699319097672,0.0
-2.4858480910178717,-0.5944686879986154,0.0
-2.446664202951209,-0.5908071078158655,0.0
-2.2416047937567427,-0.6249546919450796,0.0
-2.18672769633457,-0.6120812375517455,0.0
-2.2133261508797903,-0.5786551037618339,0.0
-2.2601244159771534,-0.61935752628206,0.0
-2.15951285315505,-0.5664269333006261,0.0
-2.170725160818447,-0.520109501938077,0.0
-2.1514914119517314,-0.47019866731668397,0.0
-1.9820223544070297,-0.44967448374377034,0.0
-2.0420524022223963,-0.4993871791800615,0.0
-1.8155645331068804,-0.5000830631728992,0.0
-1.9528334430694883,-0.5061974147196121,0.0
-1.7456978334891966,-0.5174508682218509,0.0
-1.5057888309021712,-0.446469635687969,1.0
-1.5341933081406296,-0.44474577151436073,1.0
-1.5660207463281666,-0.43480312590065884,1.0
-1.5349421890391597,-0.43039665956101375,1.0
-1.5547965875979186,-0.38923404280442203,1.0
-2.1185864587871484,-0.4077352892133115,0.0
-1.6467002794457355,-0.3942293340610837,1.0
-1.56357023865113,-0.40250031345854276,1.0
-1.5668987905395657,-0.3979316606085118,1.0
-1.5949441405050266,-0.4086325081845592,1.0
-1.5705646317800595,-0.39473054097823657,1.0
-1.5994964149143533,-0.42942780155644295,1.0
-1.2747741205657384,-0.29367050182856375,1.0
-1.3304473699957904,-0.29601674674892353,1.0
-1.3534672018262173,-0.3224456910907608,1.0
-1.427876987947467,-0.34162284778431246,1.0
-1.5218205280322303,-0.4175951105171119,1.0
-1.5204599190313088,-0.3642887455058679,1.0
-1.4953006367391668,-0.4110250921078864,1.0
-1.6861032125120574,-0.45539868219078666,1.0
-1.6990950444158452,-0.47432816490296087,0.0
-1.6955791391447228,-0.47357156083726937,0.0
-1.6577771653677023,-0.4725555648814041,0.0
-1.629851258177131,-0.43758106923372053,1.0
-1.3994181822227714,-0.38038355955376174,1.0
-1.4431353030969674,-0.4124624001482022,1.0
-1.3385580270956265,-0.44474071150828953,1.0
-1.368918862470857,-0.45393953622953226,0.0
-1.3217524153527906,-0.4412567641702479,1.0
-1.34456358851181,-0.4439585410961333,1.0
-1.3126228328198901,-0.43431363689230235,1.0
-1.700254318438357,-0.49129676210450973,0.0
-1.263956227059782,-0.37143374039444144,1.0
-1.283599836418261,-0.4090855118859817,1.0
-1.2952512993454122,-0.4167053483969164,1.0
-1.2168114847045999,-0.40749400681855036,1.0
-1.2133812000625233,-0.45973643897430777,0.0
-1.200403882386676,-0.4356638595649725,0.0
-1.3751458657316804,-0.45649696982433535,0.0
-1.2607335358246772,-0.3210781578710052,1.0
-1.4228789003716609,-0.41549494168147544,1.0
-1.3437985954886846,-0.3525924083143488,1.0
-1.2312251783143813,-0.27541027149832636,1.0
-1.174185860403173,-0.2730642928940756,1.0
-1.64731240702229,-0.36909415337680684,1.0
-1.5769053520194294,-0.3197878563228618,1.0
-1.493193011052478,-0.4323274513513212,1.0
-1.2430331019555745,-0.5102478164215136,0.0
-1.1390909898742179,-0.44600597934218617,0.0
-1.9247777067757763,-0.4756927686455175,0.0
-1.4769148383635322,-0.5506373175136553,0.0
-2.3237097838477765,-0.38287148464411375,0.0
-2.5026779375266273,-0.7225475616715782,0.0
-2.615300356864988,-0.6248327191671539,0.0
-0.7123444589032666,-0.6228321525562863,0.0
-0.3716052479686425,-0.7281354062707824,3.0
-1.1354063733480388,-0.7055667139290149,0.0
-0.3085666270698129,-0.8013712709835256,3.0
0.13773522946948108,-0.7739028948682302,3.0
0.4194497359002431,-0.7330771679895335,2.0
-0.6977199760932056,-0.7976423128251966,0.0
-1.4049263983053824,-0.8094153490561099,0.0
-0.3680805542659227,-0.7267713351604439,3.0
-0.7404456020935648,-0.7229534274217063,0.0
-0.24826040944940458,-0.649471220308131,3.0
-0.04370646822983541,-0.7065803130398992,3.0
0.2949799781365557,-0.8433821045473076,3.0
0.8961851321125266,-0.7941823339369656,2.0
-0.9890338466731581,-0.8134572286425231,0.0
-0.577951496601835,-0.8170072223755989,0.0
-0.4008531483243288,-0.8383037226646355,3.0
0.06065003171713755,-0.8376757492795948,3.0
-0.9188160092657474,-0.7304539543158056,0.0
-1.1311457150780755,-0.6707839658798171,0.0
-1.004966474210666,-0.6896607180024078,0.0
0.9308392494810737,-0.6342664346965416,3.0
0.7817997001325332,-0.6643058265281994,2.0
0.8612907976136543,-0.6557501552102107,3.0
1.208632251206694,-0.6765169527584307,3.0
1.1417765215174538,-0.687822870534144,3.0
0.9281340104457712,-0.6929348082465512,2.0
0.6937313597285939,-0.6775843477233344,2.0
1.3051449427950566,-0.7192452419198799,3.0
1.3047065864796294,-0.7231286634214336,3.0
-1.4040683278021588,-0.6260276795482724,0.0
-1.0091152797148462,-0.6543131134860041,0.0
-0.19631625133573608,-0.6999327966429524,3.0
0.16576073888482096,-0.6691170933535365,3.0
1.0103479238253894,-0.7156350607461687,2.0
0.6330104879264602,-0.6606514368803926,2.0
1.5214463538990741,-0.7828955909211008,3.0
1.542104494474819,-0.7516481892189831,3.0
1.5515869458521552,-0.7593449910854211,3.0
1.5385614249605775,-0.7664156837795815,3.0
1.6239711316482905,-0.7424067539202991,3.0
1.6057178255368876,-0.7211145146890066,3.0
1.599116381826799,-0.5212027295655546,3.0
1.4709011543060244,-0.5030255898613277,3.0
1.8503281063962296,-0.4416929899568029,3.0
1.68007860949408,-0.4310965382954866,3.0
2.008111878867936,-0.32464599478338435,3.0
1.84147203050728,-0.397063470093146,3.0
1.8148633227918622,-0.30883427475936587,3.0
1.5324260344412528,-0.16266614569814886,3.0
1.35843000251758,-0.2520756540270521,3.0
0.6039330298805391,-0.3829521784251432,3.0
0.5828037761079594,-0.30819591504607385,3.0
-0.08508027366087044,-0.2943051331163296,3.0
0.9430045693405555,-0.2883686807304339,3.0
0.3680624447705101,-0.3081362602376561,3.0
0.7784723466665883,-0.5046575749773283,3.0
1.510451759654791,-0.20448230218624605,3.0
1.5702509114036483,-0.4385509925027274,3.0
1.5952388192796436,-0.4725955122977553,3.0
1.501642555401027,-0.5041907228382374,3.0
1.621496522363389,-0.3583893110591243,3.0
1.4374092404371879,-0.3421373705069158,3.0
1.8241108833610535,-0.7655621406502111,3.0
0.9340933660170415,-0.7042852008124688,2.0
1.6191050037044978,-0.6901515385913093,3.0
-1.3239046489877382,-0.5109697993930341,0.0
-1.5348923879267753,-0.5045449232632179,0.0
-0.5053843516388109,-0.5491179841117652,0.0
-1.6797354611876234,-0.5682184417659225,0.0
-1.8192523454263674,-0.5221998170776803,0.0
-1.2076045373420323,-0.5437229523754826,0.0
-0.6832592776901844,-0.45610149040245856,0.0
-1.5643962180632183,-0.4851746873906356,0.0
-1.7339659430971248,-0.4790587379472686,0.0
-0.3940194769671854,-0.5137932827807361,0.0
-1.4726045121392388,-0.5198202826436944,0.0
-0.7747945212011889,-0.5555724213296812,0.0
-1.5709561164603012,-0.5129938018214943,0.0
0.015360846851468038,-0.522158804396893,3.0
-1.6850519296717483,-0.5176705790117825,0.0
-0.047240749312479575,-0.5467323244072722,3.0
-2.726315292169377,-0.46237243582126814,0.0
-2.6625107461410407,-0.46001500562433,0.0
-2.4005750044940792,-0.5442276214020526,0.0
-2.215144424114042,-0.44367997444611096,0.0
-2.6421088016621614,-0.43089254015598655,0.0
-2.301396754970656,-0.46524358979248254,0.0
-1.3695584206066396,-0.6485542939448167,0.0
-0.5474167568074225,-0.598182199822622,0.0
-2.408029725017429,-0.45544049381990087,0.0
-1.9991644565535969,-0.6161145950226705,0.0
-2.3703776872097797,-0.5193710073677981,0.0
-2.5949743124771767,-0.4551435513583571,0.0
-2.569074271927829,-0.4554064053579479,0.0
-2.541325997581966,-0.44179552165877095,0.0
-2.5325958892125775,-0.4821490700761966,0.0
-2.135836552115918,-0.4745715778265941,0.0
-2.4416500032508073,-0.42302023597371224,0.0
-2.5080037270745676,-0.4306131745576372,0.0
-2.219251018514944,-0.400492556312732,0.0
-2.464157176571394,-0.45252060400073807,0.0
-1.7318824190183013,-0.5962261080019589,0.0
-2.0805887426700065,-0.6578223608544015,0.0
-2.4008828659160923,-0.6459619729397336,0.0
-2.5409283876312174,-0.5940276685220983,0.0
-2.323829093464612,-0.5893303849914165,0.0
-2.3517105258649784,-0.5786926543332042,0.0
-2.469572182015852,-0.5903961820596664,0.0
-2.6197885822500986,-0.49807530602708844,0.0
-2.36796166746886,-0.5966202558432905,0.0
-2.1625157004421687,-0.6015694744130937,0.0
-1.8851639845091746,-0.6512006771200285,0.0
-2.6696626652484485,-0.5171169078211549,0.0
-2.4825257975579977,-0.5670993814758711,0.0
-2.2663122707699523,-0.5077258028692085,0.0
-2.6577242467138413,-0.5685436137350212,0.0
-2.3380588958011232,-0.7316374631042368,0.0
-1.6770274258331763,-0.4184457241692832,1.0
-1.369625665424164,-0.6344001253832635,0.0
-1.3454673322277282,-0.3544496968585701,1.0
-1.997676415294515,-0.2016708030234494,1.0
-1.3735158779864973,-0.22441126925552699,1.0
-1.458541290528912,-0.22049322665980242,1.0
-1.2313456863537073,-0.3200200839699167,1.0
-1.1333685224819101,-0.2955368451204912,1.0
-1.347535010498066,-0.2531020363111686,1.0
-1.1584890557801915,-0.20273633377559008,1.0
-1.3705657612889621,-0.280370675344708,1.0
-1.298425121574514,-0.28862301261453654,1.0
-2.0780269148594046,-0.2716120711516554,1.0
-2.412792788627036,-0.17068332584372342,1.0
-1.3362618496037604,-0.2545185716949818,1.0
-1.9709183042419443,-0.3399045762489933,1.0
-1.5791169741466857,-0.234427684431424,1.0
-1.8025981343915023,-0.39587756445973366,1.0
-1.410727828424011,-0.3994981319616965,1.0
-1.6624984173481945,-0.3912114399138059,1.0
-1.5725895663149012,-0.25010118639486734,1.0
-1.644929543636942,-0.354614013897828,1.0
-1.7324988076526002,-0.32632405258624325,1.0
-1.4640807987543314,-0.3528589907394658,1.0
-1.4583078644593668,-0.25625575167404047,1.0
-1.517901020697906,-0.21062222007942372,1.0
-1.4570786824582405,-0.19265946484294827,1.0
-1.9161436053636849,-0.3159339959094081,1.0
-1.6414131057336012,-0.3715557131723671,1.0
-1.5734831900186776,-0.252609085193395,1.0
-1.6269982137013292,-0.3802488036026037,1.0
-1.920921050043178,-0.4214023656114892,1.0
-1.4323183416973924,-0.46804177314982887,0.0
-1.5524246431730395,-0.5083079698834999,0.0
-1.6474263903169455,-0.40253626613325877,1.0
-1.5256066109959414,-0.42936335305806306,1.0
-1.5102735941778649,-0.39747253163658214,1.0
-1.9619358613592703,-0.3392363891314924,1.0
-1.8625071415353256,-0.4624784296326533,0.0
-1.8161735980481815,-0.4479327763908585,0.0
-1.4899780429845344,-0.4780805588788825,0.0
-1.4602742094502266,-0.42368762414288613,1.0
-1.3979162925260211,-0.4537696265519852,0.0
-1.475292440627456,-0.47797003769364427,0.0
-1.1997671205700382,-0.37426334905265063,1.0
-1.465238741196298,-0.367352446023895,1.0
-1.4073707807119116,-0.3669356613132976,1.0
-1.5840245142454292,-0.49155535504635645,0.0
-1.532794349620011,-0.5094970713102203,0.0
-1.3222882433641145,-0.46029224069380725,0.0
-1.2644541050255724,-0.46724309113891405,0.0
-1.3337856424222048,-0.4022025720486719,1.0
-1.2595510923006819,-0.4552301040937846,0.0
-1.2060045101591128,-0.43991026992310384,0.0
-1.2507208490743063,-0.4447982357878352,0.0
-1.153814808592939,-0.43495306187003036,0.0
-1.2398642065744891,-0.47793648186390925,0.0
-1.237168022286893,-0.49622733854668244,0.0
-1.2077205180075052,-0.48802320449258435,0.0
-1.2393129322288428,-0.49178491953232134,0.0
-1.2183899402826897,-0.5283708939556119,0.0
-1.2046419037873737,-0.5806327671873268,0.0
-1.204717803878441,-0.5343526200800388,0.0
-1.3629592405834776,-0.5089870759614701,0.0
-1.3452628014560102,-0.5191401113012882,0.0
-1.3713753622603462,-0.5020748413521694,0.0
-1.287210683382245,-0.5191563565839377,0.0
-1.35979234257321,-0.4464677714752059,0.0
-1.2977834329098596,-0.40731637397384207,1.0
-1.386869633482427,-0.4430892853163314,0.0
-1.3241254250421057,-0.4289103493566406,1.0
-1.593611228379442,-0.4579483926184285,0.0
-1.4756078920585758,-0.4555619339656085,0.0
-1.5849688711679712,-0.4840886502981013,0.0
-1.4803232850846701,-0.5407937414925045,0.0
-1.3059537448181135,-0.46614293929260237,0.0
-1.3281862130722586,-0.5036479706080793,0.0
-1.3193973820008336,-0.4508864883558654,0.0
-1.3343775299744747,-0.46953447494081824,0.0
-1.3204462679961613,-0.43806469928767894,0.0
-1.1983443267576634,-0.4034702367275496,1.0
-1.3606456193864713,-0.4826705170176341,0.0
-1.1672773542193984,-0.35414583017819207,1.0
-1.2847243561885469,-0.4437090029019929,0.0
-1.2921793430280057,-0.4735430650136055,0.0
-1.294088962687647,-0.48439145171404324,0.0
-1.2694580515557767,-0.45782961563381097,0.0
-1.2623803014847277,-0.44959192574997786,0.0
-1.2759902530775231,-0.4717148049252661,0.0
-1.249984618190954,-0.4163080047622766,1.0
-1.379557525235451,-0.4314547334621023,1.0
-1.413096310739473,-0.409160613028722,1.0
-1.250037748254701,-0.39307405478020735,1.0
-1.27857618249599,-0.4613346019444643,0.0
-1.3174246454233574,-0.4655541143755858,0.0
-1.3804161283708927,-0.5160513770690143,0.0
