yaw,pitch,class
-1.0252994428173121,-0.11342882451643689,1.0
-1.0605559672244351,-0.09974576915171877,1.0
-1.1845900318337856,-0.09450040706869872,1.0
-1.0856405478480005,-0.06077839608167936,1.0
-1.2330884589710551,-0.14379711674271944,1.0
-1.1618893798600047,-0.07732142014103358,1.0
-1.2516975634040928,-0.10745801735247923,1.0
-1.2831208668962102,-0.146705288653086,1.0
-1.415233896988425,-0.2850642304498636,1.0
-1.3663987131313151,-0.2537728865897596,1.0
-1.113840094840577,-0.05385044882194723,1.0
-1.183646074385407,-0.13117905949792402,1.0
-1.3390186208061559,-0.17797852301777747,1.0
-1.3173359621590577,-0.3705562288152603,0.0
-1.1194741452846944,-0.11709679628580304,1.0
-1.3201979282245115,-0.38054361553527544,0.0
-1.4176806762399354,-0.4429766336022211,0.0
-1.208531051085271,-0.30737486248200246,0.0
-1.1257369680621792,-0.20180369476184434,1.0
-1.1512962571500511,-0.1879344844369297,1.0
-1.1652391038791063,-0.2444153374675482,1.0
-0.9252130553621722,-0.19700760795472066,1.0
-0.8979071320733719,-0.078142472705105,1.0
-0.8806455871519142,-0.08059684196572203,1.0
-0.847494557902608,-0.168551998023333,1.0
-1.0860193825130642,-0.40317116373713374,0.0
