yaw,pitch,class
0.19581051704473004,-0.30392500360591385,2.0
0.16588404324329162,-0.3296194481191073,2.0
0.19546590399967378,-0.28097068553830284,2.0
0.18493789557837254,-0.19344429841619465,2.0
0.16405285367775313,-0.19881136696103133,2.0
0.1770916903747811,-0.20810739706206188,2.0
0.23227025763235085,-0.2118712426306709,2.0
0.22611249655986962,-0.22253187647425807,2.0
0.22550902425685765,-0.22058350782075611,2.0
0.21798239838407574,-0.22807471365104,2.0
0.22027644534706997,-0.22539237780111218,2.0
0.21616692146896868,-0.19265174167578705,2.0
0.18092557708005913,-0.20934523433673075,2.0
0.20318108167763332,-0.1956110462790831,2.0
0.20862724610684538,-0.17502028367891745,1.0
0.138740040148768,-0.22985024314979582,2.0
0.29540954602038544,-0.34931991596685946,2.0
0.6325518915867486,-0.6411738756158801,2.0
0.704521423201159,-0.768383493509041,2.0
0.718871334102833,-0.7507280670623607,2.0
0.5474785421447124,-0.7600853498684632,2.0
0.5960194467013686,-0.7953908764396436,2.0
0.5277309363456658,-0.7685054662869667,2.0
0.5192511651187445,-0.7765727138610347,2.0
0.457998460046922,-0.7770451586384147,2.0
0.6010285863956987,-0.8935680437093056,2.0
0.7033917102667473,-0.8768263478326315,2.0
0.636363674054979,-0.7509922526424966,2.0
0.6379376022592158,-0.7813152711302477,2.0
0.6970216952553868,-0.8295312700339144,2.0
0.6692563766785476,-0.883865615225929,2.0
0.7379078758908283,-0.8462812217099677,2.0
0.6539871425685784,-0.8802852614564265,2.0
0.6667644568465605,-0.97407566977851,2.0
0.6436338375147863,-0.9415808434217992,2.0
0.6665639208164775,-0.9432164238052715,2.0
0.7997035995089179,-0.8430159198974215,2.0
0.9165106438681203,-0.8377955915286482,2.0
0.9268903142167042,-0.8535569778080643,2.0
1.0153269697994014,-0.8142199579787218,2.0
1.0075188477993982,-0.8075889531805335,2.0
1.0147906091558594,-0.8193854252290395,2.0
1.0256041084460172,-0.8253786029461538,2.0
1.0196788413367,-0.8425549267127288,2.0
1.0079516114765361,-0.8485209401867244,2.0
0.9898482413345044,-0.8665497418182337,2.0
0.9789050460992599,-0.9478147709014567,2.0
1.0227958050765287,-1.0919189501178623,2.0
0.8212312621805735,-1.0880163538564602,2.0
0.4878799264259381,-0.7873744952423961,2.0
0.16772082544711925,-0.29876006898781415,2.0
0.26654114612003554,-0.2506098501630725,2.0
0.29668812965973246,-0.25816097711788316,1.0
0.2535696873985866,-0.2660724297681816,2.0
0.2428699050869752,-0.2256003706822474,2.0
0.22408849413140938,-0.21724683329099584,2.0
0.2712402938634803,-0.2132702011512895,1.0
0.15485882264647258,-0.19755888230036706,2.0
0.18493922715891759,-0.16349944880323466,1.0
0.23597817681806815,-0.11334919599984353,1.0
0.2373739395453787,-0.13963512859114363,1.0
0.2072834150207914,-0.15734248667908046,1.0
0.2014289879964702,-0.15688042822995174,1.0
0.19136463592095174,-0.1692044724904024,1.0
0.15277489909348557,-0.18657094595880913,2.0
0.183272887264855,-0.24059370130328447,2.0
0.17542721469348155,-0.1690835649769128,2.0
0.17821421277424948,-0.21970226781604887,2.0
0.15907434033595902,-0.22635963790902897,2.0
0.5252438102036409,-0.5956884157778718,2.0
1.0222799507733802,-0.8074155813935694,2.0
0.6856947385070618,-0.925488559376941,2.0
0.7490087302626056,-0.7077699470988376,2.0
0.07312720774026779,-0.3650432190426872,1.0
0.14690529205095093,-0.20968159158240773,2.0
0.03008253504131706,-0.1865634891077569,1.0
0.042451054091972064,-0.18901679310393787,1.0
0.015471101720597319,-0.1861858528651837,3.0
0.11704007095458435,-0.13002963917144583,2.0
0.1359804726272279,-0.09581920444050596,1.0
0.16064400748245172,-0.05549095605343605,1.0
0.14251533731006433,-0.06531562363084736,1.0
0.1427595491820246,-0.06646717448619763,1.0
0.12877981767187163,-0.06969519204348266,1.0
0.17290307061230445,-0.050568369094533584,1.0
0.10346647151066847,-0.09527219115260367,1.0
0.11749706939764193,-0.06487167467713116,1.0
0.11392577037584568,-0.0953206606844431,1.0
0.14229536020402378,-0.11351138251022935,1.0
0.13819861949915488,-0.11095634576040733,1.0
0.17037466547338323,-0.09526446798544244,1.0
0.1790523095692974,-0.20564770147926473,2.0
0.4173426428457724,-0.42036000436083215,2.0
0.4066050436466819,-0.485962184124972,2.0
0.4053347158067141,-0.46974965835689664,2.0
0.49269492167680135,-0.43256287479168426,2.0
0.5122755472755,-0.4624832233226155,2.0
0.490160657583482,-0.5303115394419525,2.0
0.5530964804642344,-0.6244566808212347,2.0
0.5582001623772623,-0.672696381858603,2.0
0.47234091409754375,-0.5488514016866481,2.0
0.588507201898473,-0.575529351590408,2.0
0.5887154610957173,-0.5947624346668512,2.0
0.49104562601371526,-0.5576286480073314,2.0
0.48581464500058164,-0.5902036355128536,2.0
0.5017824262644788,-0.5771038124268628,2.0
0.51617334984694,-0.5828266792933341,2.0
0.46623322045355603,-0.7198985153352764,2.0
0.4455732156650483,-0.7621413102300044,2.0
0.4754658673206428,-0.719044972205906,2.0
0.6301601066117484,-0.6635681309062474,2.0
0.4749097992850342,-0.600131900056669,2.0
0.40901493811709455,-0.7991190356496456,2.0
0.5185430305848924,-0.8365622816278326,2.0
0.49828223364378754,-0.678443749807103,2.0
0.12741148550378892,-0.4662923426297558,2.0
0.14322160763115332,-0.3625441086757569,2.0
0.1158491053151009,-0.3524869471351817,2.0
0.12836542980625532,-0.33533858656005244,2.0
0.21619222149932446,-0.4077038639124486,2.0
0.12716540941906562,-0.3755603085035192,2.0
0.1179588615306617,-0.32155140159671225,2.0
0.13708568447961078,-0.3616743202637371,2.0
0.15281404756150974,-0.31761178739615803,2.0
0.1875589787232285,-0.3277150216235917,2.0
0.1973855105134029,-0.36413295058209816,2.0
0.057130398020488825,-0.3106369685012405,1.0
0.1000323252850113,-0.34896651449020594,2.0
0.06535636999552558,-0.3386728642448317,1.0
0.07497171311125667,-0.347691925592494,1.0
0.07018175157464014,-0.3613315714314439,1.0
0.13329467466788297,-0.4005202531880689,2.0
0.4248511592231418,-0.9189658120770643,2.0
0.4991525546880255,-0.8799414473596973,2.0
0.7134816286887306,-0.9526376224775357,2.0
0.72972797660265,-0.9900106941609993,2.0
0.7936624848921822,-1.0326716053468694,2.0
0.6771507850978696,-1.0520853839032747,2.0
0.1972049481914955,-1.0374799426950077,3.0
0.7249422761237775,-0.9949985285666086,2.0
-0.17081195652437423,-1.0433977529532725,3.0
-0.12279356417359152,-1.0404630825900598,3.0
0.15216556783607546,-0.9857885185687876,3.0
0.7968889045528131,-1.0298894009560637,2.0
0.3215269005146835,-1.0393457533547172,1.0
0.15409156593642076,-1.0545999406045274,3.0
1.052182988757226,-1.0669555433238957,2.0
0.7860003041199152,-1.1757591228171373,2.0
0.7367685755764924,-1.0070171082500272,2.0
-0.0840373797779954,-1.0572664306459694,3.0
-0.4974380115782325,-1.0210349229637683,3.0
-0.3970810469563405,-1.02898845355929,3.0
-0.750599702697819,-1.1165614460004745,3.0
-0.6963801397487868,-1.0730957275331823,3.0
-0.40899736125390007,-1.1634144390582386,3.0
-0.49197027554419076,-1.0232120571549082,3.0
-0.8435533458053996,-1.06555312269386,0.0
-1.24600598868043,-1.1463739365072576,0.0
-0.41489732833286164,-0.9339783174579501,3.0
0.04891294816094033,-0.9727104002456809,3.0
-0.04625857550245835,-1.0098456516438004,3.0
-0.13431573062981933,-0.8902050038847535,3.0
-0.00045806370749362893,-0.8881069655779892,3.0
-0.0662240278786734,-1.0051414438942845,3.0
0.13915948802045547,-0.954107554241205,3.0
0.30769497444503,-0.990940936329764,1.0
0.02722949056551517,-0.9194744758452695,3.0
0.09533424280600251,-0.8472817713315105,3.0
0.29348834161000226,-0.9591774140083889,2.0
0.5087910673052403,-0.937872657919973,2.0
0.4276956815834554,-0.9143201938715302,2.0
0.3463433008164779,-0.9958784369907707,2.0
0.47108150521804526,-0.9990207007609553,2.0
0.519266611453067,-0.8668823706383847,2.0
0.46963168032060615,-0.8082912287599874,2.0
0.736693740749861,-0.8072201053695576,2.0
0.6628544037341062,-0.89206362400952,2.0
0.5734813807121371,-0.8753203302361917,2.0
0.5889010834236958,-0.9305926407641323,2.0
0.07740397813482604,-0.8227250292359989,3.0
-0.4008147988046316,-0.8969257572116776,3.0
-1.3174562038822748,-0.8513215203890516,0.0
-1.0322702669705945,-0.8212022337246917,0.0
0.31028276807626,-0.9396865369384259,2.0
0.3632216168570731,-0.9523211057819798,2.0
-1.3603983448792574,-0.9914445400918979,0.0
-1.358400707745589,-0.9804366300421644,0.0
-1.2297692281464347,-0.9744172201883127,0.0
-0.24242622244936798,-0.9784013091790713,3.0
-1.3652386401604764,-0.9910253585363193,0.0
-1.36525648333978,-1.0588898936464815,0.0
-1.4582880239092455,-0.9812929694906793,0.0
-1.8229673219889735,-1.016237371418045,0.0
-1.7700255437309613,-0.9897209422343987,0.0
-1.3512194938661903,-1.0007064817309754,0.0
-1.3801591333257,-0.9402540565667217,0.0
-1.0172465763131306,-0.9981696876346204,0.0
-0.9216007436595888,-1.02744754855257,0.0
-0.9987242909316295,-1.0010745305936244,0.0
-1.0870229947698606,-0.9948392715334219,0.0
-1.2867318470182487,-0.9610946236771369,0.0
-1.1684334324486019,-0.9774490959313135,0.0
-0.8573764834434559,-1.054246272811765,3.0
-1.5461485045901042,-0.9447864904259277,0.0
-1.3901104342129444,-0.9278149637471798,0.0
-1.388611873467557,-0.9770345749076427,0.0
-1.4207868541773494,-0.9475330084581264,0.0
-1.0309344253678108,-1.0655605795449121,0.0
-1.0736577876812434,-1.0321653384236453,0.0
-0.960509394027592,-1.0551356354577968,0.0
-0.939254305893506,-1.0008277887186285,0.0
-0.9760694453285979,-0.9990388102563679,0.0
-1.1313232147647292,-0.976354536723291,0.0
-1.0701032665743146,-1.0298622367129449,0.0
-1.1162530519462432,-0.9968142717978247,0.0
-0.3202901285044507,-1.024322329013362,3.0
0.3207894712088406,-1.0521711376903753,1.0
0.03822009006816318,-1.0358988239558276,3.0
0.07353973139312106,-1.0867671981471585,3.0
0.1696316435292511,-0.9280943293455289,1.0
0.1956480642182352,-0.8750244530390839,1.0
0.255028833359841,-0.9203706295520813,2.0
0.18153703886634137,-0.8383511269320387,1.0
0.5275884572273466,-0.877008774367302,2.0
0.8139962524471552,-0.8178836686903438,2.0
0.6057596920722244,-0.9350976440641103,2.0
0.5483286231646657,-1.0053252020094998,2.0
0.6492557705759435,-0.9937388533710011,2.0
0.12423966064550455,-0.9809804475367585,3.0
0.3471563638972791,-1.101727905044842,1.0
0.5997183111393797,-1.0621932786626158,2.0
0.06466368179599596,-1.033727815035195,3.0
0.10740022675682452,-0.9525336260369681,3.0
0.3396281401278431,-0.8598521579927935,2.0
1.166828345259611,-0.9389801334592824,2.0
0.10655813522014146,-0.3784506372345822,2.0
0.26047233462796293,-0.30909233506899453,2.0
0.16201047543777136,-0.2301850024988188,2.0
0.15735793301340295,-0.19378065566187164,2.0
0.20357602846729206,-0.22756631619894388,2.0
0.16303179771581675,-0.10915178780576963,1.0
0.20403382585867672,-0.10529020422515474,1.0
0.2269071838291493,-0.11432045084939543,1.0
0.14262985323693772,-0.0965909885244109,1.0
0.12700775028253292,-0.10092368530186083,1.0
0.1832968557146657,-0.11461739331093926,1.0
0.1263518137060464,-0.13614399071815875,2.0
0.16523343298898527,-0.13215723856631012,1.0
0.1362326739824584,-0.10379643716972929,1.0
0.19263815955422764,-0.09116106937784835,1.0
0.1714860025962733,-0.10317219221021473,1.0
0.17387139598465726,-0.07037403180534386,1.0
0.488950783500259,-0.2354958783446548,1.0
0.7590863981435744,-0.2602864459838754,1.0
0.8167451673243349,-0.2541720944371625,1.0
0.8873357141263022,-0.2864919511102551,1.0
0.8647808702222032,-0.18571793546165674,1.0
0.9556764224393706,-0.2891543132520073,1.0
0.915561226939507,-0.26630625531189056,1.0
0.9346869846240201,-0.30122935195053563,1.0
0.8898838266572902,-0.28507727993920506,1.0
0.9852905074449427,-0.2449663454970856,1.0
0.9054606558731635,-0.2735559124313042,1.0
0.7143101381038541,-0.2392962092201979,1.0
0.8359894356773566,-0.2781799590320088,1.0
0.8588750441888434,-0.19142722020656863,1.0
0.8073316918192319,-0.23016955616449633,1.0
0.8326056231963019,-0.21778585709562787,1.0
0.8250310604238985,-0.16235828427613572,1.0
0.8908055467105666,-0.21966285303191574,1.0
0.9340701965155578,-0.299731057521257,1.0
0.9702774694318391,-0.30670268062286643,1.0
0.8919001059185891,-0.24894670606231803,1.0
0.9152448434020057,-0.2479850385926904,1.0
1.0418078457824953,-0.2728794695144241,1.0
0.9949287537460486,-0.28865763370870756,1.0
1.0154665194405217,-0.32680475316300256,1.0
1.0501408768333533,-0.33157127888202637,1.0
0.9022880320665522,-0.2379694223651204,1.0
0.8184748904523413,-0.24594399193325367,1.0
0.7801016686214987,-0.2513970805812999,1.0
0.7674260870971575,-0.18402762711778348,1.0
0.7406842213272359,-0.17019783157700197,1.0
0.8272041998734031,-0.24836347378359064,1.0
0.8430526715204647,-0.24867240047003986,1.0
0.8581903454725841,-0.2694381327538237,1.0
0.8606660200219218,-0.2678610087562788,1.0
0.8444257973785096,-0.29202573353933076,1.0
0.8586302996846652,-0.3034027577161493,1.0
0.8581671759711005,-0.3023958165079903,1.0
0.8570795409819121,-0.30213802251447064,1.0
0.8615043831330786,-0.35264300837506035,1.0
0.9423899117609653,-0.34264603427512086,1.0
0.9422841842656892,-0.34196852609380474,1.0
0.9064588086497253,-0.3713210886803311,1.0
0.907391181347362,-0.3734508186040675,1.0
0.8869700621086344,-0.3393807324625747,1.0
0.8677060863635463,-0.34631507130892303,1.0
0.8569248113225784,-0.3468434424691948,1.0
0.922655089135151,-0.2900403469466767,1.0
0.8775046549622748,-0.34015411444313376,1.0
0.8871881750019118,-0.28489858183006067,1.0
0.8684352598700098,-0.2798638757892659,1.0
0.8442574855976165,-0.3410199081135185,1.0
0.8804269416264188,-0.3320357341761362,1.0
0.9412229145712926,-0.33321657980347735,1.0
0.96812430369051,-0.36997219758820593,1.0
0.9048750267494552,-0.3375146554867562,1.0
0.8777121152111919,-0.3129669681389508,1.0
0.9166605798374918,-0.33436280433664745,1.0
0.9352486452979178,-0.24700472899543224,1.0
0.881173958312186,-0.23516111899563186,1.0
0.866760664176568,-0.4344153696459433,1.0
0.8294300699124914,-0.4294131541704475,1.0
0.6049884406205375,-0.3577885019172024,1.0
0.39118374303846903,-0.1548327236677898,1.0
0.14966539220470906,-0.23019751935594215,2.0
0.325407392539038,-0.2114283589413907,1.0
0.3249911404606586,-0.2427652428561351,1.0
0.344128349737859,-0.17057067412961305,1.0
0.30955599141477735,-0.1600591773070703,1.0
0.40042331412439,-0.22815620638039644,1.0
0.391417568582178,-0.23599149262351857,1.0
0.42861633637229585,-0.25859507237556606,1.0
0.3990925325276774,-0.2437506124594644,1.0
0.38623772026197395,-0.2978948079496474,1.0
0.48943601145087134,-0.3333992726542568,1.0
0.4371054286630324,-0.3194736033142324,1.0
0.48433605796336965,-0.28331346834924553,1.0
0.5356490468986894,-0.30324483226350757,1.0
0.5274427823157192,-0.3247258896160867,1.0
0.513686490021024,-0.3009169631546693,1.0
0.5051691682227325,-0.35888599060242404,1.0
0.5006670943999535,-0.37749536135157075,1.0
0.5746614273911511,-0.4016129481833284,1.0
0.5171818889517529,-0.3706600920977734,1.0
0.5197635573124757,-0.41695382132662084,1.0
0.38204537207397116,-0.4122248461789671,2.0
0.2558557448783106,-0.399821173401923,2.0
0.1993221612581085,-0.32831423286885947,2.0
0.08331539680647491,-0.326988244962109,2.0
0.16724198908312302,-0.340196991336684,2.0
0.1981184124453927,-0.3560635724791581,2.0
0.27703000607331263,-0.3638304154822652,2.0
0.25688905138126134,-0.35506701759925047,2.0
0.41613356771087645,-0.33794662021556704,1.0
0.4494734150814693,-0.37565538335443505,1.0
0.70943096067072,-0.5857186059210511,2.0
0.9432091001122737,-0.8406598212810285,2.0
-1.8246224766064576,-0.9247025273812041,0.0
-1.5138630026950737,-0.8589461505899485,0.0
0.18043182701395846,-0.9426607552438264,1.0
-1.7981008542586858,-0.943317224452531,0.0
-1.7037370673539078,-0.9740788655718181,0.0
-1.5910731027025418,-0.9366563922501338,0.0
0.304807308875057,-0.890451346285586,2.0
0.6194499379718857,-0.9361477284819285,2.0
1.264527475113604,-0.9368284324565528,2.0
1.1839484763271855,-0.9240872040113413,2.0
1.2779644543935988,-0.9287161774600624,2.0
-1.3597948725762457,-0.6083219193569896,0.0
-0.827302204201518,-0.598653046703348,0.0
0.4630994787988598,-0.4582131108307824,2.0
0.5680189710002755,-0.43119614052025557,1.0
0.40776911135915556,-0.24212874735560616,1.0
0.5199949860112036,-0.23289929628182754,1.0
0.6263568462590062,-0.22580356987342043,1.0
0.6027681632197384,-0.2213355845125945,1.0
0.5614244515090212,-0.23373925728963857,1.0
0.5311206077811186,-0.25683312499836963,1.0
0.42107346521686434,-0.3025374966779825,1.0
0.4478906984456353,-0.36493296417355797,1.0
0.35248854503183574,-0.40160256185507703,2.0
0.3989532492026662,-0.4203679938441024,2.0
0.3676113052818507,-0.389703291788494,2.0
0.36631993846927124,-0.4005338353096282,2.0
0.42581229406055143,-0.38894242666505835,2.0
0.5015171754199069,-0.3782727380737649,1.0
0.39943155293444443,-0.3169084465522681,1.0
0.33431912849477013,-0.38252021369633227,2.0
0.34331635192149385,-0.27428402067333185,1.0
0.25399552685689025,-0.17357791563253053,1.0
0.28862061576955544,-0.1431837907436742,1.0
0.2655893323464412,-0.14592018876373064,1.0
0.24933739179423264,-0.11014088583462506,1.0
0.2577132997386409,-0.1317260727858263,1.0
0.33786832327951877,-0.08734609111630984,1.0
0.3490453440584723,-0.12301513917628613,1.0
0.35481854466954604,-0.14354251854250788,1.0
0.45458535279387646,-0.12551717902041556,1.0
0.4172116153201405,-0.13357270868568724,1.0
0.5180024088836064,-0.14491884019386084,1.0
0.43945646727335436,-0.17306312659381823,1.0
0.45408814061835867,-0.1665224029565836,1.0
0.4723148151188609,-0.16710377102254792,1.0
0.397838716286468,-0.16267786360694522,1.0
0.3171832847767643,-0.16551945649005975,1.0
0.2927487817752873,-0.15117007822060383,1.0
0.31818703019161515,-0.15956915566649574,1.0
0.39070011298451063,-0.0858182355989314,1.0
0.3526395462656432,-0.08855862836062292,1.0
0.3417299068601336,-0.10346700414288648,1.0
0.3251424080105751,-0.11705631623723381,1.0
0.3939347884445209,-0.09252860259760405,1.0
0.377132372494993,-0.0878116116748557,1.0
0.33585950086927197,-0.09591321402698574,1.0
0.33711358342659026,-0.09458216611416415,1.0
0.33407065556506577,-0.06407938425283258,1.0
0.4520183318191491,-0.13094017394814392,1.0
0.3960117877786737,-0.05608537360874173,1.0
0.4052710662566612,-0.11995729761265714,1.0
0.302686633699027,-0.10100571066343526,1.0
0.3127794815982093,-0.10574347424268624,1.0
0.3477105677201246,-0.1315987736857205,1.0
0.357606341698641,-0.10474132672448941,1.0
0.3517220872701109,-0.11006711627242988,1.0
0.35883965159945674,-0.17881395665173533,1.0
0.36454361002218844,-0.1263555421315725,1.0
0.35400068789878275,-0.09358108386040337,1.0
0.33891627716846495,-0.11768295804172947,1.0
0.4747052685133161,-0.1390162099538092,1.0
0.5373390889264537,-0.1721049212336077,1.0
0.5628862606313658,-0.14541285657607053,1.0
0.5662274625349792,-0.0985034045031968,1.0
0.5524288259789516,-0.14460298928857743,1.0
0.5323184976394363,-0.15125876148490347,1.0
0.4843373895439147,-0.13815361207673255,1.0
0.5050879418094851,-0.14448101651065182,1.0
0.47241734682082903,-0.1393847914486762,1.0
0.4605404473074027,-0.1290373453492823,1.0
0.5226216617943488,-0.17438884818445968,1.0
0.4915942371982716,-0.15172188519846824,1.0
0.5558046489767361,-0.17185058934950515,1.0
0.46081741606077087,-0.16245735386868665,1.0
0.4681392448457257,-0.16511838442989382,1.0
0.43896830984554275,-0.14461204403628372,1.0
0.4372135530032896,-0.16719112270630251,1.0
0.48668256919983843,-0.17323676469689137,1.0
0.5003547056040872,-0.169728049960712,1.0
0.52222671500469,-0.199876365080954,1.0
0.49442784059811595,-0.190365684196063,1.0
0.477895735499231,-0.18054048398643371,1.0
0.5109841804629205,-0.18791211388377305,1.0
0.4780227682832278,-0.17547435264477595,1.0
0.47049054977215676,-0.18002942337324748,1.0
0.5308913096112629,-0.15320153750011625,1.0
0.42774361848307685,-0.13167280956402472,1.0
0.5103056070171683,-0.13589578410456338,1.0
0.49652534627266237,-0.14466370936143125,1.0
0.4983323010722811,-0.17071448482847734,1.0
0.4576157637982776,-0.15502207442129443,1.0
0.4926227500112602,-0.1570945463815941,1.0
0.46286618588736883,-0.167072612037794,1.0
0.48308730172823144,-0.16550534173628237,1.0
0.47957592383096204,-0.1677855402616082,1.0
0.5057348236382654,-0.1490677788560953,1.0
0.4932651044661873,-0.1453822302235346,1.0
0.5140705178502133,-0.14523176162194512,1.0
0.5879974728658319,-0.19048739065787967,1.0
0.5623123494164537,-0.161629377085781,1.0
0.5401447291348522,-0.15441993369882753,1.0
0.5423359780797693,-0.15776486402796705,1.0
0.5576819112291329,-0.1936288554797371,1.0
0.5722030633888989,-0.16689710972195776,1.0
0.5659124105780229,-0.1566679079749634,1.0
0.5943579004972682,-0.12479333183613203,1.0
0.5517771504602093,-0.10833765946053242,1.0
0.5424443687361357,-0.07555388012554798,1.0
0.5365643753653496,-0.07910920018080377,1.0
0.5203182937675392,-0.09892551553597437,1.0
0.5434702183880341,-0.09193338609397134,1.0
0.5160460507468341,-0.08274255085599888,1.0
0.5121607650325175,-0.09256402264010209,1.0
0.5242256837189035,-0.07986553793038627,1.0
0.5496346373632405,-0.10227950061282017,1.0
0.5099756413581076,-0.1255416801024443,1.0
0.4883683501698586,-0.09438455956128028,1.0
0.4868530115096036,-0.10505051972704761,1.0
0.5107594096669179,-0.10430297040906236,1.0
0.5174354218875284,-0.12213682864877799,1.0
0.5184428957279055,-0.09620989017242057,1.0
0.5360834084724813,-0.13882046761368838,1.0
0.5321129016032822,-0.11356864047366605,1.0
0.4494664908626352,-0.16453488583505746,1.0
0.5088872074205921,-0.20113044763827234,1.0
0.5263311788767201,-0.18573844180205035,1.0
0.5030626078004798,-0.1689320311108873,1.0
0.5510248074522619,-0.15905969294996355,1.0
0.596166186877432,-0.20688846823113266,1.0
0.5657140050768119,-0.21015483530811482,1.0
0.5911202955600589,-0.21257165399736175,1.0
0.5914188359182567,-0.22529250926023422,1.0
0.5422696653686264,-0.17670526570061057,1.0
0.5541321838121663,-0.18970548656183236,1.0
0.5688903573089494,-0.23068833994484375,1.0
0.5580387748152036,-0.2669067981377034,1.0
0.555498651767486,-0.2671390257847583,1.0
0.5199827354701893,-0.24950011093683647,1.0
0.5478623036577928,-0.20096266848959732,1.0
0.46740447870097285,-0.2568309944694976,1.0
0.4454435197199615,-0.2852479885650791,1.0
0.4831634681354078,-0.36233505053018566,1.0
0.49118197986152734,-0.3816674695152889,1.0
0.4488062932284045,-0.369875524840636,1.0
0.4808310716527164,-0.34411743077738965,1.0
0.47811225049585443,-0.3321134984799665,1.0
0.4776850794570058,-0.33093238653651635,1.0
0.5109373088277351,-0.32569820973007463,1.0
0.5101359636557302,-0.35134924471749984,1.0
0.48630786243446433,-0.32394691499723854,1.0
0.5424992298545912,-0.3796349449713404,1.0
0.6650730832382512,-0.5249063876935277,1.0
0.5954252954621719,-0.46328669902349234,1.0
0.5923541380930926,-0.5234799986136813,2.0
0.6352304990111503,-0.5513084341083553,2.0
0.904164495370622,-0.6052278588025356,1.0
0.7366711038805955,-0.5807880294788784,2.0
0.8141821410912427,-0.6311356225190444,2.0
0.716120022380672,-0.5993462675350957,2.0
0.3222803087870669,-0.6008432303838291,2.0
0.33452525716314224,-0.592603143655015,2.0
0.3241589026200088,-0.5764257716133286,2.0
0.17844430989243232,-0.5911999240766522,2.0
0.4586405481857402,-0.5868760157307996,2.0
0.06229346842582545,-0.6513924247185141,1.0
0.4353650528906656,-0.6951819835743601,2.0
0.4649349294221424,-0.845991469783367,2.0
0.6556404329732995,-0.9535470919897978,2.0
0.6730745507333943,-0.8861335632102405,2.0
0.9900269394436487,-0.8636881752269436,2.0
0.9723163855624037,-0.9054614548214907,2.0
0.7990196997409855,-0.7638547880753612,2.0
0.8599099485884483,-0.8256979159608543,2.0
0.8806905945743365,-0.8002777770399391,2.0
0.8648016428787058,-0.7596347430120217,2.0
0.6706505415092041,-0.8997119563441185,2.0
0.6548031351265786,-0.8675763904184594,2.0
0.6074342877656662,-0.8278308416778989,2.0
0.1380079371651052,-0.7599021243854657,1.0
0.12273817042291789,-0.758367344649253,1.0
0.2697686310451025,-0.7906270138817099,2.0
0.2955341819594012,-0.6931678348419331,2.0
0.35154179126431256,-0.6863765077461221,2.0
0.08732558477591623,-0.7549236110436716,1.0
0.14049772646822029,-0.741695689909248,1.0
0.06398244518915369,-0.7199523111892959,1.0
0.2063499770587186,-0.6946671945356477,2.0
0.044126448733740914,-0.6229701043007525,3.0
0.07837523298437793,-0.6330935785524707,1.0
0.06023111647766809,-0.6050518238544813,1.0
0.14681154878058014,-0.596874055095175,2.0
0.06514092026333816,-0.6028565801679291,1.0
-0.05672133647705265,-0.6907089382074629,3.0
-0.5435067036949681,-0.7874384111085581,0.0
-0.13612375069387414,-0.8271203102990657,3.0
0.7724703805178765,-0.9940315347748009,2.0
0.8031614478682768,-0.9754629103903323,2.0
0.7652990203345112,-0.9742240078512275,2.0
0.7906144970245865,-0.9852569516152078,2.0
1.0017925188235097,-0.862054059582071,2.0
0.5387870496111298,-0.8587597293136431,2.0
-0.018590994937625147,-0.9222598760293833,3.0
0.8640969704542709,-0.9903987167318238,2.0
0.9321151699593305,-0.8855870825545562,2.0
0.9545930485079265,-0.8934388803964369,2.0
0.6560502934650627,-0.900236332762755,2.0
0.8501302884334592,-0.897746277143531,2.0
0.5288430724168829,-0.8950815181567977,2.0
0.881377423819468,-0.9478901383603059,2.0
0.7574661309363702,-0.9200961908017485,2.0
-0.18034021427245975,-0.9177290400668315,3.0
0.07897364528131874,-0.8735389417830378,3.0
0.5878619179663469,-0.8818440096424499,2.0
0.9433017781182085,-0.9796239664355266,2.0
1.125452941931922,-0.9845243159993269,2.0
1.0669217211780515,-0.9598923396030207,2.0
0.8575240225678462,-1.0137258773520457,2.0
0.8988232594883591,-0.952861993799375,2.0
0.8980070006142498,-0.9958739096169176,2.0
-0.3758657730805513,-0.915099567964542,3.0
-0.5270771302980514,-0.8920361934502921,3.0
-0.09748687591511358,-0.9087698998436959,3.0
-0.2749234456510599,-1.0286363836631816,3.0
0.978307166434537,-1.0200748533907946,2.0
0.6196424845186984,-1.0319227244483393,2.0
0.9031359825576334,-1.0050024268853823,2.0
1.1274178221841826,-0.9533400312150442,2.0
1.0744584670629758,-1.020185374576033,2.0
0.7940987106787372,-0.9794536572838161,2.0
1.1395224219708107,-0.9702096919820966,2.0
0.9874319552774755,-0.9993453400978359,2.0
-0.30726460761287316,-0.9299998211054807,3.0
-0.4894631756939902,-0.9248980034052159,3.0
-0.3619526205976503,-0.9260844416708462,3.0
-0.2954207312969638,-0.9394431240147927,3.0
-0.5299155273878579,-0.9032433079495635,3.0
0.8351065977759953,-1.05333081118705,2.0
0.7552527777544054,-1.0339866742931507,2.0
0.7771194608328279,-1.0169889154776652,2.0
1.100379812901044,-1.0307460067206877,2.0
0.6803593615791971,-0.9577912386610025,2.0
1.1187726686535673,-0.9964026802513528,2.0
0.9652867055490306,-1.010324354849742,2.0
0.8941355633376017,-1.0135863277109256,2.0
0.9233110257116377,-1.0187616486572766,2.0
0.9557403383055326,-1.0290301320303497,2.0
1.0473560092814573,-1.0091496344929083,2.0
1.005332658860552,-1.0053691441674861,2.0
0.9743952491093196,-1.013630269868912,2.0
0.8884225501671636,-0.9958938833250932,2.0
