yaw,pitch,class
0.8010410390083558,-0.43903222571170475,2.0
0.6812310142039799,-0.41649123024527407,2.0
1.072818758779814,-0.4524950376542733,1.0
0.977703427815416,-0.4757327160618686,1.0
1.0769999216912385,-0.5321006510622678,2.0
1.0821560678777409,-0.4588357578936429,1.0
0.7723800993569229,-0.4754954284087426,2.0
1.005498573796464,-0.4675956936672406,1.0
0.8385708377219703,-0.5280225524850295,2.0
0.8838791973474885,-0.49887585225076625,2.0
0.9362521243966597,-0.46447446886966764,1.0
0.6059101606738139,-0.5145333752476691,2.0
1.0138489153944075,-0.5608974119292947,2.0
1.047134700594872,-0.5226392386575432,2.0
1.199730635263104,-0.5978295972942954,2.0
1.156272639962973,-0.5147142038856856,1.0
1.1474144335451515,-0.5497717901593796,2.0
1.2111151162909748,-0.5499859083110219,2.0
1.137953287456536,-0.6133403801151349,2.0
1.1633699642680342,-0.5797765608968664,2.0
1.2224292898660674,-0.6851501220641406,2.0
1.0814050564503386,-0.6682699418107824,2.0
0.9901169542884934,-0.6221165611713821,2.0
1.1155225468592345,-0.7079816684054989,2.0
0.9499993619436486,-0.656189576790074,2.0
0.9929207302841289,-0.6930698305138182,2.0
0.9533296448867928,-0.7291996054423782,2.0
0.9964052102543884,-0.5805531386707334,2.0
0.975687947502444,-0.5683505345559904,2.0
1.1559301574467888,-0.6314136565368488,2.0
0.9859914514438516,-0.6122711209374682,2.0
1.07910408526851,-0.5723466077716542,2.0
0.9632003851510625,-0.6714337771857964,2.0
1.1211676494218756,-0.6466786295890739,2.0
1.1977694834363697,-0.7715033867260688,2.0
1.1226779280760595,-0.686844691465758,2.0
1.099369143267359,-0.654611920160311,2.0
1.0490058375767615,-0.6750809762986599,2.0
-0.12471396963564768,-0.6945540101893194,0.0
1.118800365528904,-0.6769936585935549,2.0
1.2783988159673907,-0.7023549416543795,2.0
0.6751070752773427,-0.6431320979654154,2.0
0.9529240454527738,-0.5844541370354815,2.0
1.2604738776183944,-0.6671804426088309,2.0
-0.33534417919834164,-0.6692316092804099,0.0
0.7631999167633108,-0.6214707446070379,2.0
0.6397711886697354,-0.6056997709476977,2.0
0.306720790118279,-0.6240095360742104,1.0
1.1926199951525926,-0.5549359258291523,1.0
0.9142413643032639,-0.5775941003835464,1.0
-0.61539261205115,-0.5622593525107612,0.0
0.20445194214981915,-0.5372597267259693,1.0
1.2053347251449578,-0.5120648912332746,1.0
1.2398090791399246,-0.626649793978915,1.0
1.4067786268435325,-0.5566486047261822,1.0
1.1601331582791519,-0.5119128247350312,1.0
0.5979073615981257,-0.39038745787253537,1.0
-1.5737143524012964,-0.4965032420356147,3.0
-0.8075082593995041,-0.4308837517243893,3.0
0.20917798782027378,-0.4711896295583025,2.0
0.3061420852134048,-0.5368200388299972,2.0
0.19490557490632113,-0.3742463048216741,2.0
1.2903888998271456,-0.519840788984088,1.0
1.3096507450433614,-0.5099364928900834,1.0
1.3311448518852822,-0.5588806000357777,1.0
1.3070022313392777,-0.5626487066621307,1.0
0.39409724127101575,-0.5239758792086541,2.0
1.072652044895575,-0.4677600107064984,1.0
0.9318331411998912,-0.533956874342053,1.0
0.6207530226932616,-0.4882141531427431,1.0
1.375777301226138,-0.48014104661427687,1.0
0.4152278266241405,-0.46570964298324646,2.0
1.8551207310939362,-0.7014904795645397,1.0
1.4789183344515988,-0.6139121608011749,1.0
1.043046215689382,-0.5384320502378221,1.0
1.0684442503732499,-0.7001051031654805,2.0
0.699143169379744,-0.6699639785801818,2.0
1.0832104133533031,-0.7090722328718863,2.0
-0.3967896971330858,-0.5591985814699331,0.0
0.546525929422791,-0.6833988273313044,2.0
0.9252732428028081,-0.6287718007354901,2.0
1.5005426698708242,-0.7443822868169199,2.0
1.5172209825135543,-0.7608805697699609,2.0
1.6453414014995225,-0.6481660050578831,1.0
0.3509737390037987,-0.5146628048766471,2.0
1.6391937604391835,-0.6805095638646775,2.0
1.9174291132218662,-0.4984939549504489,1.0
1.9122370143606475,-0.5098038674677974,1.0
1.769342442911356,-0.4358915598381743,1.0
1.693113185133364,-0.5451325635404616,1.0
1.6407037727772584,-0.5023201184885657,1.0
1.4628014161666576,-0.45460532650205204,1.0
1.4552476260507565,-0.3845767066900915,1.0
1.4968893454874537,-0.38704306017561385,1.0
1.0617192359885819,-0.4048252530901819,1.0
1.1460005613224284,-0.3482732936584583,1.0
1.2640694114061104,-0.5140526746709099,1.0
1.347341665002926,-0.491105014506024,1.0
1.1166405418848497,-0.4966933917374463,1.0
1.0829824467639924,-0.41316387677932903,1.0
1.079709421784285,-0.40478850146713885,1.0
1.2491839388092214,-0.4254548978422627,1.0
1.0123676651961055,-0.3851546126466387,1.0
0.9922805063580737,-0.3442868078227187,1.0
1.2294027771804399,-0.4339687575311371,1.0
1.009054160167829,-0.37040522758145283,1.0
1.1232260066283979,-0.36274624260249394,1.0
0.9757571896907861,-0.28637983202836276,1.0
1.0242243246852472,-0.3272756000437286,1.0
0.8663188457517239,-0.3267304509685894,1.0
0.841518957048688,-0.3388433065545967,1.0
0.7660763970567055,-0.24633281345240524,1.0
0.8263186988109518,-0.29426278885499735,1.0
0.5369950085136155,-0.2575010457997615,1.0
0.675788311884185,-0.3031305826527432,1.0
0.6467084569932828,-0.2751447543376455,1.0
0.7354353971347987,-0.3426393763723957,1.0
0.6408388499507481,-0.32831769497827656,1.0
0.688659103116429,-0.3144037435470486,1.0
0.7383992291119479,-0.23096024869214085,1.0
0.7355821373108621,-0.32452588621822176,1.0
0.6764844621931317,-0.31300877976806507,1.0
0.6637271216233251,-0.29795286486141115,1.0
0.5812226573687793,-0.30905265396875237,1.0
0.5645416815649591,-0.20664558793971743,1.0
0.5712158295728067,-0.291865943873926,1.0
0.6352347600688943,-0.33257102955524215,1.0
0.5375737134184897,-0.35503852177558665,2.0
0.49940928341710916,-0.365470656397645,2.0
0.4701909441495228,-0.32654189916341175,2.0
0.5065228530048198,-0.3329947384846737,2.0
0.5376014102938265,-0.37408651515626934,2.0
0.5573042749865597,-0.36541073527311824,2.0
0.5443479962833242,-0.3883797007267246,2.0
0.49860314455514215,-0.37012879146030264,2.0
0.565315862493845,-0.39204634091554574,2.0
0.576506465394358,-0.378612557428859,2.0
0.6664669817527986,-0.3936903102564517,2.0
0.8933533929254454,-0.4150352800773277,1.0
0.6834049526018116,-0.40184783899147336,2.0
0.7293151866336877,-0.437259625690148,2.0
0.6892585806778058,-0.43528968543181634,2.0
0.7629887280888675,-0.4328760625358775,2.0
0.44016859654884155,-0.4302270161995757,2.0
0.42577181401198216,-0.4854386066546625,1.0
0.4334401200547563,-0.4437715871876097,2.0
0.9203178989624976,-0.4705078603192422,2.0
0.9342667378040056,-0.4562226642320572,1.0
0.7361648369573714,-0.49283660184679356,2.0
0.7820135519680667,-0.41270794360070745,2.0
0.6310139160572278,-0.44129990737990715,2.0
0.6654504531647154,-0.3646450764597204,2.0
0.49920075790375595,-0.3977878499096476,2.0
0.5579152041406239,-0.42153339313712107,2.0
0.48481702485623795,-0.4016718040434191,2.0
0.46659301351682575,-0.3290090515972611,2.0
0.45304844252879173,-0.36432017080673074,2.0
0.438806123335157,-0.3940264011860196,2.0
0.4349362839551629,-0.39289748719993506,2.0
0.4165679292846683,-0.41916025028975146,2.0
0.45959129669489845,-0.39249961093307717,2.0
0.49666782539098153,-0.4411776682858725,2.0
0.6574151635237283,-0.40008242950485984,2.0
0.759710110470871,-0.43863088733542976,2.0
0.7063025453382039,-0.3645571921437478,1.0
0.7152949750749654,-0.37240339734733924,1.0
0.9663221425808535,-0.363822958631213,1.0
0.8848129016256702,-0.3778761933874521,1.0
0.7512306055600586,-0.41193562688458446,2.0
0.7639053881360728,-0.3810253813764708,1.0
0.8442106139624311,-0.37851721626183416,1.0
0.7837840214607512,-0.37825809068776944,1.0
0.7783024369890411,-0.41472688602309654,2.0
0.5079119578294051,-0.35626277692869607,2.0
0.6225565153834631,-0.3892404343910382,2.0
0.8038464129006452,-0.43375890043723886,2.0
0.5454681218378116,-0.4114647800038585,2.0
0.5935845185167091,-0.44736685465921666,2.0
0.5745863262484109,-0.39774870144162333,2.0
1.0962620332235635,-0.5286481290250891,2.0
1.4075461498696933,-0.6160205854361908,2.0
1.3238190283586921,-0.5021430182760754,1.0
1.411938235139452,-0.5449093906411129,1.0
1.400953760907311,-0.6011292538849037,2.0
1.243591833152273,-0.5561668388849869,1.0
1.1320453308943041,-0.6483801232095255,2.0
1.3491824419483887,-0.6815399408904291,2.0
1.1262116765264856,-0.6947172619641412,2.0
0.661102043736834,-0.6926309415661731,1.0
1.5394482576035737,-0.7413457505420116,2.0
1.4893350227393347,-0.7389603571536276,2.0
1.4804267488930198,-0.7644289656063824,2.0
1.1902881313021192,-0.7702988389650259,2.0
-1.3623176850768777,-0.7557135046229891,3.0
-0.7295761764205153,-0.7975741359012906,0.0
1.1361252936843056,-0.7671917289212306,2.0
1.3568086700459396,-0.8110776942085374,2.0
1.5672069182776878,-0.7834521915889273,2.0
1.4305926133110212,-0.7895859842115979,2.0
-0.9788439265522424,-0.7272978421079526,3.0
0.9487474099152025,-0.691347031604646,2.0
-1.9352700288384703,-0.6556774509124517,3.0
-1.7228164860354538,-0.6576569785507076,3.0
-0.5602918090974106,-0.7187879771607134,0.0
-1.423939237959676,-0.6620115132490961,3.0
-0.7593364689699328,-0.6452588984119526,3.0
-1.517773055807528,-0.6299302758096746,3.0
0.2815105082912619,-0.6990611440181694,0.0
0.6898063929140351,-0.6811085087938363,1.0
-0.05331914818447643,-0.6548281688408254,0.0
1.0848911343172523,-0.6643758676648684,2.0
0.09163484573577346,-0.6286948353799868,0.0
1.5963754564328898,-0.6314855618862809,2.0
-1.0075607925865668,-0.5592920584241949,3.0
0.8062491168361147,-0.622616702824099,2.0
0.5915852834863866,-0.613544111938526,1.0
-1.786535944066962,-0.6400209931799848,3.0
-0.5829686257794353,-0.61935752628206,0.0
-0.9936421806234311,-0.6614269493898237,3.0
0.14004552171512483,-0.735679609006759,0.0
0.1473068967433349,-0.7209315555221181,0.0
-0.4247944338919231,-0.7041810712138468,0.0
-1.4938822371425904,-0.6590665897156865,3.0
-1.3200246895956018,-0.7209816229506117,3.0
-1.9017930286717384,-0.7212934791142599,3.0
-1.9525263805958022,-0.7360412662827918,3.0
-2.1536015676414553,-0.7248903444825209,3.0
-1.9252505510273197,-0.7015527975340475,3.0
-0.09317521811027528,-0.7174686471566881,0.0
1.0828918992869296,-0.7296747133808483,2.0
-1.1524171816528652,-0.7393044375664658,3.0
-0.9281866078773002,-0.745664598881793,3.0
1.2704053379555178,-0.8036016683964669,2.0
1.1372603329408975,-0.8438066124250662,1.0
1.4583086634076936,-0.8167025567468937,2.0
0.7444123805372379,-0.8315230482131846,0.0
-1.1881267097614108,-0.7542421081207202,3.0
-0.14333958566744384,-0.8115972769372117,0.0
-0.6309798275952748,-0.7456179935627166,0.0
0.6811449941007705,-0.7798955399531267,1.0
-0.37347239020889705,-0.7385347840114329,0.0
-2.317344296210269,-0.5869686937367343,3.0
-1.0053696767997042,-0.6789580062135973,3.0
0.7095223070961098,-0.5616465591439339,2.0
1.0827528822780275,-0.5435314710931058,2.0
1.1307137503492646,-0.7713300149391047,2.0
0.4968446592873628,-0.6897805602514614,0.0
0.708727353510721,-0.5069188650589146,2.0
0.8152266328707717,-0.52387228224225,2.0
1.0996564983489785,-0.5114699410457509,1.0
1.108815908286088,-0.503268470152743,1.0
0.846255122731285,-0.4010462275033595,1.0
0.8852874769319224,-0.3889360350784422,1.0
0.6297491808555492,-0.3466860496487711,1.0
0.4688423193735067,-0.35232902168254,2.0
0.42958093331912245,-0.38330824306288674,2.0
0.4641911085296833,-0.3306996262572435,2.0
0.47228418876632505,-0.3742654795815227,2.0
0.5498386355027406,-0.37158926900210204,2.0
0.5687540034611374,-0.3848848344282137,2.0
0.5241883994636424,-0.324535207282037,2.0
0.4470246384591415,-0.2619791511727298,1.0
0.6457052442106499,-0.26689215075170797,1.0
0.6443563531185248,-0.3170775572814881,1.0
0.7085838091279658,-0.34100845652083117,1.0
0.5715117067699145,-0.36317873996352285,2.0
0.7792617076136876,-0.40266196733671056,1.0
0.6150618474437622,-0.40359780214376445,2.0
0.5049281521440803,-0.35177295364693145,2.0
0.515939524303231,-0.38115907206319277,2.0
0.5047656993175855,-0.34495286441134754,2.0
0.5565364856442898,-0.3816629421414358,2.0
0.5455309724395374,-0.3647745060886983,2.0
0.5409620532733974,-0.35769129653741455,2.0
0.5476543107766576,-0.36712554469902026,2.0
0.6390353572605465,-0.3406822192872964,1.0
0.6280450240740075,-0.3249589162114686,1.0
0.6111978670181663,-0.3112633439896272,1.0
1.0222216275455076,-0.31030806810661576,1.0
0.8789371693126284,-0.33422964628214347,1.0
0.7066950952828815,-0.30405762902819977,1.0
0.8628016089000563,-0.33821719738231915,1.0
0.9479924037461649,-0.33397637966247695,1.0
0.7005442584292345,-0.3174868851410333,1.0
1.0016473765441005,-0.18005232655862216,1.0
0.7813674690876133,-0.2268001247533281,1.0
0.7848290458724982,-0.23058687350731175,1.0
0.8227567208529708,-0.2741489984060649,1.0
0.869176417601379,-0.23905279629656462,1.0
0.7339301784866858,-0.24278228708711158,1.0
0.8356900963708316,-0.22330099739707296,1.0
0.7497466922006666,-0.20659711840787795,1.0
0.7940161526849446,-0.20424794401031907,1.0
0.927658369875083,-0.20974231165526155,1.0
0.9784512434495102,-0.21383505761849533,1.0
1.0658071882618534,-0.240207809261332,1.0
0.9856974384595069,-0.26014876055551833,1.0
0.9087035871325531,-0.2633890286538177,1.0
0.8825327031003444,-0.29830733160250067,1.0
0.8763776051889531,-0.2569857241288312,1.0
0.9836787623532268,-0.3385426356675268,1.0
0.8719865851836306,-0.28389137430579275,1.0
0.9807700578106423,-0.2849451871491371,1.0
1.0113924156049185,-0.28165325372569017,1.0
0.9568279732947208,-0.18131652912808277,1.0
0.6584306268473755,-0.21887642156201534,1.0
0.8764638916082719,-0.28997270265498865,1.0
0.6256676201688938,-0.32145339726859734,1.0
0.9435779479232497,-0.38185229289494044,1.0
0.900769497612989,-0.34975800596617745,1.0
0.9448730431613552,-0.34883522064846506,1.0
1.2097699536243758,-0.34409159811481593,1.0
1.0146870121894553,-0.35875416412846517,1.0
0.9832097796852638,-0.33586882193308726,1.0
1.0576706984994433,-0.29999524310139286,1.0
0.9517549177342289,-0.3303547468960782,1.0
0.9964680608561144,-0.35851341436592205,1.0
1.087402761541306,-0.33769867991808067,1.0
1.0670263834088918,-0.33293801315345506,1.0
1.028524530897398,-0.31239785061400094,1.0
1.0081417611783676,-0.3265205938746911,1.0
1.1369332967590355,-0.33365040874505125,1.0
0.9047980613939518,-0.3331555934145145,1.0
0.9610738510206343,-0.3949209569961773,1.0
0.6554633327608093,-0.37225319506185883,2.0
0.6350390177287736,-0.3712079043340027,2.0
0.6830853732710022,-0.3802714404718694,2.0
0.583969175400978,-0.36776816547005636,2.0
0.5594281459558978,-0.36616494249382864,2.0
0.7581348506860891,-0.37062334047473033,1.0
0.7963203196600812,-0.37543274308730445,1.0
0.6815319514071589,-0.34075572253338265,1.0
0.8940311674228705,-0.350347097199303,1.0
1.0361739284964329,-0.35162168609701494,1.0
1.2451849361163585,-0.42828450650047195,1.0
1.0790636052199407,-0.4202478852789398,1.0
0.7835217000933784,-0.410473285130022,1.0
1.1351042377223692,-0.3368613820713598,1.0
-0.40050693738261844,-0.4252184091374637,3.0
1.164403803403203,-0.44908299566566373,1.0
1.0828426308067631,-0.4465873474081505,1.0
1.2968577181149479,-0.4808145600539579,1.0
0.9141188588931202,-0.5021464803854926,2.0
1.241709510893805,-0.468652968620002,1.0
1.1836536643945137,-0.459848291740091,1.0
1.1223732624473544,-0.43104753613142915,1.0
0.5753514524295906,-0.47603897958722774,2.0
0.68288190776372,-0.4774437970622446,2.0
0.8705463476661157,-0.49481852633003054,2.0
1.0829584783141817,-0.4878192063530843,1.0
0.620907486036486,-0.4966209537557961,2.0
0.9190140152927948,-0.42579045613961275,1.0
0.7946923292857158,-0.4511219117962284,2.0
0.7464488998228215,-0.4813293490926702,2.0
1.0517941672380746,-0.4500105746733384,1.0
1.1928580817540455,-0.414977489481673,1.0
1.0964732218980069,-0.4561299862261224,1.0
1.0662428814161904,-0.44486827692450437,1.0
1.0560174080947222,-0.49214338101504596,1.0
1.2302547224131564,-0.476012880608545,1.0
1.1046685675205077,-0.4408370499824514,1.0
1.0023073078622222,-0.4052428367491064,1.0
1.021964099868097,-0.40222121417630247,1.0
1.0280052144848326,-0.40501007646983345,1.0
0.9198286762702501,-0.42122393381845386,1.0
0.9453180573795075,-0.44788404054291014,1.0
0.7359557788118003,-0.47582033406173224,2.0
0.47683766159814256,-0.3734524165007215,2.0
0.5748523760413099,-0.4642544917636272,2.0
0.8231921476911988,-0.4935372795295934,2.0
0.8127440341025999,-0.5401327449099468,2.0
0.7222844413558784,-0.5076496364620323,2.0
0.5318143612450843,-0.47080107435526,2.0
0.673402385863583,-0.4362308465610504,2.0
0.7633173621673833,-0.4503972656636179,2.0
0.5697609446692964,-0.4379147633183074,2.0
0.6088257894352327,-0.44444323641452765,2.0
0.5775765235203519,-0.4274224412556133,2.0
0.6676006894288454,-0.43381562576845745,2.0
0.676022670060112,-0.41488747463682835,2.0
0.9872252939768853,-0.5196935161758067,2.0
1.0013501677664476,-0.5202916621566385,2.0
1.1508709503239654,-0.5103221186159268,1.0
1.2303846846743522,-0.5166183640650922,1.0
1.242543612947218,-0.5060906219599,1.0
1.205504368506396,-0.505555060264685,1.0
1.2168824579476503,-0.5080373927167479,1.0
1.2085915048420157,-0.5120944523213745,1.0
1.2183535881338101,-0.5285836805267091,1.0
1.232393773400708,-0.5716850785568787,2.0
1.187023095805682,-0.549649018433127,2.0
1.1172030015070746,-0.584198473570834,2.0
1.2589526800037412,-0.5771299114055456,2.0
1.2353179242776149,-0.567599523128588,2.0
1.1988025236232114,-0.6667700494848497,2.0
1.3295650647266473,-0.7036369874031436,2.0
1.3307507040439503,-0.6651750823080013,2.0
1.183428360966293,-0.682578307399451,2.0
1.3125112463702158,-0.6832243902799042,2.0
1.3182546195770806,-0.6829106699034929,2.0
1.282842832878406,-0.6684683473119932,2.0
1.2599452401420137,-0.7290169125915986,2.0
1.2921103671557728,-0.7673499206899813,2.0
1.2816340240596191,-0.72771728997964,2.0
1.3062648020334349,-0.677769970051313,2.0
1.2742469478279572,-0.6571397926670142,2.0
1.2140728229976168,-0.6359793799096806,2.0
1.207732369074356,-0.6668542053752962,2.0
0.9758301603046543,-0.6266473971339339,2.0
1.015750412412724,-0.6499031850369418,2.0
1.2172065646523131,-0.5655901680861233,2.0
1.224491375498116,-0.5562640442647748,2.0
1.149518863438532,-0.5350943104436259,2.0
1.1040320720199788,-0.5766073991996721,2.0
1.1577658743861805,-0.5433772740659903,2.0
0.886086158942837,-0.5489012027990328,2.0
0.8617275560324273,-0.4962012395679997,2.0
1.1002333390410897,-0.5297615966768513,2.0
1.0313860974886881,-0.5070767905115563,2.0
1.156505666558355,-0.5566925468841686,2.0
0.8877003008795341,-0.4906488150112935,2.0
0.9884514133427579,-0.5317887948986195,2.0
0.8137858627210388,-0.4344896718403566,2.0
0.9999940861393792,-0.4959301297690296,2.0
1.1154756752240493,-0.4160326339055624,1.0
1.197875477247755,-0.45492064477511746,1.0
1.0535811483295177,-0.44582195491086174,1.0
1.1235434554303354,-0.49707821851496276,1.0
1.1770969617907385,-0.4788723166709631,1.0
1.091678732987537,-0.5193899158115376,2.0
1.1900564362872823,-0.4946483503363745,1.0
1.1565581308318296,-0.49182619852921755,1.0
1.1128543257630843,-0.5319461877190432,2.0
1.1291664537559285,-0.5285194983444382,2.0
1.2319767223740015,-0.6426572563430543,2.0
1.1989796238357018,-0.5505768637569106,2.0
1.220328322082104,-0.5807166567616643,2.0
1.251684913388915,-0.5098110580027406,1.0
1.2167263967077717,-0.5295634574917493,2.0
1.1422431073404355,-0.5146401680073812,1.0
1.1290993420964586,-0.48740508480357697,1.0
1.1378334452074825,-0.4800995013012716,1.0
1.1424415128416465,-0.485659915341248,1.0
1.1652666675963887,-0.5611903596492034,2.0
1.0608268107072962,-0.4662020614688021,1.0
1.090463798898243,-0.4892818144237558,1.0
1.1643225769899554,-0.4381246204122057,1.0
1.172741628144023,-0.4428506660826603,1.0
1.1474224230284216,-0.4404426358250107,1.0
1.1508073007739126,-0.45775424817496174,1.0
1.140071033155367,-0.4727451819510178,1.0
1.1386491714493738,-0.4767934531240472,1.0
1.165850965139552,-0.5003653582484475,1.0
1.1962956900891197,-0.4931519201198589,1.0
1.1470895278921618,-0.4423673023448109,1.0
1.198652055021622,-0.4650944527714381,1.0
1.1859003070901046,-0.4477660625066196,1.0
1.1210616556104904,-0.4461242236945857,1.0
1.1207708384194537,-0.4791088053757621,1.0
1.0326710727146515,-0.4620414048977713,1.0
1.1108151433164106,-0.5150076842378123,2.0
1.0844226842815072,-0.49080780572837124,1.0
0.948593212888087,-0.4789343683243619,2.0
0.9530950203947569,-0.4844673518051106,2.0
1.030497933265147,-0.4865443511392633,1.0
1.0273383589478768,-0.47015738831978776,1.0
1.1167878146931312,-0.478668318531463,1.0
1.0238858369106982,-0.5311456414953655,2.0
1.0679640824287087,-0.487541704967498,1.0
1.023785702053711,-0.49287495136649073,2.0
1.0439556852016443,-0.45159142709640937,1.0
0.8782671179823643,-0.4828217845675506,2.0
0.9698292594203788,-0.5394578998897207,2.0
1.0037475453797369,-0.5098142537960487,2.0
1.1143848444415527,-0.5688216477528254,2.0
1.028690179517201,-0.4396370295952617,1.0
1.0510333021146387,-0.48600000101245117,1.0
1.060075532963785,-0.47632047571444913,1.0
1.1081818096305402,-0.5438214893358155,2.0
1.121852614454244,-0.5023182542758027,1.0
1.0363702034687716,-0.46362545311415043,1.0
0.972965664236165,-0.5018271673707921,2.0
0.9902927229204386,-0.5119927195677335,2.0
1.0180764173087993,-0.5251386153405827,2.0
1.0018284714982257,-0.5198437184612871,2.0
1.1021481518648566,-0.448485116000941,1.0
1.037358236233191,-0.48529080121416307,1.0
1.0853590517207792,-0.49073376985006695,1.0
1.1177036757920096,-0.5063470843728746,1.0
1.118800365528904,-0.5085748186247259,1.0
1.0198279783577442,-0.5248704350188117,2.0
1.022271428657892,-0.5318793423756822,2.0
1.0712229926546386,-0.49990409874764585,1.0
1.0124779200652347,-0.5057132520334358,2.0
1.169981794306374,-0.5019440801426466,1.0
0.9983794115704642,-0.449257432717064,1.0
0.8098752769763665,-0.42240611102634,1.0
0.8994336560102053,-0.4521405709131837,1.0
0.7493448211921735,-0.47646854747105755,2.0
0.9117063012616174,-0.4586488039851194,2.0
1.102424055353789,-0.5607706454614069,2.0
1.0641315273039755,-0.55022266333193,2.0
1.043749023901054,-0.5738049547845816,2.0
1.0843031083485628,-0.5907083045394236,2.0
1.082768861244568,-0.5717657723379079,2.0
1.0992413115350352,-0.5305576155266759,2.0
1.1597792241702805,-0.48516723053958344,1.0
1.1357476574417324,-0.6179487140654081,2.0
1.1023375026183613,-0.5579468957575958,2.0
0.8885791440392603,-0.5656045491560097,2.0
1.2587577366119473,-0.587627826106529,2.0
1.065622631198311,-0.5795549858941718,2.0
1.1837141181512587,-0.6336501792202973,2.0
0.4028382686008738,-0.6207386416233751,0.0
1.2067786910879987,-0.7192018323941117,2.0
1.0858525354707709,-0.6158544041841698,2.0
1.0551228522845644,-0.6791026158607886,2.0
0.8406086885880989,-0.6337519119739383,2.0
0.8475632674587318,-0.600170515892475,2.0
0.7316768778883699,-0.5662056246140406,2.0
0.6852212284652457,-0.5741548941518181,2.0
0.8046418991182519,-0.600099675807479,2.0
0.3756516549289089,-0.607896079898686,0.0
0.35318096691525636,-0.609375732200334,0.0
-0.8608556370915353,-0.5588760726619245,3.0
0.07868415967082712,-0.5079023704494808,0.0
0.6437813766391767,-0.4943772405374044,2.0
1.051039161069037,-0.49757170226495445,2.0
0.5713950603141689,-0.5109847130951385,2.0
0.7162145645993699,-0.5635568445938477,2.0
0.38457111405180233,-0.5919370870663861,0.0
0.4874570164448335,-0.5588742084491615,1.0
0.8390347603838622,-0.5390997047231051,2.0
1.0416390013693844,-0.5071233958306327,2.0
1.0065446634726471,-0.511203092304525,2.0
1.0309900854345935,-0.5119642237440697,2.0
0.9418109405399822,-0.49562812730141464,2.0
0.9738908463988586,-0.49715997756042823,2.0
0.9393139607019237,-0.5159246106011265,2.0
0.5473882609837587,-0.521927375698165,2.0
0.6533320049404189,-0.5153946415442008,2.0
0.5279375976462559,-0.472248502407718,2.0
0.5368171093527981,-0.43491204918924314,2.0
0.4912150030590443,-0.4313601912434044,2.0
0.5322473912383312,-0.46986337533544303,2.0
1.0340761565057774,-0.5078206114040155,2.0
0.6370949780903148,-0.4597920990410904,2.0
0.7090432044160044,-0.4494321360845731,2.0
0.4737912716272009,-0.5140010093457623,1.0
0.6298354672748677,-0.490196876574307,2.0
0.7525342229136526,-0.49968385532549625,2.0
0.8520086159502922,-0.4730141612211158,2.0
0.7777101499626075,-0.5073513624199435,2.0
0.9317772148169995,-0.4464800220162203,1.0
0.9588599652064513,-0.46945564537255186,1.0
0.9117800708238126,-0.4675951610350226,2.0
1.03638138874535,-0.4981805008901466,2.0
0.8801015033412111,-0.43895845614950957,1.0
0.7178428212898443,-0.41887955311085706,2.0
1.0605128240147759,-0.5153435088512712,2.0
0.7630310723501998,-0.4892834123204099,2.0
0.7191214049291913,-0.5184785820865124,2.0
0.7593673616385778,-0.5207161700343971,2.0
0.6065996530800354,-0.4775167676761128,2.0
0.6520504918238728,-0.47293772849783056,2.0
0.5587514367229088,-0.4408961721586512,2.0
0.6777904763917065,-0.5298119304214537,2.0
0.6464695714435027,-0.46032899231685037,2.0
0.6415206191898085,-0.5001943833064645,2.0
0.8187505276251646,-0.5020407528902164,2.0
0.8280678630149159,-0.5408552605136853,2.0
0.5794093109825444,-0.41262778245189613,2.0
0.7690002816175033,-0.4465503294689984,2.0
0.8251996385209005,-0.4547059939912571,2.0
0.9374002131425928,-0.43802022449747463,1.0
0.7282094421490868,-0.46934725471618566,2.0
0.8709681923827842,-0.5957121179115735,2.0
0.8775070518072557,-0.4826888928291556,2.0
0.9909228268343513,-0.5692062082142328,2.0
0.581378452292549,-0.5992501274197437,1.0
0.6679250624496171,-0.5563540591096194,2.0
0.5047332087522866,-0.605614549792815,1.0
0.4215882542555767,-0.5243316775302886,1.0
0.4861869549209747,-0.4419489197375595,2.0
0.6401791849487355,-0.5056674456626863,2.0
0.9689842384064966,-0.5109953657394988,2.0
0.8481584839623646,-0.49154416976977816,2.0
0.9677011273932964,-0.450301924496593,1.0
0.817319611171465,-0.4420384019501862,2.0
0.4149924031837774,-0.36188843841537943,2.0
0.5983395926430456,-0.3374025364048639,1.0
0.4082077339906916,-0.3230371791688675,2.0
0.4148030524302728,-0.2780547904607751,2.0
0.46935843999276405,-0.2793096719664204,2.0
0.4996998342920368,-0.2905332980644504,1.0
0.5779786608449539,-0.28287271518883744,1.0
0.5375047375462566,-0.32957151121948586,2.0
0.441797652187643,-0.3056952067824895,2.0
0.45520906512117304,-0.2902411492928687,2.0
0.6652698908428081,-0.3086087050150362,1.0
0.6462895417538133,-0.3341833072791761,1.0
0.658411185771418,-0.3334147189885792,1.0
0.5232195414590716,-0.29491606227039374,1.0
0.48965012960251375,-0.28972209919641223,2.0
0.5246105104964199,-0.2646380512050649,1.0
0.464281656006746,-0.2977374151292237,2.0
0.45135413944328334,-0.27818874746360606,2.0
0.5615709253689757,-0.2336407203293056,1.0
0.4767788057380518,-0.26050269466438986,1.0
0.47503922891401207,-0.262087275512987,1.0
0.6110183699606948,-0.2976561887159763,1.0
0.6444399763767533,-0.2925583657573466,1.0
0.6888545791404408,-0.29435786370591316,1.0
