yaw,pitch,class
-1.334193905017314,-0.39653110419123916,1.0
-1.5316823467068483,-0.4567750038421396,1.0
-1.7338350487295477,-0.4964981820295435,0.0
-1.819547556833203,-0.5407641804044045,0.0
-2.170822765672398,-0.4465932063625487,0.0
-1.759463713163816,-0.4221389959690051,1.0
-1.6330182893454532,-0.4508116535292342,1.0
-1.4017222160398535,-0.2898691056885846,1.0
-1.15308164034484,-0.3614439568294452,1.0
-1.320232948792846,-0.38363394766420345,1.0
-1.2533837438482764,-0.28032779845115774,1.0
-1.2860155898430718,-0.3066608689937522,1.0
-1.2824040770888154,-0.3266923677650012,1.0
-1.240635458026176,-0.3109637383669932,1.0
-1.3577037584883154,-0.42769701316400044,1.0
-1.46235773352905,-0.5011477949767129,0.0
-1.3727829760545074,-0.446840347711708,1.0
-1.4653516592265172,-0.4622792251831154,3.0
-1.5261307210984691,-0.4530018372097153,1.0
-1.41571180124604,-0.43120572790017986,1.0
-1.3575331830204957,-0.3410196417974095,1.0
-1.2167220024919732,-0.38617327176359395,1.0
-1.3165159748594224,-0.3354815983105897,1.0
-1.3037261437243168,-0.3271693399162344,1.0
-1.2802160239372062,-0.37572462554277714,1.0
-1.3302939719170017,-0.38482358172314185,1.0
-1.1435581762867169,-0.1740202666895927,1.0
-1.4338330145673748,-0.22027564639874295,1.0
-1.4145510624849287,-0.21832940827411307,1.0
-1.373189507594908,-0.3017912789405423,1.0
-1.786651392100217,-0.3697772541964121,1.0
-1.6090431816320152,-0.32611153233125495,1.0
-1.535241661503739,-0.31882512358879816,1.0
-1.5056924244707106,-0.310721124391687,1.0
-1.558602511111751,-0.31287082802359895,1.0
-1.366308565128416,-0.3144130646108639,1.0
-1.25768994217288,-0.36851598110415057,1.0
-1.4216747520847817,-0.3389474361532188,1.0
-1.1352800063543145,-0.12181511878909641,1.0
-1.6787923026875717,-0.14533855438165733,1.0
-1.3445289674176388,-0.12228197092818732,1.0
-1.4085869132236961,-0.05803294331391668,1.0
-1.4155098004773572,-0.22528451977696398,1.0
-1.6238823152259367,-0.36602832232990756,1.0
-1.3993296321165263,-0.02019395159774384,1.0
-1.2163275883345324,-0.005835784896690635,1.0
-1.2172671515671123,-0.10020596338808446,1.0
-1.1990707039449824,-0.07877017977403668,1.0
-1.2681456457705857,-0.09081858686166416,1.0
-1.2152506059897044,-0.11291616600659664,1.0
-1.1221671337789823,0.016114255123851454,1.0
-1.416861754204736,-0.31747516723223695,1.0
-1.4803011808476225,-0.35770248181399283,1.0
-1.4226245684875585,-0.34269290591030627,1.0
-1.4233777104438328,-0.36840439465447633,1.0
-1.433136065310101,-0.357101406355962,1.0
-1.343761444391478,-0.24239586241294112,1.0
-1.2807225571765395,-0.24953979203707866,1.0
-1.1934409145586093,-0.25754365637720283,1.0
-1.1408426840812176,-0.23318212398959395,1.0
-1.1347399172852464,-0.2766379887608529,1.0
-1.2057523088038822,-0.40919709833565604,1.0
-1.1869593130975746,-0.23527536860639625,1.0
-1.3254386297756238,-0.2728823989916232,1.0
-1.3211159198522617,-0.2466774264974615,1.0
-1.2302394092368885,-0.27287840424998805,1.0
-1.3666672929272496,-0.3033058186524704,1.0
-1.3397187658567378,-0.24143579283996755,1.0
-1.1467349279930177,-0.19786727635459822,1.0
-1.152655934044591,-0.282588822216635,1.0
-1.1483048614556195,-0.24718502500123057,1.0
-1.2195883627732254,-0.30658576785101194,1.0
-1.1773077509910184,-0.2721431054730172,1.0
-1.1516418023014887,-0.2719332483791189,1.0
-1.2468748449860683,-0.28788611594091157,1.0
-1.2653440003038223,-0.29760212654584767,1.0
-1.2155317026427621,-0.2932140360177241,1.0
-1.247759946574356,-0.31729407227811157,1.0
-1.2504434808467744,-0.3144761815286988,1.0
-1.2623215787826914,-0.3152775267007036,1.0
-1.2416684982130177,-0.3206627047409528,1.0
-1.2343557241757694,-0.3324045819871122,1.0
-1.2766009159154783,-0.3448974706606739,1.0
-1.2028449358418427,-0.3408140457612554,1.0
-1.2295728200160414,-0.31462425328530713,1.0
-1.300052179842498,-0.3124577717385277,1.0
-1.2555841806989545,-0.27005172506897795,1.0
-1.2290662867767084,-0.25887710113500545,1.0
-1.233671558091728,-0.3440370033124693,1.0
-1.251068791070725,-0.3070275862758561,1.0
-1.2710088102585297,-0.30872721568354466,1.0
-1.215756739754874,-0.32945752792483046,1.0
-1.196178111526993,-0.3241953879269429,1.0
-1.305513657447978,-0.3440005180055352,1.0
-1.2464339586676056,-0.3241415920729233,1.0
-1.2295472536695766,-0.38817516995500656,1.0
-1.3261809859294835,-0.2517155946476734,1.0
-1.2766412628059929,-0.33249273261919376,1.0
-1.2273488141897162,-0.3053537895307413,1.0
-1.2480140121423497,-0.28354596231240947,1.0
-1.2915594922842897,-0.32771954899744477,1.0
-1.329926189370462,-0.29068110350494974,1.0
-1.3473199602400419,-0.22896926946119764,1.0
-1.3071195435852958,-0.22667575513042137,1.0
-1.3439916746677152,-0.24217801583577261,1.0
-1.4877255413345454,-0.1889435561739607,1.0
-1.3409680547240939,-0.16958690242293778,1.0
-1.225490460381059,-0.18633712041510017,1.0
-1.4010408462749568,-0.2234895492022506,1.0
-1.3153310013323916,-0.1687003360960504,1.0
-1.312467970002502,-0.152822835993107,1.0
-1.5914347599785745,-0.16171992456284373,1.0
-1.5137198577864817,-0.19361607230650474,1.0
-1.4781972835864599,-0.16658072618445635,1.0
-1.5789752939766935,-0.2027733517147422,1.0
-1.3662973798518374,-0.18862717263645928,1.0
-1.2707944257907786,-0.23565300484896948,1.0
-1.2650720915565252,-0.18492857451455724,1.0
-1.3120726237386797,-0.16768726961738428,1.0
-1.5190025041247628,-0.19036914630548016,1.0
-1.3649978903979334,-0.20937080068319552,1.0
-1.36238546252662,-0.18295463951459054,1.0
-2.1714336948264625,-0.12281247261733108,1.0
-1.5076756805344924,-0.12316693935842063,1.0
-1.5702192197866764,-0.05085412627949908,1.0
-1.5422509683347734,-0.038515967265270984,1.0
-1.9711116497370837,-0.020378242345177322,1.0
-1.4865568130901643,-0.05038540992764514,1.0
-1.631606947125766,-0.14959854686134808,1.0
-1.700124356177161,-0.2141535716848688,1.0
-1.4692353470441797,-0.32356341980026715,1.0
-1.6037436242208118,-0.2737668347896385,1.0
-1.6507204542692644,-0.21979840793140074,1.0
-1.4944907694516736,-0.2544216326313029,1.0
-1.6033918206408124,-0.20974124639082553,1.0
-1.6235274490106835,-0.20064868179707698,1.0
-1.5952765030090685,-0.18982506249477693,1.0
-1.4880484496167175,-0.14827042842572555,1.0
-1.442170306675977,-0.18771131153758105,1.0
-1.4795542973199098,-0.19103493657799994,1.0
-1.639437439678926,-0.2053243937229291,1.0
-1.4017760118938731,-0.1884287671352484,1.0
-1.4048765971929977,-0.19546350715469268,1.0
-1.3794844214635285,-0.19600013411434367,1.0
-1.5467430553034645,-0.22687655747661337,1.0
-1.5561412176322995,-0.2279375608549009,1.0
-1.4268526030341684,-0.3054648433481976,1.0
-1.5088804946116445,-0.3084896617143096,1.0
-1.4673165394787777,-0.3152823203906657,1.0
-1.5031618888029175,-0.25631540648245826,1.0
-1.4437129427374054,-0.22216063181830106,1.0
-1.8310110005873943,-0.28454304982453515,1.0
-1.9486014137812435,-0.262660121463463,1.0
-1.8870453746612612,-0.2570584284265904,1.0
-2.024870352659478,-0.23754305027459874,1.0
-1.9705751559354872,-0.2274153149651364,1.0
-2.1230451230841587,-0.26863012967909367,1.0
-1.5911354206720498,-0.23837395653470345,1.0
-1.3056256433718159,-0.27707101875409984,1.0
-1.457789346995128,-0.28497341665669196,1.0
-1.6131147554645828,-0.23922909756072788,1.0
-2.037198657977673,-0.2046586034504093,1.0
-2.872947610208595,-0.21603056762115666,0.0
-2.590215776241423,-0.25930906586381636,0.0
-2.1849071594133918,-0.24321451813203146,1.0
-2.188047026338595,-0.2538365361398125,1.0
-2.5158885481139652,-0.23449213292980392,1.0
-2.5495471758670405,-0.23062975040086203,1.0
-2.6938859795754824,-0.16676794640908893,1.0
-1.4723025096716238,-0.1682968671909034,1.0
-1.5324755692375283,-0.2599972266894928,1.0
-1.599486294902211,-0.19717645236783166,1.0
-1.937540906299981,-0.26041454403230824,1.0
-1.759801401990038,-0.2666511346730558,1.0
-1.823576786404438,-0.27587579205687224,1.0
-1.8346819018339595,-0.2080368232931748,1.0
-1.5301487653931263,-0.15366332963313603,1.0
-1.5378060193173764,-0.14957138261822928,1.0
-1.4806544491662215,-0.2135820573149378,1.0
-1.7790961372457168,-0.12254855335330424,1.0
-1.8326150225119489,-0.13170476749710566,1.0
-1.31416906414879,-0.11543205428839451,1.0
-1.2447634908738534,-0.15519810936934866,1.0
-1.6518933104133355,-0.19050496752107418,1.0
-1.3207567925792645,-0.15022865077526082,1.0
-1.3413029472311715,-0.15652276569555407,1.0
-1.3280364102609417,-0.16259344140038973,1.0
-1.421301243741898,-0.12593076793770488,1.0
-1.523404709406664,-0.2007701219427846,1.0
-1.523389662546505,-0.18333520523436286,1.0
-1.3965349108685972,-0.14418327510078094,1.0
-1.7027136145469903,-0.23008859606735793,1.0
-1.3298502892793946,-0.15205904139247228,1.0
-1.284231271912719,-0.13036359957214178,1.0
-1.1876006022880656,-0.16080219925120243,1.0
-1.2318177316569239,-0.16691708343013337,1.0
-1.2005389046539432,-0.16604995817920354,1.0
-1.2090848554339528,-0.16926732309212827,1.0
-1.1852908426746398,-0.17413291840370304,1.0
-1.224971277126548,-0.16960740876333139,1.0
-1.23160800772108,-0.18043582175559358,1.0
-1.216198824495827,-0.18161480317017167,1.0
-1.2267862214094372,-0.15223534265663552,1.0
-1.266894359532412,-0.2536402611674737,1.0
-1.2103501232678495,-0.21995233864240732,1.0
-1.1523656494857724,-0.1513237426155014,1.0
-1.1369719125948419,-0.2755780506470014,1.0
-1.105203197109341,-0.2501363401212564,1.0
-1.114630920526276,-0.27375085582309805,1.0
-1.166795854694312,-0.2506239649168499,1.0
-1.2112161832543433,-0.21239135799156336,1.0
-1.233305639757951,-0.1981386524696773,1.0
-1.200043956165352,-0.18302814276067672,1.0
-1.2001747173748747,-0.16476844506265742,1.0
-1.2199703932315973,-0.1662435699904523,1.0
-1.2274393616667791,-0.14266207748612766,1.0
-1.2598806584855793,-0.17106042945407862,1.0
-1.2160416979915123,-0.17100663360005902,1.0
-1.4251508430976076,-0.3023753101675967,1.0
-1.3550888006139665,-0.26890922896133396,1.0
-1.2035529372176403,-0.2236442788615842,1.0
-1.3011583238012625,-0.21301240715776987,1.0
-1.2548037413415067,-0.23098421714195155,1.0
-1.3020960228210794,-0.1930264484411612,1.0
-1.4853689100859344,-0.2201997463076757,1.0
-1.336580097354025,-0.24296817573119917,1.0
-1.3265109515885443,-0.15659813315440332,1.0
-1.3198964583891144,-0.25387621724005466,1.0
-1.261684683807999,-0.20507991553485982,1.0
-1.2435263193894572,-0.21578209469145224,1.0
-1.2298312797998336,-0.2147613050456249,1.0
-1.303400439123,-0.24714987127484156,1.0
-1.279365143968926,-0.22908991065857823,1.0
-1.2974396188131303,-0.27052257194970397,1.0
-1.3137269794078368,-0.15762318385797483,1.0
-1.3031133503574897,-0.15448251798444437,1.0
-1.3349951170312642,-0.16954296026495147,1.0
-1.2924962591977252,-0.21786442034778522,1.0
-1.233150510624454,-0.28508526942247525,1.0
-1.2488815368674429,-0.3205436614402263,1.0
-1.1586805370625681,-0.3283254181454378,1.0
-1.2000800419981223,-0.3033204660384658,1.0
-1.2097415909587663,-0.5266201318549938,0.0
-1.2475263873467561,-0.44316225593019964,0.0
-1.2273340336456664,-0.36631913952094425,1.0
-1.1967038195261746,-0.455109729212513,0.0
-1.2735763638654751,-0.44296651359007877,0.0
-1.425280672200749,-0.41595620118227716,1.0
-1.2427052668253857,-0.43344118531919235,1.0
-1.3567797747481123,-0.39165325833865,1.0
-1.338417012715907,-0.4528321938482773,0.0
-1.343694066415899,-0.45103802222189093,0.0
-1.3959629970245027,-0.38843882290292436,1.0
-1.41323665932892,-0.3809255128355928,1.0
-1.528900275474097,-0.4666766367750543,0.0
-1.49938952111882,-0.45074613976641825,1.0
-1.4738564641676852,-0.4536047768805093,1.0
-1.592798298456695,-0.4286858448767469,1.0
-1.5761301058261072,-0.45921845414228735,1.0
-1.3086527254248543,-0.3511002391555774,1.0
-1.343307774899783,-0.36837270303750436,1.0
-1.346500905046788,-0.3668589622739033,1.0
-1.3183675376072999,-0.37869405015821545,1.0
-1.2161420991646084,-0.3399242836410599,1.0
-1.4737896188243245,-0.4625663139486259,0.0
-1.4451960571484705,-0.6115451432243125,0.0
-1.2822165905480738,-0.4934358130920614,0.0
-1.2072764358957346,-0.6538396034441879,0.0
-1.2520018295586344,-0.7552485166966613,0.0
-1.1874345541940992,-0.7927756522491857,0.0
-1.160474309214791,-0.8396944253858747,0.0
-1.2652934002431109,-0.7670497824351293,0.0
-1.4596823218979564,-0.8430161862135306,0.0
-1.506013601698174,-0.9642063942528399,0.0
-1.6851185086990006,-0.8811057813882799,0.0
-1.5620367904954624,-0.9748997849778351,0.0
-1.627449752664152,-1.0103752212265626,0.0
-1.7210386928497712,-0.9808451589533825,0.0
-2.514321544128563,-0.8393554049791077,0.0
-2.5631255690009187,-0.8825481494346668,0.0
-2.3111681593262663,-0.8370903864719952,0.0
-2.2917944613442667,-0.8324522251175133,0.0
-2.4795931245656027,-0.8497097752973357,0.0
-2.4002522293699617,-0.7243886049331499,0.0
-2.5113931321939114,-0.6705911530168953,0.0
-2.657148204970057,-0.6844009748495012,0.0
-2.5965953786327076,-0.5455123303119068,0.0
-2.433023491847823,-0.7118168866913219,0.0
-2.324507400594255,-0.8101445225625735,0.0
-2.6369188333298155,-0.7088860779116898,0.0
-1.705478242074602,-0.5711082378647674,0.0
-1.7165988038384459,-0.6866971523413676,0.0
-1.8449132341098258,-0.5986096371775798,0.0
-1.7080465946298742,-0.646847207686076,0.0
-2.6831358635192686,-0.7105609399212406,0.0
-2.509078845206633,-0.889881962444527,0.0
-2.453461655317527,-0.7942779414200996,0.0
-2.3415636157956676,-0.7429047650441439,0.0
-2.064452250151053,-0.8242201278719694,0.0
-1.729689305860621,-0.7841312976668975,0.0
-1.8302346891296364,-0.7584155478649836,0.0
-1.3503169485727624,-0.6376867324845303,0.0
-0.8976056622379749,-0.6900466100443603,0.0
-0.9916021992284306,-0.4660222980952218,0.0
-1.0534730239892605,-0.5663041615743735,0.0
-1.0319397686793157,-0.5581450349426977,0.0
-1.5070647513804283,-0.8011073517194987,0.0
-1.811420388134608,-0.6208092153922622,0.0
-1.2299710957570629,-0.5780023629786555,0.0
-1.3876615244325623,-0.6550753101899848,0.0
-1.4422483372959163,-0.6786631942809256,0.0
-1.3836296317002366,-0.5191169417998045,0.0
-1.347223553808581,-0.5370320264527675,0.0
-1.2472474212225704,-0.41855810956728456,1.0
-1.317681906784659,-0.47165488380073933,3.0
-1.3731996276070504,-0.48529958964576037,3.0
-1.3114064339919964,-0.5179331666952642,0.0
-1.420810289994942,-0.5680823542342194,0.0
-1.4591279849170566,-0.584234958877768,0.0
-1.4220179003912383,-0.5380381687125995,0.0
-1.488416365321312,-0.5427362511916083,0.0
-1.6584911588559523,-0.6397743844630435,0.0
-1.7773198087986337,-0.4532622943643251,1.0
-1.8396200682852388,-0.38211328268176814,1.0
-1.8193329060493422,-0.4496358679079642,1.0
-2.3288976216512505,-0.285009369331408,1.0
-1.7827278900242578,-0.2831406291944994,1.0
-1.7608289826966452,-0.23744797542368287,1.0
-1.5816078287142368,-0.19009697124207403,1.0
-1.6314578101047212,-0.31727569646659004,1.0
-1.667916352269852,-0.2794273836866019,1.0
-1.604557752566049,-0.41518175393728207,1.0
-1.5639682480760424,-0.40719786330533353,1.0
-1.6555913759030194,-0.4875315849553557,3.0
-1.6015513100114587,-0.474467714544081,3.0
-1.5958055399596127,-0.550861023045222,3.0
-1.6048392486932705,-0.5155760028144352,3.0
-1.5970524319819877,-0.4799309232042696,3.0
-1.56927060180639,-0.46643562069640204,3.0
-1.5249967471063135,-0.4693509831417118,3.0
-1.5978380645035613,-0.4944424879841114,3.0
-1.630291345547267,-0.5057667815713462,3.0
-1.5308873931214597,-0.414608375354588,1.0
-1.5621747422399286,-0.4100538372583345,1.0
-1.5595916091406063,-0.42115415899789377,1.0
-1.592153014524569,-0.4211996990525341,1.0
-1.6058469888497564,-0.4780113166905405,3.0
-1.6708693984445862,-0.49164989726505426,3.0
-1.6521550991484903,-0.46653176081175396,3.0
-1.6758970471084922,-0.4754629378434436,3.0
-1.6293067748922643,-0.4026118999082171,1.0
-1.6940805783993353,-0.43575041230040007,1.0
-1.7224234034585582,-0.4280743830904647,1.0
-1.6358731980340182,-0.41756235363570393,1.0
-1.7365296351204897,-0.26707990360855854,1.0
-1.7532902394409036,-0.20975163271907682,1.0
-1.492383942713312,-0.16815465438869318,1.0
-1.5889407096177153,-0.12291260747431808,1.0
-1.920569912253451,-0.20979610750928113,1.0
-2.04628616256535,-0.19551091142209612,1.0
-2.1902212310525355,-0.32680821527241966,1.0
-2.1239316894110463,-0.36182665307808953,1.0
-2.403927924306489,-0.3988256837864514,0.0
-2.5313868140776816,-0.3321228195437818,0.0
-2.3709697079201044,-0.37303110441627096,0.0
-2.7544553175115905,-0.25859746922054716,0.0
-2.247707427394659,-0.4012062834848733,0.0
-2.531281885530732,-0.33442672020280934,0.0
-2.708394348562016,-0.3125259486624337,0.0
-2.842387570383827,-0.3787233449302063,0.0
-2.665441821236782,-0.34374698506975965,0.0
-2.6042101551375714,-0.31534996468235377,0.0
-2.5481679247384887,-0.46671445366253334,0.0
-2.3458073629927085,-0.5516831408737295,0.0
-1.789009088613264,-0.7343581484738616,0.0
-2.261283157367447,-0.7392040363933697,0.0
-2.1461831992669853,-0.6851285504593109,0.0
-1.8885069174674967,-0.8918790669459775,0.0
-1.2632317140852258,-0.7022135278004963,0.0
-1.2698615204609236,-0.709196336178684,0.0
-1.1136364961752405,-0.40187740007957323,0.0
-1.7553896093282129,-0.5443959331829457,0.0
-1.2262573176169473,-0.26980538266814563,1.0
-1.7213544105970002,-0.311326460907462,1.0
-1.4089957084510234,-0.19417453718709435,1.0
-1.709258599241969,-0.2969584405103755,1.0
-1.5574783908156282,-0.48271419285951145,0.0
-1.9511589805341012,-0.521084751529264,0.0
-1.8444092308735283,-0.46670992628868024,0.0
-2.3401904899376227,-0.43784658639440144,0.0
-2.3022955718385583,-0.49782896362625606,0.0
-1.8066709066465607,-0.384291748453453,1.0
-1.5363122522619512,-0.6223983236147125,0.0
-1.9499159500953065,-0.5591903256705538,0.0
-2.1607566825421713,-0.8521532255974834,0.0
-2.2165295341969924,-0.9789148997952931,0.0
-2.380333648628932,-0.8430534704687916,0.0
-2.2146718461786077,-0.6833615430760434,0.0
-1.5646971552663973,-0.7935421100109106,0.0
-1.6017905950354023,-0.8223516540511697,0.0
-1.5732528265843857,-0.7375123964689515,0.0
-1.514452360244308,-0.7356425910676069,0.0
-1.3961528804102252,-0.6913377105408307,0.0
-1.8785589455316145,-0.8232512698673986,0.0
-1.9481012721285267,-0.77120244952289,0.0
-2.234037687835391,-0.7050473975164496,0.0
-1.6036513456890407,-0.6832803166627959,0.0
-1.6518906472522454,-0.515302229854375,0.0
-1.8732573907495937,-0.5281911305820315,0.0
-1.5837022717535294,-0.6139939198466404,0.0
-1.025598782123837,-0.37794703347244823,0.0
-2.07309420788836,-0.551128138102557,0.0
-0.7101090014842542,-0.5238147579627043,0.0
-0.5954236975655178,-0.4720367811010567,0.0
-1.0656372785843065,-0.31208839129533367,1.0
-2.403379845754151,-0.4085068069811075,0.0
-2.5503075083582583,-0.4446988998791753,0.0
-1.9124980041474753,-0.7403505272426489,0.0
-1.5168721084107541,-0.74260249626042,0.0
-2.28974808836265,-0.7178585339402757,0.0
-1.868727886367587,-0.8386467378130377,0.0
-1.1412070045183402,-0.8232075940255212,0.0
-1.7054755789135116,-0.8412694188545475,0.0
-1.415507137316267,-0.884100772350183,0.0
-1.2061278145175833,-0.9084641689505548,0.0
-0.737759537818111,-0.8799784652988494,0.0
0.6118753751994823,-0.8928077112180881,2.0
-1.149476252861091,-0.7647789049736188,0.0
-1.5161316164696577,-0.7627825994204954,0.0
-0.5349795282006434,-0.8235309017818568,3.0
-1.9805526889594691,-0.7621005638653262,0.0
-1.8503270411317936,-0.7350894525091973,0.0
-1.0234831669538782,-0.773726327287958,0.0
-2.2492280923770944,-0.7876725029683759,0.0
-2.3021275263737744,-0.6077085933579444,0.0
-2.159220704383468,-0.6544654463003566,0.0
-2.2395549586657086,-0.5778537585898291,0.0
-2.2421496765157727,-0.5824738104488986,0.0
-2.4030261779613884,-0.5834732948060053,0.0
-1.596422061751966,-0.5720315558146979,0.0
-0.9810263870655624,-0.5533675902632046,0.0
-1.6303430108724144,-0.5406749645078869,0.0
-1.726169805322027,-0.5470380553004133,0.0
-1.5064779238342294,-0.5187763234963834,0.0
-1.7799141271745347,-0.5377651947008664,0.0
-2.1782616403872623,-0.5400645679860407,0.0
-2.5528172713695487,-0.42761631938297107,0.0
-2.5028174871677473,-0.4034598503992983,0.0
-2.361582065077575,-0.4255912516900748,0.0
-2.295932214729923,-0.4938691094014173,0.0
-1.666952820587461,-0.5119836648200273,0.0
-2.367192013913827,-0.4658747589708314,0.0
-2.322281796871276,-0.25904141817426335,1.0
-1.950129269298622,-0.25376756026757946,1.0
-0.5740491666565419,-0.26579226522150523,0.0
-0.1237102242207968,-0.254659186600538,0.0
-0.10264861473990514,-0.3331875513475955,3.0
-0.10678743338999729,-0.3090233591967615,3.0
-0.09576674016703139,-0.21934806739106835,3.0
-0.1574809710557646,-0.20826984988855676,0.0
-0.11218219881017079,-0.23865518634581578,0.0
-0.11122266186941526,-0.10056788698022624,0.0
-0.25098029587070253,-0.048357412757549796,1.0
-0.42827172332723956,-0.07284651056137344,1.0
-0.5528458770056581,-0.040374587390037284,1.0
-0.5748326686492432,-0.07799386831627858,1.0
-0.7640638462209326,-0.21709343521220725,1.0
-0.7381627404071488,-0.14639476406998275,1.0
-0.9869517873329342,-0.08031721005126372,1.0
-1.56099988872504,-0.005263471578432607,1.0
-1.078632705755566,-0.044659879900083785,1.0
-1.0605943167441323,-0.19469198938689675,1.0
-1.0037595296046422,0.009548231456261092,1.0
-0.9845035433428243,-0.06055975055618386,1.0
-0.9977885892826301,-0.05399665636579259,1.0
-1.0734363458366034,-0.11772636756749777,1.0
-1.0435867042326137,-0.15717337594986044,1.0
-1.0804886627192423,-0.242122888401208,1.0
-1.0709873028981665,-0.2557891658510586,1.0
-1.054583429005769,-0.15154318708932393,1.0
-1.0553633357309986,-0.0421096368402239,1.0
-1.0514895016093695,-0.05614609368159554,1.0
-1.6542554011421813,-0.19873386897331002,1.0
-1.7109224091329964,-0.21210187238107175,1.0
-1.3220536188720786,-0.14264716378402323,1.0
-1.166977349122601,-0.15281564545816378,1.0
-1.105377767318796,-0.17139146037757547,1.0
-1.0761378564463797,-0.18336982632853388,1.0
-1.2018242793540699,-0.1865363248646381,1.0
-1.1592706935601298,-0.12411955208034198,1.0
-1.0833626130096012,-0.16606673609407105,1.0
-1.098024779549087,-0.15938832702847933,1.0
-1.2246170767015676,-0.2359699210186889,1.0
-1.1978050366369224,-0.20587087437861334,1.0
-0.955958184882701,-0.14812368824966218,1.0
-0.9848271174152691,-0.12983895683739616,1.0
-1.059034769609782,-0.15129551310794656,1.0
-0.9938592282522728,-0.04785274373097979,1.0
-1.0838720757261333,-0.16690962657908112,1.0
-1.1146725989973358,-0.23879446967082696,1.0
-1.107938663023016,-0.1816161347507167,1.0
-1.1275845360684216,-0.34954282255009905,1.0
-1.232552364643622,-0.3846709825926803,1.0
-1.1651958275113925,-0.3211764285152291,1.0
-1.0725923900871572,-0.2685662138129317,1.0
-1.0388765043706452,-0.19487734539876628,1.0
-1.1015482748293164,-0.20941207968009173,1.0
-1.2158045434964408,-0.3446290240227939,1.0
-1.4237682630176929,-0.1732002793899573,1.0
-1.1502997022701433,-0.28857933677265923,1.0
-1.1607958859164182,-0.1930136652679288,1.0
-1.1533464917152485,-0.2029773498542423,1.0
-1.0739127853556185,-0.30222297735324416,1.0
-1.0271937493006855,-0.24812725139490063,1.0
-1.1421809225289823,-0.13334420946415845,1.0
-1.105549008576888,-0.10620420111126995,1.0
-1.5616142799885213,-0.21780902659711157,1.0
-1.1803216503966611,-0.24830541687182692,1.0
-0.9820646204165299,-0.10716613489700655,1.0
-1.047736841317339,-0.13802178560277362,1.0
-1.1901409916518924,-0.2657576441273342,1.0
-1.0962565737433287,-0.18099002557843905,1.0
-1.2762022407002933,-0.29987726506510237,1.0
-1.087047096377726,-0.26120257339886266,1.0
-1.1463663464981508,-0.30593515759670564,1.0
-1.1620893832578696,-0.28667757343823363,1.0
-1.1711691646783857,-0.3230414402266116,1.0
-1.116477822742246,-0.3004090983347912,1.0
-1.0882656257344916,-0.28778491581948856,1.0
-1.1700704775706736,-0.28535052026704716,1.0
-1.1205969340002717,-0.3224875027198751,1.0
-1.290521125775268,-0.3980104901767782,1.0
-1.2981412286023117,-0.3909041111240107,1.0
-1.3183491617957785,-0.3918758986057806,1.0
-1.4558167435757063,-0.33383150369917663,1.0
-1.6932217089477848,-0.3980584270763996,1.0
-1.5741485808170337,-0.39379124406176563,1.0
-1.351206444376849,-0.446702662283351,1.0
-1.7231475169589505,-0.49993845352570787,0.0
-1.5544288050513786,-0.5268872469123287,0.0
-1.6028053925687769,-0.4243813776068518,1.0
-1.514214273642855,-0.4599170012962151,0.0
-1.280577681213239,-0.4397874981968512,1.0
-1.301549808481504,-0.4211757306027234,1.0
-1.376649752799248,-0.41253883287148746,1.0
-1.56316490553322,-0.45871351879960826,1.0
-1.8285041670533029,-0.4959927140546465,0.0
-1.6019768831536532,-0.4678138065605181,0.0
-1.461681823244388,-0.4843685485286686,0.0
-1.3713975996554484,-0.489895140422801,0.0
-1.402392666844281,-0.49482811370995483,0.0
-1.3681303004720846,-0.43385663844924477,1.0
-1.3092755056457694,-0.33745473436222945,1.0
-1.712981964762009,-0.38676129773228346,1.0
-1.2932082553151578,-0.36323333476586944,1.0
-1.325053137207835,-0.4056566919825047,1.0
-1.32028687780492,-0.4189197668433173,1.0
-1.9308589019669178,-0.4591920888474955,0.0
-1.2683204822961494,-0.4113515956575301,1.0
-1.3628825415440835,-0.44445548695554205,0.0
-1.2324784619233724,-0.4382923995608807,0.0
-1.1345809265681686,-0.41713997628681737,0.0
-1.1840787049044903,-0.3925427541427365,1.0
-1.2260832800397106,-0.39484479058900096,1.0
-1.0891367457270564,-0.3977867846452115,1.0
-1.1515842780219432,-0.35468432135060607,1.0
-1.1601785651757377,-0.38222353755089744,1.0
-1.2584658541564746,-0.34305136739303094,1.0
-1.177056082268006,-0.3765217096570378,1.0
-1.0864047419227987,-0.38826411953541523,1.0
-1.0899535372333837,-0.43764711562875447,0.0
-1.1191935812638543,-0.4514910259233134,0.0
-1.0252112921852305,-0.3685082579369893,1.0
-1.0408626899116262,-0.2750225152436109,1.0
-1.0144301503023172,-0.22235956995172998,1.0
-1.035575782515601,-0.3346027551508636,1.0
-1.266213788715842,-0.3188403036070116,1.0
-1.2922965221159692,-0.4106232210993934,1.0
-1.8139646390820152,-0.20205802664594694,1.0
-2.1641361008074274,-0.22551781268845492,1.0
-2.156157536497659,-0.40527985468825845,0.0
-2.27933779166153,-0.26793584358291,1.0
-2.163444477872334,-0.3745661504685926,1.0
-2.0933593990452635,-0.3026951558145152,1.0
-1.9065502333269468,-0.26963494035838054,1.0
-1.5899758803334294,-0.36750504515435656,1.0
-1.70379832005898,-0.3549333269125285,1.0
-1.6853163815679932,-0.3464330493452136,1.0
-1.7862689621676815,-0.36367062581686044,1.0
-1.3840661238029006,-0.27077077856329934,1.0
-1.549508881253566,-0.2555417581857903,1.0
