yaw,pitch,class
0.018887138450841955,-0.020649618460256397,3.0
0.06366153427779915,-0.07880506718431672,3.0
0.12032374857865204,0.06357072048462745,3.0
-0.16342940766656558,-0.12624661884298827,0.0
0.006452839321261994,-0.17437526606290027,2.0
-0.031909463549111415,-0.22216515919215418,2.0
0.34696275208603033,0.09102045447229216,3.0
0.6580282232066647,0.15494431011746412,3.0
0.11639505333856714,-0.059405003907525504,3.0
0.26549425749552535,-0.12768499214774007,3.0
0.14679450454960363,0.10948921031588268,3.0
0.27068795425339787,0.16052736102670623,3.0
0.009173791006995953,0.027730697482668085,3.0
-0.16640602281694714,-0.022660305083266222,1.0
-0.10827560780713356,-0.18289551733839077,3.0
-0.14225328225880052,-0.22905076219055404,3.0
0.015093199161915075,-0.15597761662041487,2.0
-0.5377625315397763,-0.3756508559805819,0.0
0.4959056286870009,-0.3218510072193462,3.0
0.47413641730447514,-0.22890588622725372,3.0
0.03588316621161865,-0.3688012056568981,2.0
-0.1416604626001489,-0.2697143025588649,3.0
-0.29120228413027827,-0.2667968095846831,0.0
-0.5472409881754773,-0.43992305309633617,0.0
-0.3200523082191067,-0.2352029306247461,0.0
0.19389623685318105,-0.2766502393018673,3.0
0.23063188092973408,-0.2568544302870903,3.0
0.24226962857727136,-0.2896336822482216,3.0
-0.8511068696051913,-0.31592707169057394,0.0
-0.578117411537747,-0.2973733610082099,0.0
-0.4186680981203048,0.044174651949471344,3.0
-0.18780106006631672,-0.32654616022115585,3.0
0.02572507086572941,-0.08198701205474339,2.0
0.8011326517498544,-0.11343601505138011,3.0
0.19583741497173984,-0.012794092192849667,3.0
-0.44773330562521163,-0.1860598853456229,0.0
-0.6956469715006879,-0.14178696275192765,1.0
0.18680876624415318,-0.24872939211736755,3.0
-0.12663597299435786,0.06707916890469784,3.0
0.05153722709910441,-0.0678171308427588,3.0
-0.2345648372275631,-0.01577123997544925,1.0
-0.4005282426713391,-0.003074885794605488,1.0
-0.05472050355007612,-0.1568729713788995,3.0
0.38665770076587935,-0.354447566329698,3.0
0.6783374896796088,-0.175912176327985,3.0
0.43409632294735184,-0.19141736651053531,3.0
0.542898704018103,-0.35286884443549904,3.0
0.3163593027354938,-0.39445490380541337,3.0
0.6595004186572604,-0.457527346850087,3.0
0.9281316136007901,-0.4543283577486838,3.0
0.7844543391071243,-0.5287346817605166,3.0
0.38922951543056894,-0.2469397478648343,3.0
0.7724088614966957,-0.45143669743707576,3.0
0.6266037212920567,-0.4916504298972723,3.0
-0.6441116086143465,-0.20217280888892933,1.0
-0.7176646558129179,-0.27697940601260107,0.0
-0.8732278845677166,-0.34890685968178814,0.0
-1.0728465888132053,-0.23333259259118344,1.0
