yaw,pitch,class
0.42287589264263004,-0.1619846427751976,1.0
0.4220159579266434,-0.16889607843617124,1.0
0.5277426542544621,-0.22903078848237846,1.0
0.5090544539370491,-0.3705258687788334,1.0
0.4416706194036462,-0.3416907583921095,1.0
0.5784590951056041,-0.3021358919855986,1.0
0.3508709409857216,-0.20928424794776793,1.0
0.4493043043522493,-0.0260339975521786,1.0
0.2919863187551976,-0.12610227551190598,1.0
0.42775959744961733,-0.117028619361897,1.0
0.5343568811377829,-0.17721819052655985,1.0
0.6316293725851451,-0.18484335335967472,1.0
0.5911671671952442,-0.18492724293401222,1.0
0.4199147238265709,-0.11355452571988862,1.0
0.3824325956964687,-0.08929339450537578,1.0
0.43937710507287,-0.03274782666026836,1.0
0.44251164567589324,-0.06565837246314056,1.0
0.5922103273942283,-0.1938296578259291,1.0
0.5586555629236659,-0.1784395162024702,1.0
0.6252039638231109,-0.14401416437156092,1.0
0.5575868363782172,0.007963650607663946,1.0
0.49037504205123333,0.2005642595905215,3.0
0.45819580028369694,0.19903001248652682,3.0
0.43372747513637583,0.18207872583206344,3.0
0.3897887792594856,0.18886446028958537,3.0
0.3613137282521403,0.21457861219484545,3.0
0.46029410490657036,0.14923209589535316,1.0
0.4442344445850655,0.10557303193292117,1.0
0.5190090837756562,0.13195110989793798,1.0
0.6060800703513609,0.05098169169571388,1.0
0.5518972590253719,0.0719045504838124,1.0
0.5412171841058271,0.04565750004442747,1.0
0.6091147424135062,-0.013968013601356596,1.0
0.530021787515352,-0.008290686789525676,1.0
0.5824983115309272,-0.00498463861230131,1.0
0.5971523554290883,0.0041396175984191675,1.0
0.5474625631781719,-0.0340865977402512,1.0
0.547468155816461,0.03244688945708941,1.0
0.5583753983769896,0.04156368881675766,1.0
0.5696115413321429,0.05170953362163253,1.0
0.5598891391405906,0.05158543031483484,1.0
0.5894238619456783,0.004933772235480797,1.0
0.5589951159626511,0.0725527638931377,1.0
0.4651373296649884,0.09153018350493335,1.0
0.4661440045570384,0.016879381305031218,1.0
0.435817257643761,-0.10453146963059116,1.0
0.3512174182435409,-0.045575740998962035,1.0
0.43375836780502075,-0.06817692390602849,1.0
0.42175869656534176,-0.08779936113384133,1.0
0.546020195131785,-0.08722118886118513,1.0
0.48026568255329255,-0.1548156794368133,1.0
0.37715234620316856,-0.1393722745915528,1.0
0.4715440962993921,-0.13190237404998956,1.0
0.38355431914761007,-0.09944909300628396,1.0
0.37702664499971683,-0.08840150185630825,1.0
0.40348328621689106,-0.07489767723295246,1.0
0.4388798928973522,-0.09129902112231444,1.0
0.4553313042152077,-0.14255395314587047,1.0
0.34904481142625426,-0.27229650355180574,1.0
0.4749755793639591,-0.16704145305304005,1.0
0.47662514134315426,-0.12463913480901644,1.0
0.32249416062260033,-0.2223169593742887,1.0
0.14099493864373808,-0.3404076473789093,2.0
0.07632033788727279,-0.3704997698001506,2.0
-0.02728728116116989,-0.44678814975434245,3.0
0.02033110439388292,-0.354748769848986,2.0
-0.0069987873447282375,-0.39094379222425296,3.0
0.014633537557767399,-0.431984436202919,2.0
-0.08139845345383588,-0.3974704011077101,3.0
0.029071599091522977,-0.25191932647106446,2.0
-0.07010744938022694,-0.2183334030157482,3.0
-0.07417782479030405,-0.21330189276826145,3.0
0.010490457849931127,-0.15166808934444864,2.0
0.017887121461517202,-0.16859673912964632,2.0
0.10656745628395675,-0.195237671094254,2.0
0.10656745628395675,-0.195237671094254,2.0
0.05519987254629039,-0.18368514460159927,2.0
0.09352329326474863,-0.2145735521887743,2.0
0.1096982684614539,-0.2090448297657698,2.0
0.142706285960223,-0.1990318766992899,1.0
0.03981851935442873,-0.16440412462553458,2.0
0.3547756677759958,-0.25772661554409126,1.0
0.3831612365707144,-0.20109449496355625,1.0
0.41208156811232083,-0.10848093752717868,1.0
0.41233483473198734,-0.1026161241746062,1.0
0.3552619609910443,-0.14969894803444406,1.0
0.3665593566512694,-0.20293953296676318,1.0
0.3764362221860462,-0.17662963192565234,1.0
0.3190850481111899,-0.1688518699620759,1.0
0.331022401381361,-0.08579213662024861,1.0
0.5186940318186999,-0.08735647744456115,1.0
0.5321214237187705,-0.030702518943087505,1.0
-0.09289824935690703,-0.42194138941612125,3.0
-0.05417775131991798,-0.3099442803017109,3.0
0.004034422735361038,-0.14083621424276938,2.0
0.08632849726379056,0.08444510974088652,3.0
0.23324497459131982,0.014641527041037635,1.0
0.22739400967641576,-0.0009579390441015021,1.0
0.23327267146665664,-0.04022331984012078,1.0
0.35300439933498406,0.004201935567927022,1.0
0.3394257398849971,0.03740942383234306,1.0
0.046984819531722954,0.05565580572491195,3.0
0.07628198836757566,0.08651625012064115,3.0
0.039850477287509685,0.056674198525758245,3.0
0.369403612695474,-0.0009118663572431311,1.0
0.10337006507920761,-0.0007246461326105608,1.0
0.11375692596273465,-0.00046339002967378745,1.0
0.12949967011452004,0.031241010115501528,1.0
0.519269008298048,-0.2543404062180555,1.0
0.40731983608325917,-0.3150088137467146,1.0
0.6157803683058656,-0.39347406157593723,1.0
0.5071582832409127,-0.2859268283269403,1.0
0.1832968557146657,-0.3155851218066077,2.0
0.2732813405229171,-0.3020293655419954,1.0
0.2589181138157927,-0.30218888889129114,1.0
0.29070294142588843,-0.3222102676503979,1.0
0.35817918764911705,-0.26838139043328024,1.0
0.1787298007612888,-0.30290767606950353,2.0
0.1780160735891476,-0.30439771469940285,2.0
0.19895091660215145,-0.32209628435574245,2.0
0.20177972631203364,-0.3230345160077774,2.0
0.31686610229093587,-0.2835366412485942,1.0
0.24921142427467188,-0.3282407296227733,1.0
0.2779812872146889,-0.309880630751658,1.0
0.22532260298055212,-0.29784846894668,1.0
0.31971941308284674,-0.296033524663791,1.0
0.30875651045553554,-0.36587306003835596,1.0
0.5160979823880907,-0.3866387923221398,1.0
0.14208603574234355,-0.2880405792841362,2.0
0.34548096925551025,-0.2742003974151034,1.0
0.2525566209199204,-0.3493574665382296,2.0
0.3619185321356973,-0.2581620423823192,1.0
-0.0013331784416936666,-0.2503483277440267,3.0
0.14496198340352012,-0.36801983419306883,2.0
0.26983574270457256,-0.3412569294505356,1.0
0.3038903825117428,-0.3450061276331491,1.0
0.3017627831168785,-0.34866158254539187,1.0
0.2183350009124022,-0.3268225963423061,2.0
0.18644311422648532,-0.31873777190504354,2.0
0.05347361152770102,-0.3322008501637211,2.0
0.3253232366485915,-0.21088773724010462,1.0
0.2810899951551384,-0.24875043108997918,1.0
0.3210523252084314,-0.2622257598896711,1.0
0.33913572164228745,-0.1769715818096185,1.0
0.4353874234438223,-0.1478555079278912,1.0
0.35240811756691537,-0.2931541148931973,1.0
0.41013746051656297,-0.273987078211788,1.0
0.42818969796566514,-0.22841666353500617,1.0
0.47509382371635867,-0.17474517913831228,1.0
0.5579130736117518,-0.27464700952990967,1.0
0.46043685034099857,-0.2573718824868927,1.0
0.6768184225938276,-0.29972306803798676,1.0
0.3303310447623765,-0.3170767583331611,1.0
0.4479503532540531,-0.18977419611795646,1.0
0.543838000934574,-0.17154911951410817,1.0
0.38665104286315416,-0.14216300109784683,1.0
0.48579413866018806,-0.1772168589460148,1.0
0.4831139333391323,-0.16177931305515247,1.0
0.49428402989925163,-0.2937400103330148,1.0
0.5986091045453616,-0.33468185103523895,1.0
0.530797832657001,-0.25327434283369676,1.0
0.39817081247440095,-0.2167307126717385,1.0
0.6245493588271694,-0.30039098883937865,1.0
0.5745671514885623,-0.354378324141356,1.0
0.5106070768525653,-0.22894050732142474,1.0
0.3962991428602933,-0.17010328935830415,1.0
0.20725518551323655,-0.11558731657994611,1.0
0.4998140839028012,-0.2700621113972293,1.0
0.4255326621460931,-0.23505725571311875,1.0
0.4025943230450226,-0.23177277914072403,1.0
0.5412374241301117,-0.2317101948551072,1.0
0.6466011316013526,-0.2500748211000756,1.0
0.6407355193004531,-0.12962057762800966,1.0
0.6194981411876163,-0.17152515106429744,1.0
0.6052060208815969,-0.2818633771356974,1.0
0.6852497242889095,-0.23849326615153899,1.0
0.6740865519476243,-0.24722550504979982,1.0
0.611458324172776,-0.2748491434566467,1.0
0.6223999215113666,-0.26434536980126516,1.0
0.5620271248637062,-0.22325092996857948,1.0
0.5675044482776722,-0.22434282601551195,1.0
0.6588945495092673,-0.28693297058677225,1.0
0.35662230367585673,-0.2197675152627558,1.0
0.45469747187576876,-0.29111466613041465,1.0
0.15675419439428198,-0.23253364426415968,2.0
0.7774699328322824,-0.7682250354241813,1.0
0.6272415483731305,-0.8686155558758083,2.0
0.7451218466516348,-0.92096691132015,2.0
0.31445327834332404,-0.9874420752896177,2.0
0.4023642259268397,-1.0481879808059982,2.0
0.6626354918925017,-0.9929556176944088,2.0
-0.6981285050044237,-0.9431590326837802,3.0
0.6488855911844226,-1.0066919362809286,2.0
0.8176381252378385,-0.9391368604894336,2.0
0.5805834987071603,-0.9612003511724131,2.0
0.655488899107274,-0.9353205506473501,2.0
-0.22899084106602727,-0.9025239881391331,3.0
0.8040187194231733,-0.9380060822905859,2.0
0.8548368930279564,-1.0141549126036575,2.0
0.8761435133291352,-1.0719728056595503,2.0
-0.9126902061263471,-0.7877745020381259,0.0
0.9534926303455057,-0.7602792279958208,1.0
0.9724644573190122,-0.8332594292439164,1.0
1.0756100179183261,-0.6416303414267197,1.0
0.8645941826297886,-0.16614050565626626,1.0
0.6440357085232793,-0.07555547802220204,1.0
0.5991185672618938,-0.04491341283585933,1.0
0.6316394925972874,-0.038607580006769705,1.0
0.8281165988628644,0.02246775853645349,1.0
0.9022169256654471,0.031670311683222305,1.0
0.8929848114305784,-0.0012351741135787507,1.0
0.9517815493451298,-0.09399840120321878,1.0
1.0405649485017554,-0.19861083093094833,1.0
0.8861684506205205,-0.48506176936041623,1.0
0.9127390751323502,-0.4523917070039782,1.0
1.0040996152758455,-0.49180995324656807,1.0
0.9811852446245856,-0.48317092498645997,1.0
0.952765321051805,-0.49526087738709274,1.0
0.9044526494005685,-0.5311813278539724,1.0
0.8046706612580247,-0.44587308760379124,1.0
0.7499110092399245,-0.46774829279770214,1.0
0.8799177452259955,-0.5438904652080486,1.0
1.042231821028036,-0.5070134072776123,1.0
1.0442542255598422,-0.5856877132524062,1.0
1.0919988449505647,-0.6065333403688924,1.0
0.0890790100376244,-0.44728802509095034,2.0
0.09681069931434244,-0.44928486327629175,2.0
-0.15775154822251664,-0.5013595162833742,3.0
-0.657271885457082,-0.5447072567143759,0.0
-0.7499767893188494,-0.5583229341035151,0.0
-0.3670637593617304,-0.5229215337330917,0.0
0.19979780182879664,-0.52636073996482,2.0
-0.4144214214460645,-0.5830485206121376,0.0
0.9036627558212511,-0.47518197434844034,1.0
1.0895143819696298,-0.49377829560824554,1.0
1.0849222933020062,-0.4451471098906356,1.0
0.106811401839808,-0.5923283054305187,2.0
1.2365775994732224,-0.8706129266933677,1.0
1.2516891744466592,-0.8748217864801289,1.0
1.2330877931807827,-0.8760292637183709,1.0
1.1778743385129329,-0.8746007441096524,1.0
1.0818889528204059,-0.9087604456218261,2.0
1.1149579567081378,-0.878690294279578,1.0
1.1131299629359075,-0.8779264996789433,1.0
1.1199849395817714,-0.8985782486680718,1.0
1.2033978080841432,-0.8987734583759746,1.0
1.2071589904916622,-0.8888262853884197,1.0
1.2087113470910693,-0.9102117352578648,1.0
1.1717887491059928,-0.8880526370917516,1.0
1.520662851906373,-0.859196221416307,1.0
1.5230032378723346,-0.8606700147635569,1.0
1.4781769104041207,-0.7695789865223777,1.0
1.5277335446005331,-0.8607997107086438,1.0
1.5311780771544417,-0.8763472451525263,1.0
1.5578464396782772,-0.8854584518739054,1.0
1.5613282564874469,-0.8821462784261739,1.0
1.4409416573070688,-0.7090559875892368,1.0
1.4632557514486249,-0.7032510953611911,1.0
1.4634799896124095,-0.7032489648323191,1.0
1.4749693991872292,-0.7051760281971003,1.0
1.4622416197055228,-0.6416495161865683,1.0
1.1314264122569697,-0.9940786727260952,2.0
1.3082725591792457,-0.9722611249697846,2.0
1.3522141845333349,-0.9799719084319455,2.0
1.0415319422935632,-0.9598918069708027,2.0
1.2141950620916515,-1.0055345264711801,2.0
0.9333111956048852,-0.9749044455097426,2.0
-0.1438695547243696,-0.917072038225909,3.0
-0.15271311375619573,-0.7166483935409438,3.0
0.11836472728078976,-0.727479736010405,2.0
-0.5210320209396805,-0.7031544226136213,0.0
-0.3390768657821967,-0.7326009947866274,3.0
-0.42917240440790433,-0.842186345217862,3.0
2.079884070245572,-0.7810798476898848,1.0
1.6725392004480657,-0.757258937003562,1.0
1.6285608234709334,-0.6613891325023447,1.0
1.5597255661434373,-0.5763109893703462,1.0
1.3823467870031456,-0.5829156288737427,1.0
1.4049085551260787,-0.5042024407470338,1.0
1.3896965789795461,-0.5935538921641732,1.0
0.3743746691862159,-0.6858140481238973,2.0
-1.76536434603305,-0.41407521050435414,0.0
-1.0585155863552709,-0.4366180701835479,0.0
-0.2082147224539921,-0.38952432736324066,3.0
-1.1817200762850617,-0.5845939529927107,0.0
-0.766568549226152,-0.34926319063564076,0.0
1.6983383071920994,-0.5770952903113746,1.0
1.4916775392341686,-0.5525657124589817,1.0
1.2539648455981316,-0.4369147463289827,1.0
1.6055814716890755,-0.3586372513566107,1.0
1.5917713835403609,-0.34242685611740736,1.0
1.5939354682421591,-0.34591799399039225,1.0
1.9175548144253178,-0.4570495757505268,1.0
1.4758056317695143,-0.25574469106085423,1.0
1.7785926666416372,-0.3919107860160607,1.0
0.6119339647434642,-0.3018735706182258,1.0
1.8247447157004923,-0.5003770761572439,1.0
0.8653678309264566,-0.27128636655033866,1.0
1.0242743921137407,-0.25836018156742113,1.0
1.0257543107314977,-0.25980574540711615,1.0
1.0164942333051832,-0.25977511905458023,1.0
1.0823198522847808,-0.2729609622437805,1.0
1.1295592700167154,-0.2640561505068826,1.0
1.1480900775137046,-0.26401886625162146,1.0
1.05886885467387,-0.30295854244632403,1.0
0.45399146787078876,-0.3153491657340267,1.0
0.8965185598810044,-0.4143654950631728,1.0
0.4586442766112662,-0.3126170287717144,1.0
-0.4373048994286793,-0.25675855648784746,0.0
-0.8193787673263143,-0.2982878905265431,0.0
-1.0662203777049792,-0.31297815341552915,3.0
-1.417752981063531,-0.33683741362154906,3.0
-0.7678972002939926,-0.3253163124297573,0.0
-1.1196794750047394,-0.2973336799079677,3.0
-1.1167338856810571,-0.30813120023158497,3.0
0.6770442586542663,-0.4616200928133208,1.0
1.7878471514296628,-0.49190023440752173,1.0
-1.794115167371273,-0.23618750127974839,3.0
-1.554313756492287,-0.3089490570023483,3.0
0.2883969102379888,-0.22829469075708053,1.0
-2.1997183298158673,-0.20450840116492883,3.0
-0.5793083771772304,-0.15735260669122278,3.0
-0.13884283816684503,-0.21692885185684038,0.0
1.0259439278011113,-0.16275855738797462,1.0
2.0244967111585397,-0.23938755564558759,1.0
2.160018587446056,-0.39247004984497735,1.0
2.061467778675456,-0.39472974202990957,1.0
2.078211605081002,-0.3879642475966723,1.0
2.1767533591038957,-0.28065004094305734,1.0
2.191608471664358,-0.27554982113944654,1.0
1.141486769590853,-0.3338477489818261,1.0
1.4586367648539913,-0.1457510780345106,1.0
1.1427315310843562,-0.11853357169390077,1.0
1.1760285015613987,-0.13896427831255265,1.0
1.2418820837324422,-0.22233267202472015,1.0
0.7782907190802447,-0.1550175470474413,1.0
1.3122606429116392,-0.27286402318010167,1.0
1.305829907827425,-0.30386588142971405,1.0
1.2736762324063533,-0.2708200470434658,1.0
1.3409122614992568,-0.31929224204399803,1.0
1.42249394043609,-0.3698278542571236,1.0
1.5894736081518404,-0.4857288912134811,1.0
1.1713317506629353,-0.462335684198225,1.0
-1.8671694044976725,-0.3230084170290946,3.0
0.5140689199535593,-0.2151509255131035,1.0
0.473997932927791,-0.32284942631201685,1.0
1.106833184854524,-0.26940324534354365,1.0
0.5399804120955942,-0.13851367145611126,1.0
-1.9505785445745185,-0.14617718380892328,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.4419035910928055,-0.2645469710957842,1.0
-0.8516118049478703,-0.30889739167720076,3.0
1.072312758172699,-0.22088311344339004,1.0
0.8261439954434425,-0.30343098722370415,1.0
-0.12191392206553836,-0.17025455690822067,3.0
42.0,42.0,4.0
0.18908337213118986,-0.4142001127594789,2.0
0.7454195880615058,-0.5214565288174391,1.0
0.9496270520232557,-0.20239571547216897,1.0
1.0396970243024986,-0.27748327609084406,1.0
1.0521995003559845,-0.1822475702451745,1.0
42.0,42.0,4.0
42.0,42.0,4.0
1.071811284939437,-0.16715650161213147,1.0
0.3951177646007341,-0.1485074497627426,1.0
0.25519528092797095,-0.12912070229140177,1.0
0.19839218540545286,-0.29592167189800767,1.0
-1.5238296167585863,-0.14942251191329384,1.0
-0.9454694580874785,-0.22884623141883595,0.0
-1.4915530364532072,-0.0468282256596263,1.0
0.7227134766074902,-0.12369877262810947,1.0
-1.4318501579777565,-0.1359607652351613,1.0
-1.7895632924361098,0.009756490653505288,3.0
-1.6722071042601327,-0.07480979291697984,3.0
42.0,42.0,4.0
-0.5832575787577089,-0.15000787472089325,3.0
-0.3336224455536054,-0.044430581730227965,3.0
-1.7163181066595512,-0.22011665568166522,3.0
-1.099803238525042,0.00606721359541852,3.0
-1.039125110458404,0.0723849847444627,3.0
0.22924543926623883,0.15083398729103584,3.0
0.951147717005691,-0.2045233148670333,1.0
0.9631559103608582,-0.09935534973591316,1.0
1.0559550901252142,-0.3186749213033177,1.0
1.1685982821200778,-0.31122952184378316,1.0
0.8814727649864929,-0.1891382332496455,1.0
0.4473703167686338,-0.05630428545034624,1.0
-0.7293785698676315,-0.12069605849904512,3.0
0.17173980184815785,-0.11765792432748273,1.0
-1.0968917376633127,-0.12485564980563987,3.0
0.6414974496883248,-0.28770289045791414,1.0
0.19323044658066127,-0.07619729984491114,1.0
1.063813812185929,-0.2965440526447592,1.0
0.5718888103802696,-0.16709897733258575,1.0
0.45420585233854016,-0.403416174557421,1.0
0.954445243067427,-0.5815824504320491,1.0
1.032491043024962,-0.6075775658323125,1.0
1.2617143780541533,-0.7584206078710546,1.0
1.1691024185144296,-0.9231942460978377,1.0
0.9145409699258977,-0.7044697578760114,1.0
0.6078374903547042,-0.5489379544220758,1.0
0.3023550701433121,-0.6244132712954664,2.0
0.7614355725411334,-0.5282656990925537,1.0
0.5811885689068264,-0.5954314207326791,1.0
-0.5195837939388954,-0.7439247557416443,0.0
-0.9606815673920657,-0.7686668538490254,0.0
1.2789290513404254,-0.7373150562321767,1.0
-1.7726607416295947,-0.5331376859907446,0.0
-1.357575793597937,-0.581583515696485,0.0
-0.42757184459276676,-0.6928815450247495,3.0
1.4255113019511498,-0.6965015798944942,1.0
1.3407375581317476,-0.8556393034643972,1.0
1.6269570678624876,-0.8058672195357973,1.0
1.569608556948721,-0.6970334131641831,1.0
1.609261427683347,-0.653770893888064,1.0
1.788064998006831,-0.5240240824243845,1.0
0.6066427962896946,-0.48704475910808925,1.0
1.5946273574933616,-0.5952412710308475,1.0
1.7290557398372912,-0.4634789792541961,1.0
1.7297556185717642,-0.4242474206040208,1.0
1.719093386831523,-0.48375948358736753,1.0
1.8972817669431985,-0.5122422577618739,1.0
1.6967718358389148,-0.4336252097505168,1.0
1.064583732057071,-0.3070291841725102,1.0
1.4584705836019705,-0.34671774126574306,1.0
0.24560816731979468,-0.26814969541844336,1.0
0.46312477882921554,-0.28076242634105864,1.0
0.3437424576959065,-0.26956649711836556,1.0
0.2514146574444945,-0.2453367912047156,1.0
0.6757145423219898,-0.28754203552807334,1.0
0.14603816680002113,-0.2067960565413069,1.0
-0.024628913761052793,-0.19840656647533927,3.0
0.8514610700301718,-0.2212415749261147,1.0
0.21523401613911394,-0.15414909021596646,1.0
-0.01837261572823865,-0.3890087393762013,3.0
-1.8209161553173945,-0.37434643967866105,3.0
-1.9640299049243997,-0.40596002603066467,0.0
-2.056043452167182,-0.47700597337903555,0.0
-1.871686658338665,-0.5253109218631108,0.0
-0.7720472042206631,-0.41160725912217777,0.0
-0.11167752978360078,-0.25823714352505944,3.0
-1.9459723411531171,-0.22879243556481635,3.0
-1.5222544901318587,-0.16691601816569732,3.0
-0.3672648280240314,-0.1620757228844783,3.0
0.40186728006743094,-0.150638244950915,1.0
-1.0628861000202,-0.10519965674809205,3.0
-0.2827675203257793,-0.32590673524342784,0.0
-0.5393772061086913,-0.13787105068507513,3.0
-0.5584188079027579,-0.1916695678657658,3.0
-0.6397445570588346,-0.24844310230018402,3.0
-1.061637343785062,-0.07872277550663327,3.0
-1.2171168161235775,-0.28325194932806474,3.0
1.271185111522693,-0.5151751970703783,1.0
0.5496263815638612,-0.4615154305824806,1.0
-1.1092401498477378,-0.2650878591131792,3.0
1.1129086542493218,-0.41300222290116123,1.0
-0.1434628900259145,-0.3013196331114893,3.0
-0.873643604013878,-0.3626596898670663,0.0
-0.9157909245835264,-0.5529545339781333,0.0
-1.3454367058751924,-0.5883346290598359,0.0
-1.1450379617464193,-0.5227489608944546,0.0
-1.4984619421111454,-0.5779107502371568,0.0
-1.507054098736068,-0.6652488518701964,0.0
-1.4369720825442511,-0.6092436394102662,0.0
0.5055468044653058,-0.41305308927798173,1.0
-1.0808528499983105,-0.5330838901367251,0.0
0.1716242206568484,-0.26197116168945955,2.0
0.6941561339224616,-0.32170826178491796,1.0
1.2137069046638398,-0.5574875004695572,1.0
-0.8047108749904849,-0.38523450747934107,0.0
-1.061692071745463,-0.5179619288350371,0.0
1.5046087842231572,-0.5064501487070606,1.0
1.3969963035274535,-0.47410951937746537,1.0
1.26860078000088,-0.36595854750934753,1.0
1.9267571012559774,-0.4677629401836976,1.0
2.0522947866167867,-0.3773483548593984,1.0
2.039520135499895,-0.44076700884578235,1.0
0.6594641996664353,-0.4102698196227399,1.0
1.9899848065922028,-0.5514756806248122,1.0
1.2674028901425627,-0.5337225161661261,1.0
2.0627674012874144,-0.442570235219875,1.0
1.4327811990948482,-0.3749930551913323,1.0
1.1190035647200771,-0.5387993001521441,1.0
-1.6608351400893855,-0.6196515392664048,0.0
-2.0004281264908395,-0.5476282117979748,0.0
-1.994929764104262,-0.3739704013327419,3.0
0.012300608442857986,-0.17357951352918458,2.0
1.8025051900694586,-0.16524328668501856,1.0
-1.276562033763563,0.07827722865626302,3.0
0.2675054767507532,0.14731009253664298,3.0
0.9072620180344931,0.01037461034251268,1.0
0.41630560791729554,0.05370610549086494,3.0
0.31128731243943786,0.13530030128482165,3.0
0.5219095325188616,-0.09008142387193023,1.0
0.9940062347444452,-0.008217183543439489,1.0
0.7303676678964869,0.0598822423748677,3.0
1.0038889592336202,0.012942696581676091,1.0
0.8019973801558031,0.04098311969912039,1.0
0.8314956176539569,0.11090947412522194,3.0
0.6173934449781265,-0.006931942001367249,1.0
0.7598541874858442,-0.2651853308090762,1.0
0.8216624279610573,-0.28920491331271886,1.0
0.850020832512657,-0.21638024067228404,1.0
0.7771916324983691,-0.21121397447363932,1.0
0.86111209950451,0.05389492361215156,1.0
0.9809354401143362,0.09426072257059158,3.0
1.5849931059338909,0.17178640716723423,3.0
0.5790047768129614,0.004176369221462261,1.0
0.7099739792169871,0.02783376181685415,1.0
0.5930675989491248,0.018193651302985323,1.0
0.5263439620499526,-0.028324316089646744,1.0
1.1061719219558575,-0.05206639720770315,1.0
1.121787899639755,-0.09008568492967435,1.0
0.7450107928341786,-0.005580920380370052,1.0
1.1257602707217171,0.024647023256465332,1.0
0.9197141603433767,0.06636144699092147,1.0
0.8715120098773784,-0.010556237928856084,1.0
1.304824298199811,-0.04018603558485967,1.0
1.0499326176361092,-0.09312381910123675,1.0
0.8550456848574186,-0.04657069798221564,1.0
0.9608509444373946,-0.06880010360110703,1.0
1.1027095462226453,-0.025863555242413527,1.0
1.044450234216072,-0.05745450472515146,1.0
0.8829484225465056,-0.17151449841993713,1.0
1.1172322962790655,-0.08564699434083929,1.0
0.48359623181254563,-0.11300005558093415,1.0
0.3731895625011306,-0.23681174623926296,1.0
1.12706415439142,-0.13089117178408646,1.0
1.3578909787129478,-0.1717286165715795,1.0
1.5626811423212073,-0.12077488806731146,1.0
1.2171612909137817,-0.20787037572504485,1.0
0.8674368407773392,-0.23795051392138084,1.0
0.8562542273600965,-0.23861683682611867,1.0
0.47801557774828457,-0.1817583475529269,1.0
0.6929728914501393,-0.21461190170847141,1.0
0.6950397707721498,-0.1401693587058135,1.0
1.2768062456355234,-0.16707660677942912,1.0
1.130592842835775,-0.101971372874698,1.0
1.8232682591921525,-0.12819498749649025,1.0
1.9921989587224949,-0.17239786895351641,1.0
1.9396670409562458,-0.21617251410725788,1.0
1.9342208765270337,-0.23464126995084839,1.0
0.9432905928416301,-0.07610302394232232,1.0
0.1600724931125207,-0.2367837830478171,2.0
1.2491418608639984,-0.2363235888114514,1.0
1.098192026065544,-0.25877856417467254,1.0
1.2499551902609085,-0.21300175451340952,1.0
1.5399675740161394,-0.24005867224028757,1.0
1.5071031009001254,-0.3229679369805254,1.0
1.583512921000025,-0.2768129584444711,1.0
1.7192494480714016,-0.28194593512948984,1.0
-0.12761788048827008,-0.25341362615870794,0.0
-0.4596291135823775,-0.414977489481673,0.0
-0.6629582670166193,-0.3780943062807296,0.0
0.47967472710740394,-0.4314954798267805,1.0
-0.19346800054989635,-0.4208462975758806,3.0
0.6209474334528373,-0.3173819565940842,1.0
-0.0943688469108488,-0.256542307807333,3.0
0.45000711256392123,-0.2882882532655136,1.0
0.983718443453469,-0.30582250588259524,1.0
0.9102759174401358,-0.31055068208192194,1.0
0.5855558867784473,-0.3000533000131566,1.0
0.4241440899537257,-0.4238133253463379,1.0
-0.27492504354771397,-0.4165130681662127,0.0
-1.468391790768897,-0.33978446768383075,3.0
-1.6490967249526434,-0.4367307218976582,0.0
-1.290035498350492,-0.29829268421650523,3.0
1.5770137426757957,-0.6808792106239805,1.0
1.7145713393005684,-0.4472052007810489,1.0
0.5671387962600043,-0.5374509416922371,1.0
0.582151035324781,-0.5373931510965823,1.0
0.5838543931579957,-0.5254842936500749,1.0
-0.8942159908025219,-0.5129096459310478,0.0
-0.2535915253195252,-0.5062501453091957,3.0
0.046896136267423325,-0.5032096142926522,2.0
-1.1630222885877244,-0.36908323441633745,3.0
-1.4351178566352836,-0.4258604972762818,3.0
0.34464313877657127,-0.36987019851845593,1.0
-1.3253621970523386,-0.4101984469055258,3.0
-2.0419131188973854,-0.2754270494131939,3.0
-1.7035009781232724,-0.23680082727879362,3.0
-1.259151351821061,-0.2605200052114754,3.0
-0.493454188903583,-0.46603348337180006,0.0
-1.271774602229982,-0.5243686954694408,0.0
-0.5301602718920361,-0.2597647327263289,0.0
0.6550651901778425,-0.23683464942463764,1.0
0.7608691181772735,-0.31112246276796196,1.0
1.6548217223479866,-0.2448590201051554,1.0
-0.035289281288530976,-0.21909027339754866,3.0
1.193544644683068,-0.20878091050174297,1.0
1.3962511510544493,-0.19305174847151696,1.0
1.2226812249051888,-0.14808240925276595,1.0
1.3892236015699482,-0.2160926192745555,1.0
1.6970578593399892,-0.12960593024201422,1.0
1.0423977359639478,-0.0769488439045315,1.0
1.3855937130041702,-0.03143994824893045,1.0
1.6431299125303207,-0.11779054974976867,1.0
1.764763403733074,-0.03965899600513299,1.0
2.0623705902849925,0.026040921771012807,1.0
1.501103531596395,-0.0978011289237429,1.0
1.4242415067434002,-0.10911290565385448,1.0
1.5835320957598735,-0.11757962739143439,1.0
-0.6009889052954565,-0.2902081260953517,0.0
1.7504798055425428,-0.2294289310653453,1.0
2.118034918125393,-0.1685085884975647,1.0
2.0896237829842095,-0.08550478153862906,1.0
1.6770458016446976,-0.22432578178453547,1.0
1.9090444168458605,-0.15230884590272173,1.0
1.1639854207959517,-0.2669707140038653,1.0
