yaw,pitch,class
-2.6689268338392598,-0.34685249721690103,0.0
-2.5853275440605823,-0.3542491608284871,0.0
-1.9055508821278946,-0.5255316979174783,0.0
-1.8505546082469408,-0.49334606456332575,0.0
-2.265579102521854,-0.37777366168548404,0.0
-1.610753730000173,-0.4228239610013734,1.0
-2.3488572150730676,-0.2929831399512143,1.0
-2.3730219398561196,-0.3661721330287719,0.0
-2.5565861769442293,-0.5085748186247259,0.0
-2.239527261790372,-0.4095920451253148,0.0
-2.1467680294423666,-0.39167696047235173,0.0
-2.3058682024408994,-0.43929161760187846,0.0
-2.5212039513336544,-0.40191468433483435,0.0
-2.190188740487237,-0.3427597512536673,1.0
-2.76637695813133,-0.5363143045389912,0.0
-2.551737625863631,-0.4216255385108378,0.0
-2.438613733292008,-0.416690434694812,0.0
-2.8409936718692794,-0.3442231582726658,0.0
-2.8615660586579232,-0.2812031795014668,0.0
-2.93029372427738,-0.34718485972094293,0.0
-2.9124960850284896,-0.32153142788853667,0.0
-2.9157757679109224,-0.34710176909493246,0.0
-2.944681452066533,-0.27321050043792094,0.0
-2.8965954154240623,-0.26026886912068087,0.0
-2.9215867854094757,-0.2905335643805594,0.0
-2.8652675862570245,-0.3458974876499986,0.0
-2.8390274600364735,-0.33077765687718275,0.0
-2.917287378145651,-0.3233540953385869,0.0
-2.8917207653647816,-0.3466895117581882,0.0
-2.915971243934934,-0.29890521126722347,0.0
-2.81113723920451,-0.2898219677372902,0.0
-2.8885534678803504,-0.3017574567946983,0.0
-2.8365754876208378,-0.3158429158001274,0.0
-2.9182341319131746,-0.31130062824488824,0.0
-2.9043468120928475,-0.3577946271877096,0.0
-2.914682273967336,-0.3908838710997261,0.0
-2.9231434030666263,-0.319191574554793,0.0
-2.9235495351328633,-0.311125125929052,0.0
-2.459953909422922,-0.304402774705474,0.0
-2.6225654603187243,-0.3504765268282809,0.0
-2.776652232565183,-0.3347929048526952,0.0
-2.5242010728244297,-0.38311143545832993,0.0
-2.205339597086752,-0.453662567476164,0.0
-2.519607386260152,-0.4086804450841806,0.0
-2.4964674458645626,-0.4571893917077559,0.0
-2.5105582311921717,-0.4776304846546591,0.0
-2.432353440517559,-0.445226205775011,0.0
-2.6315155457941537,-0.4176196115991406,0.0
-2.4356339223483183,-0.4218487114101864,0.0
-2.5126370947390875,-0.4577190944485727,0.0
-2.9366174002857734,-0.5003776087894619,0.0
-2.9349326845801893,-0.4943106615101524,0.0
-2.8051150330315138,-0.5045771475124079,0.0
-2.8044300679991454,-0.5809536780986814,0.0
-2.809797935492309,-0.5724392857775891,0.0
-2.8005511738714453,-0.5516234860653118,0.0
-2.7163817013033817,-0.6192294282336271,0.0
-2.664878030034012,-0.5042687534581767,0.0
-2.6578925584947344,-0.4141556379692745,0.0
-2.707073154345228,-0.39912289256410427,0.0
-2.7638703909133477,-0.36744139560430367,0.0
-2.708958139764786,-0.44499424444406505,0.0
-0.8599818539378804,-0.7958476085665922,0.0
-1.021361692829521,-0.7454877649854118,0.0
-1.1060957555486812,-0.687482784862941,0.0
-1.5359525923567359,-0.7678420728594278,0.0
-1.909998627464436,-0.7307295914886287,0.0
-2.3521206526728506,-0.7071323863338727,0.0
-1.4573629749046066,-0.7649056714415066,0.0
-1.8580697825270354,-0.7882882258124023,0.0
-1.679600039446193,-0.7312552994878103,0.0
-2.044432868762764,-0.5129264238459154,0.0
-2.3733628244756497,-0.512881682739602,0.0
-2.6438816679998274,-0.5170628456510264,0.0
-2.645038545177358,-0.5857646786079095,0.0
-2.6378559997174142,-0.5588337284005922,0.0
-2.797524757608679,-0.5711372663206493,0.0
-2.653668785005869,-0.5037683454893508,0.0
-2.660700861864223,-0.5234911838902596,0.0
-2.6296968730857384,-0.4083598004889351,0.0
-2.7130146667371946,-0.3814288502816178,0.0
-2.694716353203369,-0.36632633005588744,0.0
-2.4341689174326655,-0.3953119090442009,0.0
-2.3918635382523212,-0.40625403901500945,0.0
-2.4564041820059552,-0.41869872447284073,0.0
-2.441735757037908,-0.43674457033532665,0.0
-0.9975768679759688,-0.38996135209812266,0.0
-1.1256215200289241,-0.3711029757870536,1.0
-1.0965718920163943,-0.34380717251039544,1.0
-1.2722471801654167,-0.32425424378703366,1.0
-1.01847083146624,-0.28944619570748,1.0
-1.33167961463217,-0.28284661621015467,1.0
-1.6113697191603082,-0.24061713712087718,1.0
-1.1443885499146034,-0.2773613033129184,1.0
-1.839738179479584,-0.2669502076634717,1.0
-0.9369400189062271,-0.25631833595965736,1.0
-0.9695115443023323,-0.2406642750721716,1.0
-0.8458396696012326,-0.20708154741016338,1.0
-0.9814438375664324,-0.07326835527804199,1.0
-1.8210623628612397,-0.10943727867462613,1.0
-2.710173606486298,-0.060890515163571704,1.0
-2.7102044991549428,-0.04242735195827036,1.0
-2.793392330545203,-0.032796828824325816,1.0
-2.793451719037512,0.021050157888204316,1.0
-2.805896937127561,0.02772217536717983,1.0
-2.598934166702015,0.0025081651146366267,1.0
-2.187451277202744,0.02808143579823152,1.0
-1.8109356928162135,0.007973237987588231,1.0
-2.5727995016606315,0.00013901700890213623,1.0
-2.7341822700294713,0.02716184627382716,1.0
-2.2640634975454894,-0.05988011184599564,1.0
-2.330249974852793,-0.06256164874759643,1.0
-2.1168877614858412,-0.03764697780157812,1.0
-2.5666803564239564,-0.06126335771618279,1.0
-2.6113871079592257,-0.09349692796995686,1.0
-1.9030001064358169,0.028029770473083984,1.0
-2.156921863730512,0.03852289148410519,1.0
-2.22706127104382,0.031917719348490664,1.0
-2.336203737785774,0.03338805058632341,1.0
-1.9932634242101992,0.010789530840347025,1.0
-2.5180252022565357,-0.026786606876234995,1.0
-2.904363856323824,-0.2198279690195006,0.0
-2.8629101560600865,-0.37462740317366444,0.0
-2.83696963546217,-0.38450267081178724,0.0
-2.7934653011590713,-0.3337915562828254,0.0
-2.887468762368361,-0.33749201861749056,0.0
-2.914135793311652,-0.382847249878194,0.0
-2.8570935459232443,-0.3532898902038406,0.0
-2.849459860974641,-0.3581610781537045,0.0
-2.881581578462632,-0.33111268254231474,0.0
-2.839711892436624,-0.30832640993948773,0.0
-2.8780944353312825,-0.33154091884559944,0.0
-2.840953458136819,-0.29125900946149696,0.0
-2.3153147011435196,-0.36461578168772957,0.0
-2.7864755685620493,-0.3345201971570711,0.0
-2.9259961812263193,-0.3271323219770823,0.0
-2.744767003781991,-0.3328250951232357,0.0
-2.657874182683213,-0.3588793326996989,0.0
-2.7819109104536532,-0.44147381179908934,0.0
-2.6106869629086438,-0.3813984902451909,0.0
-2.5329945644277623,-0.3468706067123136,0.0
-2.5848005044808557,-0.37428358907693526,0.0
-2.8171059158395955,-0.39328178134523345,0.0
-2.7438932206283364,-0.42471533800754774,0.0
-2.772346167398634,-0.3213942750923976,0.0
-2.4831985120493516,-0.20701443575069337,1.0
-2.9041665160870487,-0.41460597850960695,0.0
-2.7313681077055847,-0.4000153178453898,0.0
-2.7177958398422137,-0.29495281389343686,0.0
-1.1471052405425934,-0.25159069239254866,1.0
-1.016455351153268,-0.4467564581373705,0.0
-2.398342742868375,-0.6295845975001823,0.0
-2.058951091445331,-0.6405443043341854,0.0
-0.7915218360079764,-0.5858975703463044,0.0
-0.451040419066872,-0.680866161134639,0.0
-1.4923854074519116,-0.6961902563630641,0.0
-1.6188280349511297,-0.5586678134646803,0.0
-1.1149002992705375,-0.5159685527591128,0.0
-1.6168177478022834,-0.24883964698649683,1.0
-1.4878539056990872,-0.16930753682458846,1.0
-2.091556172671171,-0.14726668301087467,1.0
-1.514142101977314,-0.08886435925376401,1.0
-1.883849581353166,-0.11226449048785425,1.0
-2.222544549835045,-0.1028890981863393,1.0
-2.2200971047932625,-0.11237234851200245,1.0
-2.307457843295568,-0.19624354703797692,1.0
-2.439558889162877,-0.25738306776347103,1.0
-2.4982842543602146,-0.22143891516288955,1.0
-2.330755176511581,-0.24424329726112906,1.0
-2.2583483538461797,-0.24842312859200844,1.0
-2.7074657042899055,-0.280335787934428,0.0
-2.8707928465706116,-0.28004070968564715,0.0
-2.9219990427462195,-0.3042786713986763,0.0
-2.8930094690162713,-0.3207889385766226,0.0
-2.7221346618901707,-0.28228175974294883,0.0
-2.9104968499981676,-0.29501965923679785,0.0
-2.8788366583270872,-0.2759647416372809,0.0
-2.9228504553467176,-0.28635133620469894,0.0
-2.9116782282577263,-0.2868171230793538,0.0
-2.9377396563691325,-0.2759998953636699,0.0
-2.6448816849891523,-0.3101402889579407,0.0
-2.722508836023327,-0.2570672168581876,0.0
-2.9264049764536466,-0.2633184548849306,0.0
-2.941904307681799,-0.26759842107279697,0.0
-2.8759612432981285,-0.28434171484612514,0.0
-2.868402659492266,-0.2669331634324952,0.0
-2.816326674904638,-0.29775792146961727,0.0
-2.927414847139005,-0.2473871589279676,0.0
-2.4936924320086997,-0.2537955234590253,1.0
-2.856517770495569,-0.24809848925512779,0.0
-2.887634943620382,-0.19893387237117496,0.0
-2.9310495293947447,-0.19878287113736748,0.0
-2.5174845805552497,-0.09526287008878839,1.0
-2.89940957774795,-0.18286702151472692,0.0
-2.9181385244300406,-0.1739270560514399,0.0
-2.6213079156519887,-0.16752774626808853,1.0
-2.756451623064714,-0.17627143675903667,0.0
-2.736319723120369,-0.1864929153388698,0.0
-2.775244219296858,-0.2174598861782022,0.0
-2.636595791889589,-0.16132391250874892,1.0
-2.6372426737183687,-0.16127890508632658,1.0
-2.4822834498988002,-0.1604080514098707,1.0
-2.4838544486258383,-0.15763969545673331,1.0
-2.7902513983555632,-0.12226306248444774,1.0
-2.8709398530627843,-0.25705336842051923,0.0
-2.4315662100993314,-0.35459989914405055,0.0
-1.1051745681276228,-0.32550007054497276,1.0
-0.5397718865822411,-0.2945147238941188,0.0
0.11874076562670893,-0.3067370354009285,2.0
-2.188618807024635,-0.388997287783514,0.0
-2.1345598326893342,-0.29223079694326687,1.0
-2.638092754738322,-0.3719285557249782,0.0
-2.593539401281842,-0.30577510161519184,0.0
-2.853388023582508,-0.3310381140317925,0.0
-2.8592517716706443,-0.3547394487851707,0.0
-2.873154005193076,-0.30473566984173395,0.0
-2.810903946293019,-0.3018160463386801,0.0
-2.438310931876066,-0.21814218804948046,1.0
-1.6873166818627519,-0.3833774852512288,1.0
-2.3860583797081665,-0.3819803909433732,0.0
-2.848489671389525,-0.39690527832439526,0.0
-2.2544516165391757,-0.39908880410215125,0.0
-2.5716580708174237,-0.3937603513931207,0.0
-2.817750667139504,-0.4232482025630231,0.0
-2.808174738807906,-0.40012317586953805,0.0
-2.161594779337219,-0.37076688485748555,0.0
-2.2769995362244404,-0.5061372272789764,0.0
-2.425660650382081,-0.4982902231270578,0.0
-2.2303083302028988,-0.5347230657876688,0.0
-2.2581779115364142,-0.4358694556011266,0.0
-2.4202525691564567,-0.44710746276904295,0.0
-2.343071231288761,-0.4547059939912571,0.0
-2.915224759881385,-0.5343603432472,0.0
-2.9018538269964242,-0.48131656591943783,0.0
-2.8920960047623736,-0.43594482305997584,0.0
-2.855843990739779,-0.516948596040262,0.0
-2.850890244796123,-0.5850213903476684,0.0
-2.8647488024766767,-0.5124587727584974,0.0
-2.8617412946576506,-0.5021131908718666,0.0
-2.915582955048001,-0.48630440032504724,0.0
-2.9030783484656424,-0.4962917870450624,0.0
-2.8377744427435916,-0.477525822423819,0.0
-2.392200960762434,-0.402474747112078,0.0
-2.443291575746732,-0.465427347907698,0.0
-2.5330885740142417,-0.42822644958870826,0.0
-2.60968667960321,-0.40853184069535425,0.0
-2.7371857831068627,-0.4223344719930169,0.0
-2.488816716684983,-0.3621108123664011,0.0
-2.4533364867462932,-0.47044181392420825,0.0
-2.458811679631387,-0.49301956101368205,0.0
-2.4911762774107933,-0.4776001246182322,0.0
-2.233491473495816,-0.4236564651581322,0.0
-1.908874640326368,-0.4484385106818646,0.0
-2.1657795375161153,-0.44419529611704134,0.0
-1.9380105547582165,-0.48537389184017354,0.0
-1.8143659774582903,-0.4637980259527876,0.0
-1.883911366690456,-0.46349282769186445,0.0
-2.1127786370819033,-0.43864180629589905,0.0
-2.8234927087658237,-0.4105103030691741,0.0
-2.2709240668296427,-0.41716660789771814,0.0
-2.3322212466916694,-0.424456212433483,0.0
-2.6267743201054854,-0.47582672564834844,0.0
-1.76127466270507,-0.44185624173162474,0.0
-2.0848492677819155,-0.39658809583856686,0.0
-1.044518144823869,-0.31287322486858005,1.0
-0.9225184689712301,-0.29958671419017474,1.0
-2.1120860820404284,-0.29323427604200875,1.0
-1.376289826577924,-0.32764471417081353,1.0
-1.2435012856752103,-0.3204129002307034,1.0
-0.9441679712627568,-0.3268564184881501,1.0
-1.0032034615690337,-0.27831018760931364,1.0
-1.0602600900273274,-0.28442294125937256,1.0
-0.6518859084685058,-0.30156757340897566,0.0
-1.4858508090851843,-0.2783304276335983,1.0
-0.6469196456677261,-0.2683092187677391,1.0
-0.6176315315795796,-0.30409731012844193,0.0
-0.78613053269722,-0.35033298244552563,0.0
-1.7375695995261657,-0.4185250863697676,1.0
-1.9342807976515606,-0.4257361276533751,0.0
-2.050684106789507,-0.4399890994913702,0.0
-0.5786415216402745,-0.41488055041799415,0.0
1.7171908245487704,-0.2382823437932047,3.0
2.1461291370968567,-0.41385816287551275,3.0
2.0699222498720213,-0.26355201411253054,3.0
0.3403551831054347,-0.26275040262441673,3.0
0.5482356788426218,-0.3860230694781135,3.0
1.3859729471433975,-0.32650568017258663,3.0
0.2551851609158286,-0.14870159420620938,3.0
0.14631407028895335,-0.1715901321948954,2.0
-0.058551194462046104,-0.22853011419744354,3.0
-0.17804829783833753,-0.27748354240695305,0.0
-0.077638069994644,-0.36198670905960334,3.0
0.0445192649945276,-0.3474732800669985,3.0
-0.0752417576457907,-0.4220140937138803,3.0
-0.0016940367693994035,-0.3571847632980815,3.0
0.017015468836734268,-0.3124319390759539,3.0
-0.019710854176003465,-0.3461590100690444,3.0
-0.08241844415133623,-0.3160770076599454,3.0
-0.08961110962342224,-0.3295952133531876,3.0
-0.0812581048643887,-0.3462389049017468,3.0
-0.11634471959396465,-0.3039396509919092,0.0
-0.11255397609834586,-0.2907199856568649,0.0
-0.1761004618170536,-0.25710157163624964,0.0
-0.24545823135042322,-0.3923323644166202,0.0
-1.547328418111064,-0.5841902177714547,0.0
-1.0051407781040118,-0.5270286607662119,0.0
-1.215220112795223,-0.41836369880770874,1.0
-0.8562507652506793,-0.15954785037777508,1.0
-1.7317442009577264,-0.0699250228455565,1.0
-0.7648758440372977,-0.14427542047449768,1.0
-0.9455915640234586,-0.16220728304232823,1.0
-1.7477199717048937,-0.2294670142689334,1.0
-1.964238164121644,-0.20010486430248278,1.0
-1.502619935521086,-0.16751496309485614,1.0
-1.9390886023674805,-0.0595461514452997,1.0
-1.50193030995681,-0.10015030332130181,1.0
-1.519734473950371,-0.11348554984765558,1.0
-1.5257492232723153,-0.14200587459353214,1.0
-1.7927593520603138,-0.06952954342367974,1.0
-0.9921739799144706,-0.09158291409451691,1.0
-1.7048384176227103,-0.08895171093751861,1.0
-1.9115882683191043,0.012226306248444774,1.0
-1.8589093440606828,-0.06905257127244654,1.0
-1.9854045689914301,0.021853899905190228,1.0
-1.8169977132475064,0.007551659587028688,1.0
-1.6687792164630373,-0.0547737667718777,1.0
-1.8759465176603012,-0.15795847583921582,1.0
-1.9938682280937563,-0.140117427064557,1.0
-1.6959093711198925,-0.18121026900058862,1.0
-2.3240868874581317,-0.15949591873651855,1.0
-2.3235518583951347,-0.09701682798271458,1.0
-2.1352621082687886,-0.16442649517869126,1.0
-2.5564258546466063,-0.23772174838374305,1.0
-2.5396303629159127,-0.23840085446171322,1.0
-2.4609624485277353,-0.22587121416510844,1.0
-2.397823426455809,-0.25927258055688224,1.0
-2.2733273033973305,-0.2723694741656739,1.0
-2.43690052176276,-0.24876587742430165,1.0
-1.6715615540118978,-0.23163855582178405,1.0
-1.7575957719752346,-0.27543210941926505,1.0
-1.9029833285209492,-0.21206219128082957,1.0
-1.5235967233212588,-0.2776896710753252,1.0
-1.6637465077930602,-0.2194505990930364,1.0
-1.4878732136169905,-0.20543944228202055,1.0
-1.6449661621019305,-0.22009268723185452,1.0
-1.9161396106220498,-0.2772481189665901,1.0
-1.3417622093611556,-0.2684711389620159,1.0
-1.3114923209371514,-0.32761861519213076,1.0
-1.4677752689765438,-0.3225370375161506,1.0
-1.3928082163971947,-0.297713712995522,1.0
-0.8838254014934688,-0.3095067229346109,1.0
-1.0312207151849944,-0.33600863789031643,1.0
-1.0464215060549487,-0.28360614975304527,1.0
-1.1010338852647674,-0.3457283769207786,1.0
-1.3976149558486788,-0.29344945945808715,1.0
-1.577832931027104,-0.38839088600330296,1.0
-0.9856297941678188,-0.335490653058296,1.0
-0.96523317601112,-0.23425085053504277,1.0
-0.8937320944324546,-0.27264937239624126,1.0
-0.9364236319708609,-0.26197781959218475,1.0
-0.8452314036082585,-0.2712727844287793,1.0
-0.9020012096171507,-0.27847983097075174,1.0
-1.3052876882294848,-0.29648226730746935,1.0
-0.9294253772583505,-0.3623169410347732,0.0
-1.1814777286258644,-0.26869138238416546,1.0
-1.161180313219771,-0.26916222926489153,1.0
-1.021157694690021,-0.3039857236787676,1.0
-1.2096162892294782,-0.272472272183751,1.0
-1.0863702539866824,-0.3411757030372881,1.0
-1.1554016531284625,-0.3388816560742939,1.0
-1.0630918292144087,-0.29518424259216475,1.0
-1.1433336718068232,-0.3847695195530132,1.0
-1.2015895217039794,-0.4303061120839511,0.0
-1.4442406481074044,-0.35308322890325045,1.0
-0.9557336804028073,-0.11471885974847128,1.0
-0.8218701545260834,-0.16099900685575927,1.0
-1.4881346028779814,-0.20287055709453009,1.0
-1.0699683774651023,-0.16693439397721888,1.0
-1.2484623553118646,-0.22283680841907214,1.0
-1.6363983734009817,-0.21438686459635975,1.0
-1.295461289597365,-0.18976301084137812,1.0
-1.492555183971404,-0.20754733428481825,1.0
-1.506949969137446,-0.26014556476221024,1.0
-1.3093703141805764,-0.17154113003083793,1.0
-1.1379984280370128,-0.23359544659077427,1.0
-1.2668215220765981,-0.1859818547256836,1.0
-0.8214879909096572,-0.26298316290368967,1.0
-0.8771310134613366,-0.26784369820919324,1.0
-0.9545413831827788,-0.26879178355726147,1.0
-0.8044224546444293,-0.26091175620782603,1.0
-1.2808614410273869,-0.2576653628390194,1.0
-0.7481669050420316,-0.2534266756480493,1.0
-0.8035385514786321,-0.24881621116890412,1.0
-0.8256278748241853,-0.25785391464419705,1.0
-0.711681598107946,-0.22478597602090117,1.0
-0.7742467089649595,-0.28260453486706644,1.0
-0.8520451012572263,-0.29628279654182244,1.0
-0.7834215652363915,-0.3176599906118885,0.0
-0.7141476852773593,-0.2326758570663699,1.0
-0.7553928600277435,-0.22250258170226722,1.0
-0.6806334008553662,-0.2663728343391425,1.0
-0.8316306399212239,-0.25544508543822037,1.0
-1.0248468385900533,-0.25322374277298526,1.0
-0.9778083563623652,-0.24422705197847958,1.0
-0.9496667331234979,-0.287932987576097,1.0
-1.2778298316004952,-0.24129491161830235,1.0
-0.952177161925061,-0.19134972221884733,1.0
-0.7779820587099047,-0.17036854020287603,1.0
-0.7958729085969479,-0.3148934988715142,1.0
-1.0122403660959995,-0.3170834162358863,1.0
-0.7608904234659941,-0.35669394270917987,0.0
-1.4528310736776187,-0.29324572763469603,1.0
-1.9103722689653742,-0.28169586430313137,1.0
-1.4426024045628423,-0.44687922986362316,0.0
-1.4445968459032028,-0.46530537512977244,0.0
-1.5040413977529161,-0.4579798179192915,0.0
-2.260679951380544,-0.42063164679202025,0.0
-2.3998058835712643,-0.3313507691437678,0.0
-1.688744535681198,-0.4133678749188291,1.0
-1.6530097075422967,-0.40703221468553064,1.0
-1.4834821936116678,-0.35276471483687694,1.0
-1.7609006217299683,-0.3259829016506041,1.0
-1.1615582157784534,-0.42798543351005597,0.0
-1.2883321405172774,-0.38862178206981285,1.0
-1.2290697488861255,-0.4045975528169802,1.0
-1.2777103888256052,-0.2814039818476587,1.0
-1.769345106072446,-0.32116870534806785,1.0
-2.4331771562427202,-0.27531839244071865,1.0
-2.595678718585502,-0.35967934629115866,0.0
-2.5153868085645943,-0.39311426851266745,0.0
-2.3268176928398985,-0.3800019285695534,0.0
-1.8973604633534105,-0.4039432141371477,1.0
-2.677109662604637,-0.37870976280864693,0.0
-2.696884432646802,-0.29691210150740815,0.0
-1.7710451349542982,-0.32709264087684015,1.0
-2.3828314274153177,-0.20977826432997762,1.0
-2.2647801541948303,-0.3266228592605501,1.0
-2.6002931778062828,-0.3370123833051673,0.0
-2.3162273664490898,-0.3352730727972365,0.0
-2.7290447659705994,-0.35924844682678386,0.0
-2.6608569231041015,-0.2827539382042199,0.0
-2.6737215890658383,-0.3072100128105265,0.0
-2.4279749373693598,-0.2845763393381611,1.0
-2.4303392917851316,-0.27724066211553783,1.0
-2.0021273564243645,-0.31120874918728053,1.0
-2.331601795422117,-0.33939245037137106,0.0
-2.39276848039073,-0.30402433951457375,0.0
-2.140531971433837,-0.32994115797878887,1.0
-2.0056942612303623,-0.29689612254086767,1.0
-2.0776291717506017,-0.2945280396995692,1.0
-2.018873313358783,-0.33433643904185567,1.0
-2.2343905566798266,-0.29535521753414784,1.0
-2.404762825308229,-0.3085165596413194,0.0
-1.7795916183665261,-0.24037345788113496,1.0
-2.230784237089696,-0.3464519577889531,0.0
-1.9326793057300415,-0.3008487862307633,1.0
-1.6235211905821216,-0.26569346194506327,1.0
-1.9105112859742763,-0.32069306477737974,1.0
-2.8376993416008514,-0.24390534211879802,0.0
-2.7304650297799387,-0.3316860611250088,0.0
-2.761262357257833,-0.2785418826241506,0.0
-2.831545575270005,-0.25547677705519234,0.0
-2.8122618921328506,-0.29172612791669683,0.0
-2.782135681249656,-0.3149251904884861,0.0
-2.7881709369119934,-0.3612223818267506,0.0
-2.8773663270892547,-0.3724252352682779,0.0
-2.881337366590672,-0.39344556575227335,0.0
-2.875085329615602,-0.3976520286940535,0.0
-2.8579681280252265,-0.27308320133781516,0.0
-2.854522263890773,-0.26828631558236443,0.0
-2.679381871646693,-0.4623982684838419,0.0
-2.7249450957885313,-0.48511822837552593,0.0
-2.721570604371292,-0.4842266020425674,0.0
-2.796647512345607,-0.4504611815297797,0.0
-2.795081040992422,-0.45095786107307956,0.0
-2.8776238547666653,-0.5661411761156606,0.0
-2.855028264497888,-0.5631720178163313,0.0
-2.8158528985467135,-0.5671750152508294,0.0
-2.786670778269952,-0.5559471280950553,0.0
-2.7551693109998405,-0.552137476155697,0.0
-2.6686168418883747,-0.5239644276159667,0.0
-2.7842576880062313,-0.46475143762303595,0.0
-1.8654577908650787,-0.5121913913850534,0.0
-2.3907735064181517,-0.5178016065374144,0.0
-2.6817297144637067,-0.6058318637377655,0.0
-2.6939879786452323,-0.527163949349588,0.0
-2.6760033854878182,-0.5160857318470763,0.0
-2.5298443111743074,-0.6503170402703401,0.0
-2.73504699843542,-0.4413193484558648,0.0
-2.69785142643861,-0.5679779583194883,0.0
-2.7741765580158453,-0.5815749935809968,0.0
-2.760342767733429,-0.5871564465935849,0.0
-2.7981061256746433,-0.6092628141701146,0.0
-2.7868313668836837,-0.6124564769493377,0.0
-2.5785812243871935,-0.5378600032356732,0.0
-2.81196681388407,-0.47152838364896055,0.0
-2.7625742304108063,-0.35610857990158046,0.0
-2.8235984362610997,-0.3439536463703498,0.0
-2.8192154057390475,-0.45060019853868194,0.0
-2.8460701895391884,-0.44999326412625285,0.0
-2.854126518152787,-0.45232379639618114,0.0
-2.8580733228882846,-0.4570594294465601,0.0
-2.85792684902833,-0.4596224556796524,0.0
-2.8628726054887164,-0.4581712992016682,0.0
-2.8548937748628385,-0.4565965720491043,0.0
-2.8374460749811847,-0.3369226347764316,0.0
-2.6284534431727806,-0.5570070662089068,0.0
-2.739526701705042,-0.549822390220091,0.0
-2.764818742577525,-0.5401455280831792,0.0
-2.583842032804536,-0.5373508068352499,0.0
-2.727188809006923,-0.5968937624872417,0.0
-2.658241166281426,-0.5239186212452174,0.0
-2.623764948073696,-0.5342269188765871,0.0
-2.5000920081081603,-0.6034233008478979,0.0
-2.547329827943441,-0.4689344647472234,0.0
-2.482215805607112,-0.45277600114927663,0.0
-2.51723211288391,-0.4815320156516252,0.0
-2.451281325333079,-0.4842708105166627,0.0
-2.7469140442528133,-0.3438300756957701,0.0
-2.6957685681500596,-0.3758258256642001,0.0
-2.6014391360233438,-0.383619832910426,0.0
-2.642312267169444,-0.3723810267941826,0.0
-2.483147379356422,-0.4864577984038358,0.0
-2.7119802949698077,-0.4834231263416905,0.0
-2.6011653630632834,-0.37167129436367646,0.0
-2.5742120423028094,-0.4374585638235769,0.0
-2.7166179236920716,-0.29220017059073095,0.0
-2.7251738613261693,-0.34471903886763855,0.0
-2.637514316149557,-0.36266688040200956,0.0
-2.6738624702875033,-0.4886067030874207,0.0
-2.5168496829513747,-0.31812950591206945,0.0
-2.672664846745295,-0.3068962924341152,0.0
-2.59442303813153,-0.3945076343949969,0.0
-2.6438539711244906,-0.45270942212202464,0.0
-2.5781772228498285,-0.5665337260603382,0.0
-2.1922468313776498,-0.41704330353924746,0.0
-2.208502899829548,-0.39089825216961255,0.0
-2.34640311212856,-0.5730270454301695,0.0
-2.4360765397214896,-0.44059363705881815,0.0
-2.541787789714986,-0.46222010300691563,0.0
-2.6874371349958555,-0.33125223218343486,0.0
-1.187155454911859,-0.2212985665734424,1.0
-0.7490646566454973,-0.09975908495716916,1.0
-0.7740147476340137,-0.0625507297871271,1.0
-0.7935383815853844,0.015899604339991068,1.0
-0.8841636229519089,-0.016108662485562288,1.0
-0.900064026240227,-0.05743053627534075,1.0
-0.9383618806122205,0.02890009151732188,1.0
-0.9082420613156423,-0.009622267334565296,1.0
-0.8405785948677811,-0.023841683342825375,1.0
-1.0779650512702832,0.0019947076564693494,1.0
-0.85129515509426,0.040313601001074464,1.0
-0.7841752398248839,0.06362771213195514,1.0
-0.7937754029224015,0.016626647317582698,1.0
-0.8541641785366023,0.04005021436926563,1.0
-0.9176700510486863,0.06706984784088256,1.0
-1.1349560328077062,-0.02848250785839745,1.0
-0.9329802978394429,0.03576305764645607,1.0
-0.9537331137919398,0.00161494088502405,1.0
-0.9519063184422,-0.029159483407495593,1.0
-0.9360402699319438,-0.02138678144999033,1.0
-0.9532625332273229,-0.026796460572268286,1.0
-0.971753925940179,-0.037332724792948774,1.0
-1.0144217613448836,-0.04484896433747941,1.0
-1.1184179355963688,0.008312524710464326,1.0
-0.9977282686839399,0.021407820422601958,1.0
-0.7686335643353994,0.018938271143771477,1.0
-0.6923025738037664,0.0025427862088076565,1.0
-0.6508597925004983,0.02841619514725448,1.0
-0.6045916296181156,0.023250994213045793,1.0
-2.3344673567550425,-0.5148489598368435,0.0
-1.4407440507541849,-0.5932135401768611,0.0
1.7465127607827609,-0.6070342809699364,3.0
1.0631874366975425,-0.6411243408196046,3.0
1.667607558741457,-0.8254760746420508,2.0
1.3838498751223862,-0.6903339651259798,3.0
1.1572074095055909,-0.8359524177382045,2.0
0.7619516931603907,-0.7090772928779575,2.0
0.8621491344329868,-0.6827977518732736,2.0
1.196368660702988,-0.7514777469092181,2.0
1.2399334487628313,-0.7075736721264987,2.0
1.289704733743104,-0.7044950579063671,3.0
1.163294863125294,-0.6301337413169567,3.0
1.1853122811214152,-0.6816776263187863,3.0
1.1015697132760915,-0.6647436502114085,3.0
1.1889978297539758,-0.7350500377250643,2.0
1.0682940480877694,-0.727751644757702,2.0
1.074765795852771,-0.7680087867436669,2.0
1.2393108016999708,-0.783945675338919,2.0
0.8614998557592255,-0.7560418723853958,2.0
0.8772878736495424,-0.7784720803504792,2.0
1.5011642516692487,-0.7773013547352804,2.0
1.813939738525823,-0.9097544704986983,2.0
1.2374162289004884,-0.7837595203787224,2.0
