yaw,pitch,class
-1.2468846986821016,-0.6137307995309406,1.0
-1.2980148616085874,-0.5919293638992249,0.0
-1.4604766096930726,-0.26360181522491505,1.0
-1.466637566558862,-0.3572641254985658,1.0
-1.3386461777277083,-0.4814417344906715,0.0
-1.270343818934337,-0.6214329277195587,1.0
-1.4298277534459503,-0.701366376257742,0.0
-1.3183120106985717,-0.802096449748354,0.0
-1.2865222562404595,-0.6316022083420263,1.0
-1.2624169199497162,-0.671922467245826,0.0
-1.5092076639515606,-0.5467909139512539,0.0
-1.2961615678060012,-0.6637164689789649,0.0
-1.4389525422888887,-0.5520522550008145,0.0
-1.4235490848599794,-0.5497901659709011,0.0
-1.8793220743419767,-0.5921509389019195,0.0
-1.6938459539072992,-0.6234848933394648,0.0
-1.5485002089906987,-0.6666416851203079,1.0
-1.5480139157756503,-0.6035785631394496,0.0
-1.3717214400440019,-0.6945010132836268,0.0
-1.6676184777019263,-0.6993018937807126,0.0
-1.5339132767520078,-0.7678801560630161,0.0
-1.4888615126975187,-0.7381355761640301,0.0
-1.4207017661805212,-0.6972270249754319,0.0
-1.3764876994469166,-0.6067155005874538,0.0
-1.1291326316100845,-0.6174810629779901,0.0
-1.0970436710035019,-0.7129402080391174,0.0
-1.314235643176042,-0.7794886089385624,0.0
-1.3084644399357859,-0.7630406597301241,0.0
-1.159557382851477,-0.6942173866275334,0.0
-1.2853110505766914,-0.7935698068862475,0.0
-1.4256131678628454,-0.7220394305355912,0.0
-1.3246291619622943,-0.7338167278242484,0.0
-1.2452461888214303,-0.6550092637949507,0.0
-1.6417779588029422,-0.5364914047514814,0.0
-1.6404695477593862,-0.7191839892148082,0.0
-1.5556956707819294,-0.5999241734916428,0.0
-1.4380336185547569,-0.5747242779928771,0.0
-1.460604574583451,-0.6059636902117245,0.0
-1.4931855542014258,-0.5627190141149089,0.0
-1.4722468496048413,-0.34748739482077595,1.0
-1.2888754253796535,-0.10728650977827814,1.0
-1.6383639194435151,-0.08528933180644165,1.0
-1.4444772699702582,-0.14720250082860378,1.0
-1.2152091938347536,-0.21956298449103775,1.0
-1.2049475015224602,-0.10243929027822492,1.0
-1.0144559829648911,0.07067390374408679,3.0
-1.0349824302247312,0.056504288848211195,1.0
-1.050903606169552,0.009554356726768274,1.0
-1.077664380383213,0.008120777111978622,1.0
-1.0659620510792416,0.05706834636708998,1.0
-1.0051188070250185,-0.0847130237465485,1.0
-0.9902288070542766,-0.009499495608312642,1.0
-1.0600710055899318,-0.07019480106398153,1.0
-1.007249069580973,-0.028323250825210713,1.0
-1.0384783617876783,-0.0031198932170278275,1.0
-1.089450199787359,-0.1729949496699122,1.0
-1.017210756796469,-0.04270884808549173,1.0
-1.0694245599705081,-0.058168498213401705,1.0
-1.1298899014660486,-0.01447534578901669,1.0
-1.0700168469969418,-0.0124590665277177,1.0
-1.1572605395693378,-0.11484269673915995,1.0
-1.0792787886360193,-0.064967015844156,1.0
-1.1502637495954273,-0.11015846269781959,1.0
-1.1390711493240968,-0.059878513949341586,1.0
-1.1162354750830488,-0.10408805330909297,1.0
-1.1737574909418338,-0.16406616948320354,1.0
-1.1402215017569566,-0.13904150998416498,1.0
-1.1870961995776048,-0.13209438796458425,1.0
-1.1511348695879922,-0.11602567289537316,1.0
-1.1422100841429186,-0.1919145786860531,1.0
-1.1209821602519516,-0.19135504854102747,1.0
-1.1916632545309815,-0.1961045300290748,1.0
-1.1880745118040452,-0.31310811567672503,1.0
-1.1389584976099865,-0.19989873563411065,1.0
-1.3871884138649095,-0.33805980456189544,1.0
-1.3441047258559893,-0.36918629875052356,1.0
-1.29600484077585,-0.3542520903056862,1.0
-1.1877077945219414,-0.28758011873166145,1.0
-1.2326192099869833,-0.22273294513655909,1.0
-1.271989652488006,-0.2994538224517798,1.0
-1.3006653726834887,-0.32559860750530567,1.0
-1.3285151134668833,-0.36647040707086076,1.0
-1.3149550961445269,-0.28884538656555814,1.0
-1.219256666059456,-0.2649744084507419,1.0
-1.2090507669719999,-0.1357319996975235,1.0
-1.19044898623196,-0.13304833226705065,1.0
-1.3037218826665726,-0.2658210273612781,1.0
-1.324335015819895,-0.18815419522686125,1.0
-1.4312249809118602,-0.1952648353373728,1.0
-1.4139443943886087,-0.3980424481098591,1.0
-1.5158466582330192,-0.13235670933195706,1.0
-1.4447859303405983,0.045646048451740126,1.0
-1.486719532232768,0.05114228030944566,1.0
-1.4247258025876308,0.10450297380692732,1.0
-1.2287674801024016,0.08915890487032677,1.0
-1.1250722430540954,0.1071703959547507,3.0
-1.2174142912173394,0.10225393426635541,1.0
-1.3458046215797868,-0.012150938789595531,1.0
-1.3327202448281184,0.04911215261047826,1.0
-1.2977280391591859,-0.003726561313347878,1.0
-1.1902676249617254,0.10816854873131238,3.0
-0.966917092768377,0.04964718167347517,1.0
-1.2156291743386591,0.0020197413707160944,1.0
-1.2319692655229493,0.0653470489317103,1.0
-1.2321419715196409,-0.03412015356998619,1.0
-1.4187406143537868,-0.0007648598650707571,1.0
-1.1647125969315977,-0.09830366742144088,1.0
-1.1934052282000025,-0.06964725514386125,1.0
-1.2525236759742353,-0.06910024185595896,1.0
-1.0892097163409247,-0.05054519959304989,1.0
-1.1097777089137701,-0.015685752504457705,1.0
-1.042266708438316,-0.006557767868211116,1.0
-0.980741695145033,-0.08794104130383355,1.0
-1.0384748996782611,-0.12252431858738452,1.0
-1.0458478611561455,-0.011568505459195204,1.0
-1.0599418422770628,-0.03959774330006117,1.0
-1.0931448031676256,-0.0051422977488340006,1.0
-1.0719897167324723,-0.02416019740919885,1.0
-1.4090083584662012,-0.1392476386525371,1.0
-1.5250076660667828,-0.12008832513828904,1.0
-1.3315079738999143,-0.12762800050041237,1.0
-1.3817068293931993,-0.1490448756707206,1.0
-1.3972904496698526,-0.09465247356694224,1.0
-1.2389226459710916,-0.20858942921936624,1.0
-1.1269806642912459,-0.1714963889245246,1.0
-1.047068920515947,-0.15760827015587037,1.0
-1.0785845025398355,-0.1459502824840485,1.0
-1.0861020736649112,-0.1280285399283603,1.0
-1.2428882259922742,-0.11591062433628174,1.0
-1.3317114394071965,-0.040667535109945994,1.0
-1.2854683102390607,-0.04607375212280686,1.0
-1.2343919431665944,-0.10955685460757068,1.0
-1.105666853455124,-0.19655646846606123,1.0
-1.115566489017221,-0.16890992687383966,1.0
-1.0666516766435175,-0.19144772654696224,1.0
-1.0122744545579527,-0.14262798902417467,1.0
-1.1209529986380151,-0.27526140079339095,1.0
-1.2141599083652623,-0.30869818722766285,1.0
-1.180297548788796,-0.2344881381881688,1.0
-1.5623296050573168,-0.2815648367774995,1.0
-1.0863365649988928,-0.1844422812995088,1.0
-1.249793136908577,-0.17131928871203433,1.0
-1.1888415021979881,-0.2616190917933511,1.0
-0.9625473780517751,-0.3016834209163941,1.0
-1.2997206162867831,-0.3034496293513347,1.0
-1.2306952092574555,-0.3253195082230654,1.0
-0.7184787841581551,-0.3569831620035625,0.0
-0.8343766253212045,-0.34756675702126033,1.0
-0.9040308046839,-0.40781385246546886,0.0
-0.35231464061265355,-0.22941668052433092,0.0
-0.04921681484131837,-0.23756941556939049,3.0
0.07488675827248313,-0.22461713160779012,2.0
-0.056262473821232,-0.24923086535062947,3.0
0.22054968567491212,-0.1980382512965813,3.0
0.31269932044939786,-0.18531926024647186,3.0
0.38870726954080437,-0.184112848272666,3.0
0.1033463629455059,-0.17967948400601108,2.0
0.28569007330603224,-0.3295350259125518,3.0
-0.18318473663277335,-0.5993438706901145,3.0
0.0017172062708830926,-0.6085544133201536,3.0
-0.4853949308127851,-0.6591728498431807,0.0
-0.0690509733757925,-0.8032943396066717,3.0
0.011113903861118676,-0.7739684086310461,3.0
-0.026656644615039127,-0.7607303674844803,3.0
-0.9477049155064908,-0.8367002333722987,0.0
-0.7382966974099798,-0.9206055203602261,3.0
-0.21754670522973876,-0.8865428910697857,3.0
-0.8382978637102372,-0.8584124531074967,0.0
0.6752221238364341,-0.8942980161640963,2.0
-0.11791997937874651,-0.8518674684125179,3.0
-1.1455209260101051,-0.8324516924852953,0.0
-0.8230701749132732,-0.8254379914384625,0.0
-1.168438758770782,-0.902452881738028,0.0
-1.2460025265710128,-0.8259077730547525,0.0
-1.3588118998178973,-0.824876597080674,0.0
-0.25021197389621463,-0.9418727258772719,3.0
0.9250231719764497,-0.8380728265981255,2.0
1.0698884826323998,-0.8260417300575835,3.0
-0.8418827448535929,-0.7905841369881597,0.0
-1.2154404893754271,-0.7703494390257376,0.0
-1.2710764545502178,-0.7647677196970405,0.0
-0.5618284530463863,-0.6002251106948218,0.0
-0.4353695802645187,-0.1673658260738117,1.0
-0.3925089319968925,-0.198363955897898,0.0
-0.4133151443292455,-0.17049956772850794,1.0
-0.3808797064648435,-0.15947967345386907,1.0
-0.4184909979078145,-0.1893323776931123,1.0
-0.3757459308314977,-0.15486042054312663,1.0
-0.41440757300839604,-0.13541534984391307,1.0
-0.39368152182485433,-0.13978826035382316,1.0
-0.40353548417425655,-0.17565571391501036,1.0
-0.4014350490225111,-0.17529964927726677,1.0
-0.3904308673983036,-0.1453537343998708,1.0
-0.3718342798223893,-0.15391899309778362,1.0
-0.3299084010973809,-0.14575587172447274,1.0
-0.31716863739076884,-0.14236406976014782,1.0
-0.3346360446644896,-0.1579582095231068,1.0
-0.34877609847226526,-0.16291115651843618,1.0
-0.3302175940999391,-0.2387252274824849,0.0
-0.36366130475304514,-0.20423675873374075,0.0
-0.3858965693263347,-0.2044628611102885,0.0
-0.3755488569108319,-0.20231182589783145,0.0
-0.40509929236635106,-0.2669195813109358,0.0
-0.5186916349737188,-0.2111958649782268,1.0
-0.8678040906916612,-0.23091950232746264,1.0
-1.0172822626717377,-0.3302319751698255,1.0
-0.9156411217722095,-0.08042187228210382,1.0
-0.9554299468804838,-0.002506034585764563,1.0
-0.9665149554437752,0.004133492327911986,1.0
-0.9351423851704237,0.1584181374433635,3.0
-1.2083423661220387,0.1742351837895621,3.0
-1.3389801381284043,0.0782130464739921,1.0
-1.1783033737645445,0.13500415777160485,3.0
-1.0420624439827069,0.17214886339159402,3.0
-1.2365396494276888,0.13221103442032972,3.0
-1.1061463556093927,0.04776139730559007,1.0
-1.041697857229475,0.04945090670113633,1.0
-1.0893042585596224,0.14522803319641903,3.0
-1.0179330060840985,0.053639260147503955,1.0
-1.0303987305145414,0.05227172692774826,1.0
-1.0767553103451146,-0.10125018885150454,1.0
-1.0341259576181618,0.05047888688190692,1.0
-0.9649064061453673,0.0034322820128941224,1.0
-0.9020938876230853,-0.08757911771169179,1.0
-0.9370273705899818,-0.0658144337030192,1.0
-1.0326628169152723,-0.22663873719126926,1.0
-1.2302286234344735,-0.13920183228178773,1.0
-1.2813715695341916,-0.17792765664095694,1.0
-1.1380917718332202,-0.11167886136414583,1.0
-1.0280638040288144,-0.0388560529364741,1.0
-1.0709927623784012,-0.1674467861709501,1.0
-1.104998666337623,-0.154368801005898,1.0
-1.0344828212042323,-0.09914948738365002,1.0
-1.1005764873475465,-0.13007890765161229,1.0
-0.9989101795757169,-0.06851274851948749,1.0
-1.0139221523243847,-0.01449105843944816,1.0
-0.9617542886791495,-0.08147781565432025,1.0
-0.9688031434523712,-0.07478342762218806,1.0
-0.8710683272397713,-0.013386911851501305,1.0
-0.821920754586795,0.030382140663950973,1.0
-0.8463075870047596,0.1181644575668158,3.0
-0.8820184466938501,0.15728709292840684,3.0
-0.8886260156744458,0.08024210890852347,3.0
-0.9060625302795214,0.10953075562888791,3.0
-0.9640147798124087,-0.0008165251902182944,1.0
-0.8786538089726439,0.077470290845969,3.0
-1.0329847930910627,0.09051258965241406,3.0
-0.9324539240499886,0.14381975361198512,3.0
-0.8674184649658176,0.1681173701334321,3.0
-0.879965682125617,0.2174774630413967,3.0
-0.776281097721671,0.23013440243810732,3.0
-0.8254081640342537,0.17551829480276226,3.0
-0.8927901343548936,0.14807175660840563,3.0
-0.9604659845018236,0.17807972313920048,3.0
-0.960208190508304,0.25164475456267726,3.0
-1.0496250225302048,0.18925993971146216,3.0
-0.9853701359615362,0.18819334369488538,3.0
-0.9679213708154459,0.16571386724963555,3.0
-0.9491444872337333,0.18820080054593763,3.0
-0.9338550130994795,0.12257864707362214,3.0
-0.9925357703485579,0.1048752837273204,3.0
-0.9831999259892306,0.11741131561054138,3.0
-0.8934218361654604,0.11966594778940248,3.0
-0.8002617980733986,0.17656891185279852,3.0
-0.9198178904678352,0.08072547264637285,1.0
-0.8809419969812401,0.16465792387741915,3.0
-1.024151620387488,0.13822738163892773,3.0
-1.296745465875001,0.1258311657129359,3.0
-0.9935079573044914,0.13451600034379332,3.0
-1.0624081957625853,0.12608576391314746,3.0
-1.0154524046867441,0.08606857274139884,1.0
-0.9275454518448637,0.1305897019486895,3.0
-0.9910892744024813,0.178971349472159,3.0
-1.0044884367949969,0.14859986145256834,3.0
-0.9423877812320932,0.1853197928786899,3.0
-0.9026249219444472,0.1628762691081561,3.0
-0.9614810483513073,0.18806657722699763,3.0
-0.9698116825571843,0.13466913210647286,3.0
-0.9054036642258357,0.19939353397532264,3.0
-0.8738896800986012,0.16175241512814267,3.0
-0.8573570423674983,0.08889684981906298,3.0
-0.8552856356716347,0.1379432223506163,3.0
-0.9551730849933457,-0.12925093086870668,1.0
-0.9393094333280707,-0.11341710660764054,1.0
-0.9421478304178771,-0.07969189982731312,1.0
-0.9868046476827074,-0.16253165606309988,1.0
-0.9787311416800776,-0.21320016001462044,1.0
-0.9648659260967981,-0.14366475763654252,1.0
-0.9956448777631708,-0.16576846205198217,1.0
-0.988860741202303,-0.25819613084427223,1.0
-1.143308771250631,-0.25598650608783347,1.0
-1.156469181251421,-0.2010726570426176,1.0
-1.1481121817507522,-0.29779653730542344,1.0
-1.1180301793416532,-0.3139597945933324,1.0
-1.1045805500464805,-0.29429101836255217,1.0
-1.273667443974756,-0.26207076391422846,1.0
-1.1791151052648008,-0.3610884248239197,1.0
-1.1718049943886422,-0.3361782812517544,1.0
-1.200215996371771,-0.28930318395694277,1.0
-1.1706084361108695,-0.34384205992067546,1.0
-1.2656294911726786,-0.3199191501646027,1.0
-1.340624640101528,-0.35112394128927915,1.0
-1.2034536013089805,-0.30091243578081617,1.0
-1.1916540666252209,-0.27240675842093504,1.0
-1.2019241478949478,-0.3452945479792047,1.0
-1.154894720414966,-0.27689631538659065,1.0
-1.2047118117659883,-0.2753383661488943,1.0
-1.0955791987200671,-0.32117056956083095,1.0
-1.2324504987319267,-0.2669107928793385,1.0
-1.1495673329703715,-0.397366005192979,1.0
-1.1320945993744707,-0.21095191942237554,1.0
-1.2286276641451723,-0.30255187774786896,1.0
-1.1181228573475879,-0.3013326826008307,1.0
-1.1119467204635851,-0.3445861471292436,1.0
-1.3867925349688692,-0.462670177231139,3.0
-1.3417636740997552,-0.5022793721238875,0.0
-1.218019760891169,-0.4881289319878605,0.0
-1.4890330202717197,-0.5120324006679757,0.0
-1.41103142878828,-0.49617008058324574,0.0
-1.3214862324018373,-0.5077162154892843,0.0
-1.3336202601185108,-0.5221737180989975,0.0
-1.2304391463186444,-0.4655756859804155,0.0
-1.340114378436669,-0.5166207609100733,0.0
-1.6030348238966872,-0.46806494265131254,3.0
-1.1508171544699457,-0.46233914630764217,0.0
-1.138962092877458,-0.4991179335938545,0.0
-1.1234177542268835,-0.46876002769582326,0.0
-1.1946979265931268,-0.47145647829952847,0.0
-1.1120693590317834,-0.47672873830955825,0.0
-0.9208526617093855,-0.33214172798752134,1.0
-0.8958703464716793,-0.34882962801017586,1.0
-0.8243335785344068,-0.2750539405444738,1.0
-1.2887047167537793,-0.27861831534743586,1.0
-1.112470564250004,-0.3286484595856644,1.0
-0.7750789468056092,-0.23898275515989556,1.0
-0.6683016334277543,-0.2874032848352802,1.0
-0.6123054757155302,-0.25657240152765093,1.0
-0.6947556114838384,-0.24276071548228195,1.0
-0.5892728607118709,-0.05402834798276453,1.0
-0.539939665730916,-0.13196282780673435,1.0
-0.5062179210600057,-0.11234545058499265,1.0
-0.5665699450511634,-0.3277219458424258,0.0
-0.6145358731284716,-0.33133878491886243,0.0
-0.5804814996374102,-0.3323294808443719,0.0
-0.6351926821236712,-0.3560989925216561,0.0
-0.5709077018346845,-0.3539186625372083,0.0
-0.5621727997753335,-0.3469896500130401,0.0
-0.6686369254089952,-0.20949676820275623,1.0
-0.6902394229072819,-0.3175641168126456,3.0
-0.6120828354483996,-0.25028068345233867,1.0
-0.8153270340438677,-0.34681947401938407,1.0
-0.8663060625784916,-0.30503367756771377,1.0
-1.061261438597197,-0.3123869316535316,1.0
-1.2012511670874848,-0.462098929177317,0.0
-1.276511300544797,-0.5243330091108337,0.0
-1.3651989590602345,-0.535331331780643,0.0
-1.2155033399771529,-0.5216682501241003,0.0
-1.2084073472526367,-0.5210578536022542,0.0
-1.1622406508077863,-0.4447620167970102,0.0
-1.1830842805534547,-0.31648713446781757,1.0
-1.096408240767409,-0.3709732798419667,1.0
-1.1539486324377155,-0.28866695477252285,1.0
-0.9573406318045612,-0.2569281998492855,1.0
-1.0030729666756197,-0.3138207775844302,1.0
-1.2329015050625316,-0.30176198416855143,1.0
-1.1323137775321843,-0.3145803111273209,1.0
-1.1145847146813632,-0.2753032124225052,1.0
-1.1304338521186972,-0.21667638418550086,1.0
-1.1707257483568876,-0.21690222024593958,1.0
-1.0978101287652267,-0.29001265007133986,1.0
-1.1390502435095395,-0.14041303794555576,1.0
-1.0938378908413189,-0.09563518000918148,1.0
-1.0724214151451743,-0.10550911606675925,1.0
-1.068049037267482,0.09600482676848446,3.0
-1.020390437979969,-0.14507436880152147,1.0
-1.0572167626916393,-0.11382536920274969,1.0
-1.0550586701022937,-0.0037627803041729553,1.0
-1.032204353733615,0.04829402952360592,1.0
-1.1073723418172106,-0.15298582145181985,1.0
-1.0995779350968213,-0.18964370122454255,1.0
-1.075200690058781,-0.24742630739599178,1.0
-1.0182535175212897,-0.16170607612517532,1.0
-1.014220559524528,-0.05811230551440104,1.0
-1.0136992457411451,0.027410052887422542,1.0
-1.132782493884038,-0.05189062857575792,1.0
-1.1046917370219913,0.0293512310059813,1.0
-1.1393009801261706,0.06943872963050804,3.0
-0.9795786926969953,-0.04500902031899317,1.0
-0.8769693595831688,-0.005306348471982882,1.0
-0.8434572056900477,0.011245730335077598,1.0
-0.9631388661298818,0.12020390632959847,3.0
-0.9424258644356814,0.13819675528639183,3.0
-0.9583064271738784,0.12100658308214837,3.0
-1.0600965719363964,0.1607345549595144,3.0
-0.9929273881868539,0.10097721483977141,3.0
-0.9993794285597889,0.10781594620298589,3.0
-1.0664833648626246,0.10043632682237633,3.0
-1.064682002701295,0.12969035244856972,3.0
-0.973502024879707,0.04271976704596106,1.0
-0.9711829442024661,0.03389165434845739,1.0
-0.8866704564860004,0.04793796488586232,1.0
-0.8195705149248,-0.018117751211918064,1.0
-0.8232446119646734,-0.04425667731104579,1.0
-0.929165985368177,-0.06576782838394282,1.0
-1.4328074312315853,-0.04967248170383093,1.0
-1.3574548860844475,-0.14046789906401141,1.0
-1.6335526526181778,-0.1938059556922274,1.0
-1.4477580181171268,-0.1900343869564572,1.0
-1.0591520818557998,-0.08176224125874071,1.0
-1.0660046616566827,-0.09422690042474756,1.0
-1.1761534038165236,-0.23443886970800235,1.0
-0.8842933188969957,-0.17555158431638826,1.0
-0.9848486890200986,-0.1759731627169478,1.0
-1.0812941357909367,-0.17016400943115795,1.0
-1.1348831953518927,-0.1941694771810232,1.0
-1.1485334938352028,-0.09703041010427399,1.0
-1.08109999134747,-0.11677242326503137,1.0
-1.0097191514920216,-0.08991364472325523,1.0
-1.0932835538604189,-0.09780032997541589,1.0
-1.134218736659918,-0.10741008045285781,1.0
-1.118934322531735,-0.14001569431091593,1.0
-1.207423975020125,-0.039121303781045995,1.0
-1.1269614895313975,-0.11902385965058436,1.0
-1.1677561905833949,-0.11874902142608817,1.0
-1.147849727225325,-0.18534083185130154,1.0
-1.1321238941464615,-0.07365744311330256,1.0
-1.2135140918009182,-0.10609367992603165,1.0
-1.1999807060894625,-0.17551509900945417,1.0
-1.2155852321806728,-0.08699002647856625,1.0
-1.2067097152157658,-0.1313492354915801,1.0
-1.3918091315142516,-0.0845886541236418,1.0
-1.2889800876104935,-0.08767126308540853,1.0
-1.2606585678399915,0.01884186471231061,1.0
-1.345288367802475,-0.00964224104274089,1.0
-1.2714169396955846,0.04730652939140453,1.0
-1.3314023795626928,-0.10767586392964772,1.0
-1.3391191551373065,-0.21066376539242898,1.0
-1.2256743516543291,-0.26391447033689036,1.0
-1.233122547433008,-0.21430297502202225,1.0
-1.1162241566484161,-0.2911029482216183,1.0
-1.0429554018962104,-0.25572125524326156,1.0
-1.0387083257478067,-0.3073498287677557,1.0
-0.9594096416554437,-0.21680634644669672,1.0
-0.9839988743162544,-0.2699960650021953,1.0
-0.9253036028392349,-0.2400698575168659,1.0
-0.9032558248066869,-0.33673514823569,1.0
-0.9048225624759806,-0.3049276837563286,1.0
-0.9382589494360889,-0.28088546438342027,1.0
-0.908466033163318,-0.2747655201984182,1.0
-0.8408944457730644,-0.1950192918848675,1.0
-0.7885193881950212,-0.26302870295833,1.0
-0.7063446232834272,-0.20523544414252046,1.0
-0.7609178540252219,-0.1652819025208247,1.0
-0.8939078630643998,-0.10295514458137327,1.0
-0.8090635454761104,-0.13174364964902083,1.0
-0.7910821481120045,-0.10052181429336786,1.0
-0.7920299671439637,-0.09103536817439663,1.0
-0.8320932310025706,-0.10676506283684062,1.0
-0.9272080293347507,-0.13801512770004842,1.0
-0.9065871730142671,-0.12270461459318288,1.0
-0.7823019723141221,-0.09859208776749645,1.0
-0.7387076231661791,-0.1367069829726015,1.0
-0.9229529637030766,-0.03063274412252743,1.0
-0.8851375409625509,-0.010561031618818228,1.0
-0.8538651055461864,-0.1062097937495591,1.0
-0.8845284760212498,-0.07672300784409278,1.0
-1.086577314761436,-0.06737637768235068,1.0
-1.138555161862894,-0.07980668207029552,1.0
-1.0991832546232714,-0.1356214785122852,1.0
-1.1471027105395577,-0.12506976795728225,1.0
-1.202993806546778,-0.1178115887223803,1.0
-1.33300706727752,-0.06618354783010419,1.0
-1.0533589075365506,-0.026389795873813186,1.0
-1.0620796948421238,-0.046324888213601326,1.0
-1.0799295320483802,-0.09659684747880909,1.0
-1.1080055083663771,-0.12577417406560823,1.0
-1.0317930285032524,-0.01417147910863865,1.0
-0.956023166013299,-0.05281767495121451,1.0
-0.9108847160653278,-0.04005420911090075,1.0
-1.0617029907059323,-0.04611609638413912,1.0
-1.194382208845898,-0.13033963112233105,1.0
-1.1426433804522744,-0.06105909326057371,1.0
-1.1764249130896571,-0.028114991627966518,1.0
-1.2176238819951284,-0.057493653193175634,1.0
-1.0637943711099715,-0.012265721032577948,1.0
-1.0881138255523573,0.00443815795661705,1.0
-1.0077597307199957,0.06308282937292493,1.0
-1.0562524320609217,0.024144218442658374,1.0
-0.9366659796300579,-0.010590859023027114,1.0
-1.085452528675041,-0.10609953888042983,1.0
-0.9966129368194145,-0.03382667321785946,1.0
-1.0080016789050295,0.07412136577519436,3.0
-1.00921621352016,-0.05664836586318448,1.0
-0.9968680676518442,-0.014142716968865793,1.0
-0.974037852891031,-0.08056035665878794,1.0
-0.9088588494241047,-0.07610169236177729,1.0
-0.8623310283354393,-0.07504894478286897,1.0
-0.9710077082027389,-0.06925816730860067,1.0
-0.8796516954330967,-0.07412908894235559,1.0
-0.8773224947437134,-0.05792535160587747,1.0
-0.9227167413143865,-0.07601620489078574,1.0
-0.962393047866605,-0.1208867408330948,1.0
-1.0172172815411398,-0.18553604155920433,1.0
-1.0410922543975911,-0.19663716224709063,1.0
-1.0070892799155684,-0.0720219958878849,1.0
-1.0084474920715087,-0.05830831417063088,1.0
-0.9663794005442902,-0.09323487291869306,1.0
-0.9754125766457299,-0.11472125659345234,1.0
-1.1014591920908532,-0.1311921089872654,1.0
-1.163798733203537,-0.15645751824884715,1.0
-1.1363644455501947,-0.0725162785862036,1.0
-1.0843242804792288,-0.030534739794412513,1.0
-1.1928611443892991,-0.028577582709313282,1.0
-1.1975580284458176,-0.16909741341458123,1.0
-1.4029158448404269,-0.11548158908466997,1.0
-1.1524842933123354,-0.10666972166981578,1.0
-1.1651007526604766,-0.18311416286388627,1.0
-1.0227714371525545,-0.19772586250071503,1.0
-1.028004815010669,-0.09248412780739972,1.0
-1.059525989672847,-0.06740434087379651,1.0
-1.1359186323837156,-0.09681043299823346,1.0
-1.0650732210654275,-0.095720134847955,1.0
-1.0803762773212409,-0.11356144993872284,1.0
-1.1262303186541163,-0.08812453310294001,1.0
-1.2420065865134036,-0.06309614517837532,1.0
-1.008157473828799,-0.16862390337276512,1.0
-0.993028854624386,-0.1457843675481366,1.0
-1.050310653352846,-0.12489959196362618,1.0
-1.066192281355479,-0.1192970999784265,1.0
-1.0164682674845549,-0.19927635488735915,1.0
-1.1669259501135625,-0.199103249416504,1.0
-1.1351186187922557,-0.12935239730623868,1.0
-1.3469377966236156,-0.17648022858849888,1.0
-1.309447412694134,-0.1319316688219804,1.0
-1.091631861352352,-0.09986001876248317,1.0
-1.1588077030046195,-0.18782849062554455,1.0
-1.1415038138218296,-0.25316355533234947,1.0
-1.2672968963311775,-0.19607363736042985,1.0
-1.2453480547331257,-0.1284594393927351,1.0
-1.2568068379554098,-0.18713740032266896,1.0
-1.2220212935870673,-0.22618307032875673,1.0
-1.2860777746545253,-0.2384695640178373,1.0
-1.3841797076233926,-0.23345110325969196,1.0
-1.3544107598004322,-0.13881247813041814,1.0
-1.320054117525647,-0.13747823442428844,1.0
-1.3629652326959305,-0.20065454075147515,1.0
-1.4603911222220811,-0.20250543770908022,1.0
-1.2723849987518283,-0.19923853799988,1.0
-1.224868212792362,-0.05297773093272827,1.0
-1.1704377274849955,-0.14519554263112006,1.0
-1.2144328823769954,-0.2402179292734743,1.0
-1.2437557507173673,-0.2640196651999485,1.0
-1.1797899502850269,-0.1046571708340429,1.0
-1.1979493799680045,-0.08368291303690585,1.0
-1.0246558899398945,-0.06556596077331481,1.0
-1.04348164252761,-0.10691792828341118,1.0
-0.9710419298227463,-0.061688398226159444,1.0
-1.0022263477650837,-0.05009113062719139,1.0
-0.9733751252537647,-0.050891943166978204,1.0
-1.0280848430014262,-0.059765595919122234,1.0
-1.0373156256557496,-0.05887237168950966,1.0
-0.9962741827287565,-0.06504318225133225,1.0
-0.9619324541560758,-0.02308534559324287,1.0
-0.9563675127422461,-0.01634834698366942,1.0
-1.0319811808342665,-0.020124709409401777,1.0
-1.0134734096807063,-0.027167438912116326,1.0
-1.0136196172245515,-0.08134811970923338,1.0
-1.181732326826076,-0.16535487313469288,1.0
-1.0681323942096017,-0.15084783572870425,1.0
-1.0850443992379863,-0.19582116968909036,1.0
-1.0686495800932951,-0.1583792552914483,1.0
-1.1304695384773045,-0.1302331046787279,1.0
-1.108040129460548,-0.14259816161996577,1.0
-1.1113058307472576,-0.13878957494504346,1.0
-1.114004944512053,-0.14828374423117596,1.0
-1.0880890581542195,-0.20069049342619122,1.0
-1.1824844035179145,-0.2628406837853704,1.0
-1.1811458987540406,-0.2553252431891668,1.0
-1.1127884125261047,-0.18287900573963228,1.0
-1.142524603467657,-0.22124343913887776,1.0
-1.1269794658687555,-0.16845346106300005,1.0
-1.137869264724144,-0.1580716601855442,1.0
-1.134858427953755,-0.18167232744971737,1.0
-1.026927566349732,-0.12439731978203725,1.0
-1.0649381987981605,-0.06719368483157125,1.0
-1.0751733926576077,-0.17298030228391675,1.0
-1.076314424026652,-0.199540540467495,1.0
-1.0505008030546774,-0.09940861295771473,1.0
-1.1112718754433593,-0.0850216841168887,1.0
-1.0618483993014505,-0.12540346204186917,1.0
-0.978660434753136,-0.0656796777518612,1.0
-1.0203387726548216,-0.0559463565998396,1.0
