yaw,pitch,class
1.6669140715936004,-0.8525918482290196,2.0
1.1689149319736882,-0.836305020266531,2.0
1.7525139279831452,-0.8304529900871908,2.0
1.5987488655963682,-0.7733124720545598,3.0
1.8975150598546895,-0.6832318471309565,3.0
1.7691943711547475,-0.8066725594494372,2.0
2.06718185711033,-0.8554158642489395,2.0
2.034013783630047,-0.823803076845263,2.0
1.8828309222362107,-0.5938513672579351,3.0
2.316730703895115,-0.5833374735904113,3.0
2.326488526129165,-0.5119927195677335,3.0
2.2586546173715387,-0.5541585491069582,3.0
2.3507690984196357,-0.5253218408235801,3.0
2.265214515768622,-0.5300710559955184,3.0
2.032406299596075,-0.4598253885547164,3.0
1.8852373545972063,-0.4622390114506552,3.0
2.1293506895971395,-0.4098631549242848,3.0
1.95150692253052,-0.4158142546961759,3.0
2.132074570760073,-0.4299106326620743,3.0
1.76598579467342,-0.44484457479080264,3.0
1.918873079164907,-0.44156435927615206,3.0
1.7018717893264166,-0.5043768777984339,3.0
2.2257656431734962,-0.4105356030995298,3.0
1.9557951445177657,-0.4007913629870389,3.0
1.2862647285630486,-0.5058525353584469,3.0
2.1830874214405402,-0.40304759306255405,3.0
2.116937163124062,-0.4926211521146061,3.0
2.353635192384779,-0.39327166133309116,3.0
2.419208077376928,-0.4697137056821806,3.0
2.3105335280385,-0.541953814463343,3.0
2.0910033004288704,-0.5771560103842284,3.0
1.9003928717286291,-0.5633975875606609,3.0
1.233946130000115,-0.5011448654995138,3.0
1.0991172082282374,-0.4478403647010328,3.0
1.5509717556403466,-0.5406059886356539,3.0
1.8733474055944384,-0.6435824385057478,3.0
1.317596286155613,-0.6221117674814199,3.0
1.4376627733729634,-0.4958845897143893,3.0
0.8153041308584931,-0.39036668521603274,3.0
1.8350373006814307,-0.5318559065580896,3.0
1.66313983969674,-0.40864742188666364,3.0
1.9871144515693155,-0.4601976984751095,3.0
2.0963754289797785,-0.5627299330753781,3.0
1.7740210843144073,-0.540175888119606,3.0
1.7520271021358786,-0.7430115578038561,3.0
1.9749432727554355,-0.7141759147849142,2.0
2.1777435223971873,-0.8655236258502262,2.0
2.087056495693373,-0.9169021285483621,2.0
1.8252959900461387,-0.767003177116053,2.0
2.0717800710484604,-0.8420462629445238,2.0
2.244107898865308,-0.7755948011087577,2.0
2.4232741917292606,-0.8594691954280402,2.0
2.363068108965839,-0.8226493954610407,2.0
2.400529730755548,-0.7950878087075925,2.0
2.2008086279661456,-0.8348176447977218,2.0
2.3072764820253333,-0.8864736488814435,2.0
1.69876228243764,-0.6566449773364774,3.0
2.0877041764704805,-0.6564034286256073,3.0
2.277981710034462,-0.6636096762192527,2.0
2.2999229616234067,-0.8142359369452623,2.0
1.7895787387704323,-0.7160057727699075,3.0
1.9380670137733262,-0.715045436880825,3.0
2.0787714015421366,-0.7990612450539909,2.0
1.9419696100347283,-0.7939921842351341,2.0
2.169192112136943,-0.8419328122820864,2.0
2.1138223299131056,-0.7746882610736947,2.0
2.2883952025288896,-0.6638373764924544,2.0
2.2783353778272244,-0.7857875175488178,2.0
2.2233197960283673,-0.46429843392161346,3.0
1.9974565713465293,-0.5247974644049436,3.0
2.205536271533254,-0.6330973069779968,3.0
2.3183637542755515,-0.5919855565982256,3.0
2.338814700918488,-0.5178021391696324,3.0
2.0369560440023666,-0.48017540139233883,3.0
2.431313742427992,-0.40689985557935365,3.0
2.484594008460553,-0.6425592520149392,2.0
2.1788684416416366,-0.5480439312441362,3.0
2.0498297647118093,-0.49611202367148205,3.0
2.2556580285129817,-0.6002871623482207,3.0
2.4919959983943194,-0.6146629059124683,2.0
2.290731860069325,-0.5268941711311629,3.0
2.2281907176621223,-0.6686691496581851,2.0
2.3782630408813956,-0.62473444852293,2.0
1.753651630400827,-0.5235982429660808,3.0
1.6216674973053722,-0.414743397621855,3.0
2.071730536252185,-0.4131889104935758,3.0
2.2263270375312847,-0.5044911274091983,3.0
2.068491599734431,-0.46444464146545883,3.0
2.185467754822853,-0.6226329481067485,3.0
1.886172124139824,-0.5358469197676823,3.0
2.286922474446076,-0.6444913753857918,2.0
2.3199845541149733,-0.6362739255262433,2.0
1.5931999031490793,-0.539231531197064,3.0
2.2136386728337114,-0.6327609497323198,2.0
2.3382229465242723,-0.6821143847375593,2.0
1.7832105879718347,-0.6044177251989336,3.0
0.7872908719841677,-0.5025259808408289,3.0
2.0289292764768674,-0.6425661762337735,3.0
2.15047435073143,-0.6172277963583236,2.0
1.6952639540297119,-0.6035420778325155,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
