yaw,pitch,class
-0.8741072603596607,-0.5686810328472691,0.0
-0.8796780607278885,-0.5381630709677242,0.0
-0.744554593339448,-0.516478548107863,0.0
-0.9061416261638968,-0.4828651940933189,3.0
-0.741494887563056,-0.5020434160513065,0.0
-0.8643502370739374,-0.49118517565483544,0.0
-0.6322245890887779,-0.38072337890885577,0.0
-0.7381054824437121,-0.44401819590455105,0.0
-0.5622028934956514,-0.4473556693826384,0.0
-0.846628497916114,-0.4540804174511974,3.0
-0.8847172941425364,-0.424489235631,3.0
-0.8609595003740486,-0.4011604771141239,3.0
-0.7492217831498119,-0.36905926596652683,3.0
-0.897950008966922,-0.24485475904741127,1.0
-0.805988393365396,-0.4053586842565248,3.0
-0.9222564139199664,-0.4473492777960221,3.0
-0.8830051478777243,-0.4014544900984686,3.0
-0.7875180396251513,-0.33267595810219125,1.0
-0.8827449570392237,-0.42996070009056775,3.0
-0.745161527751877,-0.4541896070558907,0.0
-0.8834645431657631,-0.5078810651607601,0.0
-0.8487643531103577,-0.5295160532243459,0.0
-0.8146833480083956,-0.5306409724687954,0.0
-0.859765338941257,-0.6287329185835749,0.0
-0.5588526368443317,-0.7092565236193198,0.0
-1.2343689068231651,-0.5937461723948769,0.0
-1.430693813432444,-0.6113616514252062,0.0
-1.2574780877081642,-0.6010711969731399,0.0
-1.2050510984888643,-0.5255737758627016,3.0
-1.155707250863549,-0.58490554284025,0.0
-1.1190601568932415,-0.5326002600827667,0.0
-1.0908249235420577,-0.5107066790773342,3.0
-1.1292475470111216,-0.6357865670467588,0.0
-1.0214570339965459,-0.5545052926808864,0.0
-1.0650998526763285,-0.5748955192509692,0.0
-0.9306035597246016,-0.5385726651433783,0.0
-1.1847848420675249,-0.7460371751182951,0.0
-1.0789663998401529,-0.5387244653255129,0.0
-1.0452824720567218,-0.6181721532808657,0.0
-1.2031643820145979,-0.700256637031506,0.0
-1.1805910291409225,-0.635017446123944,0.0
-0.9476360727923124,-0.5324058493231909,0.0
-1.07189237819463,-0.6533796755239313,0.0
-1.272531339453728,-0.6389267002880712,0.0
-1.0797672123799398,-0.5535087378009788,0.0
-0.8335566380215692,-0.5234965102124398,0.0
-1.077627096127952,-0.55281045696316,0.0
-1.0423902791128958,-0.5653446246336179,0.0
-1.072103300552964,-0.4790475526706903,3.0
-1.1052553950667066,-0.4368359167607164,3.0
-1.1553280167243218,-0.5010785527883708,3.0
-1.1362520601521933,-0.4629830986592234,3.0
-1.4582916191767172,-0.6009124725721712,0.0
-1.3680866246302072,-0.6586037323182308,0.0
-1.431645227731875,-0.4565435751434117,1.0
-1.534105423824657,-0.41103361422337464,1.0
-1.7307202155185908,-0.3858201366030495,1.0
-1.598932756869638,-0.38225043547790727,1.0
-1.3924520186013967,-0.45514621451944715,1.0
-1.3144433697410682,-0.44619000377351065,1.0
-1.4427427531522896,-0.4347197689585394,1.0
-1.5231820691395332,-0.48945731673959203,3.0
-1.809115022736981,-0.45582532059741737,3.0
-1.7290980840986236,-0.4261563744733896,1.0
-1.6291624315611821,-0.5028721917825392,3.0
-1.3928862470171341,-0.47619530714321545,3.0
-1.3291185857698953,-0.5441439981438241,3.0
-1.2875427795701777,-0.5134462728906988,3.0
-1.4105099818468425,-0.44490183275423933,1.0
-0.8680083551472703,-0.4880881856231823,0.0
-0.9289574598548237,-0.5435628963939689,0.0
-1.4126222680654388,-0.58998445735514,0.0
-1.0727824066309344,-0.6034046587202673,0.0
-1.1762560686765462,-0.5868075724907845,0.0
-1.2285341871909106,-0.5963589997403538,0.0
-0.9103013506285461,-0.48911989422947905,0.0
-0.8499649061297654,-0.4819701056509433,0.0
-0.8185361431574132,-0.48351367381875315,0.0
-0.9546660191217946,-0.5549132889598866,0.0
-0.9038829992434007,-0.5645502036804473,0.0
-0.9649570062060787,-0.5638955986845058,0.0
-1.010141795157017,-0.5699612143832703,0.0
-1.0642734737900768,-0.564841020871484,0.0
-1.0235887612910997,-0.46651658079354047,3.0
-1.1228475714374975,-0.5488175795408042,0.0
-1.1488349636706,-0.513857464963007,3.0
-1.0905684611290831,-0.5591666235368521,0.0
-1.0165482954753118,-0.5656855092531481,0.0
-1.0992474368055425,-0.5867700219194144,0.0
-0.9869957294909205,-0.5850802462077591,0.0
-1.0056546350363427,-0.5661113487114517,0.0
-0.9890045519011672,-0.548811187954188,0.0
-1.0216410584278703,-0.5102467511570776,0.0
-0.7998282354479337,-0.5540128741953309,0.0
-0.9550005121547086,-0.5849545450043074,0.0
-0.9833669061895786,-0.5469736068020333,0.0
-0.9597867452657989,-0.5821760690390277,0.0
-0.9649570062060787,-0.48871775690487707,3.0
-0.9282525211142797,-0.44723955555911094,3.0
-0.8985665307592754,-0.4453673533127852,3.0
-0.6398153971438307,-0.4326739286091405,0.0
-0.6972493955285886,-0.468315812425998,0.0
-0.7128392742338034,-0.4405670054479174,0.0
-0.7231334571113958,-0.43329178198203894,0.0
-0.7158920557913613,-0.4320560752362421,0.0
-0.8258454550852447,-0.5157144871911192,0.0
-0.7518836126593461,-0.5315818672819204,0.0
-0.6893017238874651,-0.46463665538005355,0.0
-0.8015536975181959,-0.40821598979007084,3.0
-0.8179361329638184,-0.43945673358946336,3.0
-0.7466315926736008,-0.46246404856276685,0.0
-0.730808421056895,-0.4115521316876131,3.0
-0.7432232791105174,-0.31363595420477874,1.0
-0.7076277342966273,-0.3261102007507099,3.0
-0.6755118757630347,-0.3450045297364951,3.0
-0.6972246281304508,-0.34315602962387104,3.0
-0.7286906753580641,-0.317945481480745,1.0
-0.7482121787805629,-0.337239018313933,3.0
-0.6404849158418766,-0.4378684243153401,0.0
-0.797859360454038,-0.5906401276155175,0.0
-0.7029927687354535,-0.5583077540853015,0.0
-0.9976835275776266,-0.6004213856671605,0.0
-0.6261901323747673,-0.5121663576708066,0.0
-0.7366287596192631,-0.5358583713603696,0.0
-0.9801339617842768,-0.5941568318349673,0.0
-0.8731551802699573,-0.585512477252679,0.0
-0.5627139541088376,-0.5545313916595692,0.0
-0.9093051952228018,-0.5829569078706389,0.0
-0.9171348888276349,-0.550894578874957,0.0
-1.3221352447594896,-0.5864496436402779,0.0
-1.5159007204031478,-0.5897682086746256,0.0
-1.1905188942105744,-0.579362971979577,0.0
-1.6911516338324661,-0.5763621220632758,3.0
-1.6509161966093855,-0.5052541230615061,3.0
-0.8892340153513109,-0.5668642243516171,0.0
-1.2623556672446443,-0.5368016630184756,3.0
-0.6896599190540808,-0.36529275723682775,3.0
-0.7113806609047669,-0.3376462156446061,3.0
-0.694644557666382,-0.3336267066113496,3.0
-0.6770541123502997,-0.24990171562922042,1.0
-0.6740500666406903,-0.2855771552758129,1.0
-0.7856863174273948,-0.21503933906342915,1.0
-0.8127996941693826,-0.1650502075059878,1.0
-0.8001227810644964,-0.188786429669646,1.0
-0.8298037114134295,-0.17698196813786982,1.0
-0.8599432381020743,-0.23994042788788805,1.0
-0.8900292352528083,-0.2938175083207361,1.0
-0.8365180731537373,-0.25686002292537946,1.0
-0.8480221301145525,-0.31311637147610427,1.0
-0.8698991995212264,-0.26779842447066193,1.0
-0.7309471717496882,-0.26434750033013726,1.0
-0.7504460383029213,-0.2966825370214433,1.0
-0.7172835574609278,-0.2717750566103682,1.0
-0.8241793815072912,-0.22488611087788815,1.0
-0.8342522556982979,-0.21907695759209828,1.0
-0.827834570103425,-0.22395000975472526,1.0
-0.9768152635918746,-0.2114105157620872,1.0
-0.7888576096534613,-0.26218661142164695,1.0
-0.9970459668126614,-0.22147673205036866,1.0
-0.9770767860109204,-0.2331464376309869,1.0
-0.9179676593005027,-0.22626003568426,1.0
-1.0155528058598402,-0.16819007443119122,1.0
-0.8726188196264155,-0.23784478642610468,1.0
-0.8261493217656228,-0.18418049256435398,1.0
-0.8912300545883252,-0.2629072628126224,1.0
-1.0833883125141206,-0.10766787444637749,1.0
-1.0386527988390786,-0.10455890018981899,1.0
-0.9380516223452263,-0.15296211931811815,1.0
-1.0169674770308903,-0.14188576602836958,1.0
-0.9900093625804541,-0.20027956766999203,1.0
-0.9433965866530152,-0.15691584827244978,1.0
-0.9630456554917289,-0.19387493156446045,1.0
-0.9686354974617507,-0.17552149059607036,1.0
-0.9216928890333056,-0.1536803738641125,1.0
-0.9363269592232909,-0.15371446232606553,1.0
-0.9577385080714189,-0.13858744101830645,1.0
-0.940800004590188,-0.10259907994362967,1.0
-0.8306519282206197,-0.1401682934413775,1.0
-0.8906364359813465,-0.2657581767595522,1.0
-0.8494405297111287,-0.3959500024413839,3.0
-0.9531078035679893,-0.29682395087532654,1.0
-1.0208949738484845,-0.4857805565386286,3.0
-0.9297265807776386,-0.38938051666437645,3.0
-1.04512188344299,-0.29279485446214565,1.0
-0.9896213400096295,-0.4713046781173939,3.0
-1.2254112313386292,-0.31189797527739305,1.0
-1.1027140735964984,-0.3727677177844621,1.0
-1.0215683541301113,-0.324635342139024,1.0
-1.2823619991435922,-0.48090404226658456,3.0
-1.002076678111821,-0.22060401416114972,1.0
-0.9404761642016344,-0.3424726624881567,1.0
-1.0413002472787263,-0.22738388966427345,1.0
-1.1071634168296938,-0.2634790434986624,1.0
-1.1491155276914395,-0.5019171822156367,3.0
-1.0536519884145137,-0.4165261176555541,3.0
-0.921672649009021,-0.42127453387916536,3.0
-0.8832080807527884,-0.1577158618639096,1.0
-0.8820900857271732,-0.43273012130814126,3.0
-0.808916538983938,-0.20218133100441757,1.0
-0.8982296408813805,-0.20292754874185778,1.0
-0.8812796858074622,-0.19625127020513816,1.0
-0.8417629026045392,-0.21124566609061127,1.0
-0.9850064813146858,-0.24778210571762638,1.0
-0.5642529949027945,-0.11271509734429566,1.0
-0.8092414446369277,0.04323349082023734,3.0
-1.120143397666631,-0.17977988517910706,1.0
-0.8994171444114468,-0.054646733987880926,3.0
-0.8154194457336936,0.06974366157532212,3.0
-0.9825975189506546,-0.22285917897222882,1.0
-1.113715059427398,-0.14538542601684273,1.0
-0.8582428097460586,0.05861084927046388,3.0
-0.9778680111707828,0.08173321280285885,3.0
-1.0124132052507457,-0.1275750035947198,1.0
-0.9441840833873516,-0.17640352954910463,1.0
-1.0293558366316662,-0.0963821966949487,1.0
-0.9872705677154167,-0.1549533648651704,1.0
-0.8777027941473766,-0.03589914517815912,3.0
-0.9471752127656743,-0.16266188464040474,1.0
-1.0208797938302712,-0.1232630794737725,1.0
-0.881817910663767,-0.22742703287393273,1.0
-0.9096934841097354,-0.30692052720003493,1.0
-1.0887139689040064,-0.449765031220833,3.0
-1.0340391385666252,-0.23404631976332466,1.0
-0.9113513018883098,0.04404761916547457,3.0
-0.7666202145512996,0.11958232453117398,3.0
-1.1095338965159733,-0.18843249556077452,1.0
-1.1507457817527316,-0.2696605067048453,1.0
-1.0495938635454511,-0.04812625037493092,3.0
-1.0395675946735208,-0.13095029396028623,1.0
-1.123465158494287,-0.33336331997954066,1.0
-1.1305546264741324,-0.4304616406916117,3.0
-1.0509219819810736,-0.24385207889699645,1.0
-1.0490005112545813,-0.24968653221314202,1.0
-1.0690368037157927,-0.27131486237400254,1.0
-0.8289413798524619,-0.25636281074986167,1.0
-1.1035897209629166,-0.3813452270233893,1.0
-1.1191266027624387,-0.3229165379714869,1.0
-1.3796380858584258,-0.3818011602020108,1.0
-1.2336728896722728,-0.4434392246835678,3.0
-1.117198873607385,-0.40447504740683654,1.0
-1.16335771372702,-0.31680351800531903,1.0
-1.3063738584800737,-0.4418839386069615,1.0
-1.286848493473994,-0.22848297624614916,1.0
-1.178687135277625,-0.41759724104598395,1.0
-1.018433547210979,-0.4438328398926815,3.0
-1.1151596911607113,-0.4330662122377092,3.0
-1.0381756935297908,-0.3565107172261824,1.0
-1.0139109670478064,-0.6811796151949414,0.0
-0.9000280735655108,-0.5712794791228595,0.0
-0.9360139046371521,-0.377033036586333,1.0
-1.0021383302910567,-0.32854246577427926,1.0
-1.1552345397700603,-0.3428337871319715,1.0
-0.9018398220550918,-0.1787822650347634,1.0
0.2631104620037954,-0.2580358085466494,3.0
-0.920767706870612,-0.23611240013700813,1.0
-0.6808576390191509,-0.37831534865120614,3.0
-1.1315928598250997,-0.48022040881476125,3.0
-0.9365044589099447,-0.457562234260367,3.0
-1.1262638744838511,-0.3188067477772766,1.0
-1.027950087050268,-0.34710762804933065,1.0
-0.928314173293515,-0.2590810992745055,1.0
-0.9830037841749462,-0.33625258344616765,1.0
-1.1386401167016675,-0.3912050483271897,1.0
-1.3202611783004008,-0.38839727758991915,1.0
-1.1942281449768368,-0.35561403088715277,1.0
-1.02374841779845,-0.39074032671697084,1.0
-0.9789830767191992,-0.42122393381845386,3.0
-1.0614859430770909,-0.32140386247232183,1.0
-0.833889000525611,-0.5339038774363605,0.0
-0.986005566197629,-0.4456184894035796,3.0
-0.9939590967931506,-0.477795334326135,3.0
-0.9405842885418916,-0.38965056119891045,3.0
0.14226713069646893,-0.37804450516834515,2.0
-0.46341026969807203,-0.22062958050761447,3.0
0.30104639278364714,-0.39390549367253,3.0
-0.18548650676292885,-0.36239124322918637,0.0
-0.29764393817496193,-0.38682468096622735,0.0
-0.2624603843817071,-0.4202241831452381,0.0
-0.27100407147479033,-0.4084215858262249,0.0
-0.42495901724728996,-0.5123812747707761,0.0
-0.6107374064656915,-0.43594002937001375,0.0
-0.9896780653408482,-0.40119136978276876,3.0
-0.4350374840765858,-0.38860926521268946,0.0
-0.4824257725134558,-0.47544003465806894,0.0
-0.7513943899670985,-0.4686758718053767,0.0
-1.2101409319642238,-0.5364940679125716,3.0
-1.2878120251563847,-0.5704025001758964,3.0
-1.199208256215285,-0.5179968162453171,3.0
-0.9922115304858407,-0.3793007182545355,1.0
-1.0668506147769465,-0.42268281346359926,3.0
-1.0050936401527175,-0.4163207879355089,3.0
-0.5473448514579904,-0.5368208377783242,0.0
0.7090048548963073,-0.5200048397072369,3.0
-1.1859265392268419,-0.4497146974762306,3.0
1.306737246810815,-0.5757384097359792,3.0
0.5340692597400544,-0.46560631233295136,3.0
-0.7013184393581207,-0.3925083993646744,3.0
0.27016224625421625,-0.47480380547364903,2.0
0.8678653433967329,-0.4436634628473525,3.0
-0.15279407385333416,-0.47429966907929705,3.0
0.9529607970758168,-0.4414541044070228,3.0
-0.748386882148072,-0.4353706455289547,0.0
-0.3645891500768288,-0.43781462846132047,0.0
-0.5757876782161456,-0.38042989855672915,0.0
0.44010654489544265,-0.42817877900519574,3.0
-1.0802239445068884,-0.3466261285242443,1.0
-0.8720643494874609,-0.45546739174691075,3.0
-0.794464362696405,-0.407414111985848,3.0
0.5419599397338501,-0.4326635422808892,3.0
-0.9120052410939787,-0.4174600882498449,3.0
-1.1244493296751257,-0.4165442271509666,1.0
-1.192080571873797,-0.3317534391005878,1.0
-0.8971481311626993,-0.2700972651236183,1.0
-1.0803556378227928,-0.29336743409651267,1.0
-0.5181480837952337,-0.3822120859582101,0.0
-0.9932198032745447,-0.3544619473995845,1.0
-0.16359319207360545,-0.3438441904495475,3.0
-0.9848789158984711,-0.44930164119115923,3.0
-0.8965225546226395,-0.3154852532657298,1.0
-1.0184524556547183,-0.34482556531124176,1.0
-0.9698407110130661,-0.309813519092188,1.0
-1.0942193886674727,-0.222059165380769,1.0
-1.1135640581935904,-0.35241237862465946,1.0
-1.0117803050176883,-0.43059320084946157,3.0
-1.0546497417169118,-0.37011387775819815,1.0
-1.0621543965107008,-0.3104761135713997,1.0
-1.1129312911185874,-0.30657191941334355,1.0
-1.040301428711892,-0.25243225129701374,1.0
-1.0925031145029713,-0.23666740290818064,1.0
-1.04704122364061,-0.09767489508807316,1.0
-1.0166136760800732,-0.0833481536878829,1.0
-1.090564466387448,-0.14075765099061202,1.0
-1.100272221193005,-0.20614731049976356,1.0
-0.937133897033585,-0.11417717278274916,1.0
-0.9458645380351917,-0.09320584446281119,1.0
-0.990979019533352,-0.06602828553855257,1.0
-1.0134385222704263,-0.05965241157279386,1.0
-0.9282618421780949,-0.2665438092811256,1.0
-0.9717308895967498,-0.18476052904977328,1.0
-0.9639816234568374,-0.20662907634095895,1.0
-1.1457651378820655,-0.21280015321889054,1.0
-1.1520486001579984,-0.25873062727505114,1.0
0.4125742529139855,-0.2528607539164075,3.0
-0.9702373888574333,-0.12054851937465473,1.0
-0.8078954830220016,-0.26403164942485385,1.0
-1.115485928394246,-0.45610415356354866,3.0
-1.048523539103348,-0.350815813551157,1.0
-1.1117997139714129,-0.45917477830041,3.0
-1.056063347623526,-0.384898416549773,1.0
-1.0012529623866597,-0.34321941285781493,1.0
-1.0664932185586578,-0.35041474149099106,1.0
-0.8431866285232956,-0.06165617397696948,1.0
-0.9409563321461756,-0.24305526109884473,1.0
-0.9353133601124068,-0.16990009016713112,1.0
-0.943792066074892,-0.24851527396572518,1.0
-1.014786747572279,-0.38935947769176477,1.0
-1.0225796895540686,-0.2251697375339816,1.0
-1.15134885458158,-0.47496332882294473,3.0
-1.0542384164865493,-0.3819601509190886,1.0
-1.185649703631528,-0.3588617558365043,1.0
-0.8907387013672055,-0.3771057408840922,3.0
-1.0193147872156862,-0.44874690473609574,3.0
0.1846204467764351,-0.4521653383113215,2.0
-0.9469616272462498,-0.36146126737653067,1.0
-0.9621006327789143,-0.39034458097898506,3.0
-0.822460311023645,-0.46315007885957127,3.0
-0.8604899850738675,-0.35479510885195337,1.0
-0.8877322588126151,-0.3010189622244194,1.0
-0.8733035183426747,-0.20252647668169185,1.0
-0.7598041200573508,-0.18696376221959582,1.0
-0.9969511582778546,-0.22048736770540425,1.0
-1.0801007733064723,-0.31400000832579256,1.0
-0.9405667116786971,-0.30044185521619915,1.0
-0.9339399679382528,-0.21985513326261943,1.0
-0.8804927217053437,-0.056688313279535676,1.0
-0.9645378246505002,-0.017186177462608348,3.0
-0.772479701581692,-0.022033929594879584,3.0
-0.9068694680898155,0.022924756979511088,3.0
-1.0641167467599257,-0.27479002128044694,1.0
-0.9221410990447658,-0.17113180217129276,1.0
-1.021669820567643,-0.19531090802423118,1.0
-0.9781251393740301,-0.15574831845055903,1.0
-0.9054308284689546,-0.2084938217362324,1.0
-0.9519687695697624,-0.20688127769618944,1.0
-0.9223576140413893,-0.28818332471856445,1.0
-0.8434161930092604,-0.2062240095391579,1.0
-0.9555953291841778,-0.30255826933448515,1.0
-0.9975758027115328,-0.2943599942347852,1.0
-1.0510094668228827,-0.254727629840553,1.0
-1.0334171572940372,-0.3660480297219742,1.0
-1.0624462789661735,-0.459443757570508,3.0
-1.03167824626027,-0.41101577104407117,3.0
-1.027851283773826,-0.20878091050174297,1.0
-1.0041595364003721,-0.18522338644722902,1.0
-1.086290092837871,-0.42326924153563467,3.0
-0.9768598715401334,-0.3355447152284246,1.0
-0.9461797231502026,-0.250290803464481,1.0
-0.9357162963853358,-0.42089210394662996,3.0
-1.071977466191458,-0.35044084046967383,1.0
-1.1079349345974898,-0.37223082450870215,1.0
-1.0287375837846044,-0.4167727263724954,3.0
-1.0319809145181575,-0.36941186849485325,1.0
-1.0045241231536042,-0.36691222549570485,1.0
-0.9772379072568701,-0.4068010523029117,3.0
-0.9305787923264639,-0.4257555687293327,3.0
-1.0424644481492544,-0.312904916485552,1.0
-0.9558816190013613,-0.3781153452533412,1.0
-0.8922282073648868,-0.39689196251894493,3.0
-1.0577849481102077,-0.36825179552401477,1.0
-0.9457717268712025,-0.38401797549339284,1.0
-0.7197080993173358,-0.3574020772430319,3.0
-0.6891347436871171,-0.35251304611386447,3.0
-0.6056875204066833,-0.3312314595269323,3.0
-0.9468198139182031,-0.33898125829906284,1.0
-0.6299838053475851,-0.4523147416484749,0.0
-0.7810489550212398,-0.46498632843118093,0.0
-1.1398161686390464,-0.4487724710825605,3.0
-1.1829930672861195,-0.43518742004595734,3.0
-1.150978941506168,-0.41029831544640377,1.0
-1.0980275758682316,-0.40975769374511767,1.0
-1.21653092068376,-0.4093864490891606,1.0
-1.0516381059981958,-0.45312940262593016,3.0
-1.0786023457191392,-0.35623614531779524,1.0
-0.9250833594170853,-0.4097917822070707,3.0
-0.9612739875765537,-0.3462389049017468,1.0
-1.0121564765216622,-0.4186587770564895,3.0
-0.9246298230834449,-0.4023780743645081,3.0
-1.080915567441982,-0.3591086308695547,1.0
-1.079001819882651,-0.32353785345380237,1.0
-0.894318256188381,-0.34135733062363155,1.0
-0.8790178630936577,-0.3401884692211958,1.0
1.1791968643102662,-0.39356594063354494,3.0
-0.4918690754227678,-0.31069662330965825,3.0
0.22542513468252018,-0.319123397630887,3.0
-0.909777906316291,-0.37275679882399276,1.0
-0.8309382180378032,-0.40943465230489107,3.0
-0.9547387234195537,-0.31027531122520774,1.0
-0.4234695112496087,-0.3562470642782646,0.0
-0.9007002554246469,-0.3826919875866424,3.0
-0.8517769209354553,-0.4392764375836649,3.0
-0.8268875500197927,-0.37434058072426296,3.0
0.630617105054806,-0.33754608078761916,3.0
-0.6317297737582411,-0.27697008494878583,1.0
-0.6220995169404056,-0.20460427496417166,1.0
-0.8548344961829752,-0.12062814789124811,1.0
-0.8757363159984621,-0.18571793546165674,1.0
-0.8841234092194487,-0.28217070592549254,1.0
-0.8807494504344273,-0.22228446880898972,1.0
-0.8477960277380048,-0.23811776043783783,1.0
-0.7952872794732395,-0.33682542939664367,1.0
-0.8761048974933292,-0.29239538029863377,1.0
-0.9935889174016296,-0.3393053650037255,1.0
-0.9344052221806897,-0.23882083496561873,1.0
-0.8205801192940491,-0.42858517738754187,0.0
-1.041896262730686,-0.3271509641047129,1.0
-0.8594785164918555,-0.34701441741117783,1.0
-0.493121293767323,-0.25424932610877476,3.0
-0.9569103981304589,-0.43460871514108307,3.0
-1.0698780963041485,-0.291663010998862,1.0
-1.220164271358955,-0.3629241417633112,1.0
-1.0632542820409034,-0.5794167678335966,0.0
-1.0706683893576296,-0.48692491685903566,3.0
-0.551939070654486,-0.38541613506568445,0.0
-0.8486008350194268,-0.5222394981779224,0.0
-0.9615257894576206,-0.4343916675122417,3.0
-1.1414747853659477,-0.6139683535001756,0.0
-1.3327571296092162,-0.6254923841691665,0.0
-1.3179885697841816,-0.514258803339282,3.0
-1.3147506985308632,-0.6079903558012748,0.0
-1.267628593044947,-0.762835330010079,0.0
-1.2657862182028299,-0.7032612153733334,0.0
-1.1957803684181896,-0.6672411626816848,0.0
-1.1412611998465234,-0.6936573238502897,0.0
-1.13536709172196,-0.7180750489368991,0.0
-1.1050170421491445,-0.7157474461441699,0.0
-1.1799425494154883,-0.6794586804985323,0.0
-1.3687220548663002,-0.6681911122425159,0.0
-1.2994393864756708,-0.7069475629542211,0.0
-1.2481859191907143,-0.6724313973301401,0.0
-1.218452657726361,-0.761290163945615,0.0
-1.2447692166701971,-0.7065664646022307,0.0
-1.2473616708333348,-0.7933490308318798,0.0
-1.2950222674916654,-0.7646055331866546,0.0
-1.2435319120277464,-0.6877957062910253,0.0
-1.176036757360778,-0.7082344023929474,0.0
-1.230530492744034,-0.6868249840736914,0.0
-1.3616401768955615,-0.7374679216787472,0.0
-1.3239348758661105,-0.7418458921947285,0.0
-1.3360330840661225,-0.7150741990205979,0.0
-1.282110463578634,-0.6525879177318508,0.0
-1.3183409059963993,-0.5982285388255894,0.0
-1.2077586012110935,-0.4286189995333859,1.0
-1.2935941473571104,-0.5546277980910301,0.0
-1.2572025836933955,-0.6374020405640008,0.0
-1.1129965385652945,-0.49572053899124036,0.0
-1.220280252024428,-0.609880401226904,0.0
-1.1343186052007959,-0.6604775324612104,0.0
-1.095368276361733,-0.6457270821315886,0.0
-1.2076831005941897,-0.7228548904613734,0.0
-1.2411405265269098,-0.5959898856132687,0.0
-1.277454592202903,-0.758535656430146,0.0
-1.270566326043413,-0.6562910432276059,0.0
-1.2973707760989517,-0.6841479745459437,0.0
-1.372443822489686,-0.6954299238718464,0.0
-1.4053727441040798,-0.6428910818867632,0.0
-1.2782800389827733,-0.7372956151562191,0.0
-1.363369101075241,-0.7381084119209113,0.0
-1.301226900199332,-0.6772935305322978,0.0
-1.303704572119487,-0.6284421013925383,0.0
-1.3834502678008198,-0.6406300581212859,0.0
-1.3279253564434854,-0.5552230145946628,0.0
-1.2091915150356105,-0.5615727895817387,0.0
-1.0792062174963146,-0.5811475562260392,0.0
-1.1697634150969873,-0.5341313113934533,0.0
-1.3315235533922913,-0.49885934065200777,3.0
-1.4035498103379203,-0.510964206754745,3.0
-1.2371453854176273,-0.5427650133313812,0.0
-1.3503606244146398,-0.5291085895775638,0.0
-1.3164434037197177,-0.47574043922902987,3.0
-1.4127362513600943,-0.5078384545833189,3.0
-1.1884548112077087,-0.5542975661158602,0.0
-1.322287843889951,-0.5299373653087964,0.0
-1.3454578780058584,-0.5658359778547375,0.0
-1.28902935609066,-0.5570201156982483,0.0
-1.3477589823457414,-0.49253113726976144,3.0
-0.9555531180808999,-0.7611016121404374,0.0
-0.9207037910044501,-0.677702858391843,0.0
0.11111187436806795,-0.7302100087599542,2.0
-0.8409413174082498,-0.6349753681787207,0.0
-0.8671316425164162,-0.7682868207614711,0.0
-1.1063791158886656,-0.6635838435566789,0.0
-1.1258074086730117,-0.6646605595853979,0.0
-1.1285756314680944,-0.6445350512276692,0.0
-1.1741196808500844,-0.6813567154074317,0.0
-1.1707136309739277,-0.6360411652469704,0.0
-1.2207216709751085,-0.6153995362699842,0.0
-1.2368497745366285,-0.6269930754434262,0.0
-1.0893641796841493,-0.7450150538919227,0.0
-1.282378643900405,-0.7136187814848697,0.0
-1.2108410770148057,-0.7094285638257389,0.0
-1.1807669309309223,-0.7203030495048595,0.0
-1.3108984360140636,-0.7160747486421406,0.0
-1.3518601172664089,-0.6990233271306904,0.0
-1.1928495596385573,-0.7775375771239704,0.0
-1.2809751580059334,-0.7003517118824218,0.0
-1.1708630343110813,-0.7321093752493988,0.0
-1.257266366401503,-0.763440666525854,0.0
-1.3716912131656294,-0.7104797135079932,0.0
-1.3140047471095322,-0.6727720156335613,0.0
-1.203374505424605,-0.6041945522995849,0.0
-1.1871756949361436,-0.7543760651235513,0.0
-1.282805015990927,-0.7017834272844484,0.0
-1.1713179022252667,-0.6028613738578912,0.0
-0.9623172809335921,-0.6353910876248821,0.0
-0.9117550371095658,-0.6678715329117064,0.0
-1.0795526947541338,-0.6549581311020212,0.0
-1.0997795363913403,-0.6756524906685909,0.0
-0.8780719082744617,-0.712054973292775,0.0
-1.240560623199545,-0.5999516040508706,0.0
-1.0651973243722253,-0.6524068227777253,0.0
-0.8883511774499494,-0.6224523857848411,0.0
-1.0625089964098449,-0.6857695733336929,0.0
-1.118803295006103,-0.487776595775643,0.0
-1.0582411476049383,-0.4433196487506233,3.0
-1.0447410514071087,-0.540611048641725,0.0
-1.1585709479837114,-0.4806883262182881,0.0
-1.0754875125081824,-0.5217281712486272,0.0
-1.1201842771893638,-0.46386646919280256,3.0
-0.9515221574549559,-0.5339009479591614,0.0
-0.8607618938211645,-0.4977802277783076,0.0
-1.0131053608180574,-0.45194935594691604,0.0
-0.946782529662942,-0.40225343842549244,3.0
-0.7982311377422131,-0.45212698879162433,0.0
-0.9085987917436584,-0.5346338498911511,0.0
-1.0026479261656431,-0.6021005087344555,0.0
-1.0297854045154962,-0.5224972921714421,0.0
-1.073464575344158,-0.6778021943005029,0.0
-1.181714084172609,-0.669939211182044,0.0
-1.0937061975254145,-0.4116197759793011,1.0
-1.0595972292320066,-0.5406653771279627,0.0
-1.1234188194913195,-0.5301624024209082,0.0
-1.189644711582756,-0.6191372828599104,0.0
-1.1930301219604647,-0.6008999557150478,0.0
-1.0773321510372258,-0.5843044673822191,0.0
-1.1682099932331442,-0.6052694041155409,0.0
-1.1531945583750596,-0.5932300517756196,0.0
-1.329042951994937,-0.6172131489723282,0.0
-1.176501212654888,-0.6485345865527502,0.0
-1.154418813528169,-0.5532498785430231,0.0
-1.1974967757407458,-0.5491283704400165,0.0
