yaw,pitch,class
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.3976764748698596,-0.3956743652685607,1.0
1.2222593801885204,-0.502634904129413,1.0
1.0461914089367659,-0.4542481965998724,1.0
1.0556213960406273,-0.4113731672623598,1.0
1.0705846329413466,-0.2823336913842054,1.0
1.0742502078657317,-0.2695699592277826,1.0
1.1315305418555919,-0.3685175790008047,1.0
1.1755379472886063,-0.40794567893942774,1.0
1.1599797602003634,-0.46738796710221436,1.0
1.1996390225216054,-0.3940586254352096,1.0
1.174921958128471,-0.40570196572103606,1.0
1.2065355444804746,-0.47378727688556577,1.0
1.254745950745852,-0.4865725806468182,1.0
1.2123481598756813,-0.5738574190580562,2.0
1.230542343810885,-0.4313601912434044,1.0
1.3029318559292007,-0.5003150245038451,1.0
1.1849165353834292,-0.4077765682102077,1.0
1.1897933159715823,-0.39572390006483615,1.0
1.2540468709597061,-0.4441601423906523,1.0
1.2973951440229259,-0.5739247970336352,2.0
1.207633299481805,-0.45746689309334215,1.0
1.2142549832161782,-0.523906903336421,1.0
1.164402205506549,-0.46133380299613724,1.0
1.0894648471733543,-0.37113972741009665,1.0
1.0394536113788653,-0.36950428018467907,1.0
1.0207150773168499,-0.2792252497598649,1.0
1.050631697422255,-0.2520868393036304,1.0
0.9682175143286628,-0.20095201584523703,1.0
0.8799883189948826,-0.13253407586055635,1.0
0.8729362684283528,-0.15070801977147508,1.0
0.9319535160811628,-0.384459527602128,1.0
0.9778411132437731,-0.3150362443059424,1.0
0.9029546212873989,-0.36046178301942394,1.0
0.9841946166563752,-0.4132128789433865,1.0
0.9392079668905386,-0.37250033641101815,1.0
1.0139535776252475,-0.36743606928212347,1.0
1.0083955604302521,-0.35974219689288456,1.0
1.0226802238852193,-0.38561294267024127,1.0
0.9962499479628367,-0.4702905463742918,1.0
1.0133090926414483,-0.4447103514718626,1.0
1.04539033008087,-0.3941787340003722,1.0
1.0384221690886775,-0.38670297450441077,1.0
1.0368341261306633,-0.28709542341326705,1.0
1.0768356046519805,-0.3437624314040821,1.0
1.4007902428163803,-0.7122419272012986,2.0
1.487661492310329,-0.6896575222090996,2.0
1.4001995536866008,-0.625004493057464,2.0
1.3929253954851584,-0.629575276436367,2.0
1.4096713524195765,-0.8150828221719075,2.0
1.3609402981610885,-0.8191955418433169,2.0
1.3953557962959646,-0.7882349625906007,2.0
1.4804768163215132,-0.7581843854823646,2.0
1.4434737908715163,-0.7060325008036699,2.0
1.4462743710738437,-0.7350529672022633,2.0
1.521503345546402,-0.7135338266460961,2.0
1.4420676418159544,-0.45483941836187003,1.0
1.505879112063125,-0.6966999853957052,2.0
1.4699525363257382,-0.5956862852489997,2.0
1.5756480736688028,-0.5835353464594042,1.0
1.5839289067622955,-0.570322072710976,1.0
1.5395052492509014,-0.5144473551444596,1.0
1.4657953418641243,-0.46458019636494385,1.0
1.547719503317142,-0.33885901920502826,1.0
1.486521659363775,-0.48844717973812496,1.0
1.5465658219329195,-0.4018758021829192,1.0
1.5567971542087862,-0.3513918552949411,1.0
1.522274596998089,-0.40001904627091595,1.0
1.4714343191562582,-0.4758299214416566,1.0
1.5440384820584345,-0.4159167863981439,1.0
1.561092833047084,-0.5640130440885783,1.0
1.5670322149101787,-0.6622125819113971,2.0
1.5803783803970017,-0.664966556794648,2.0
1.5347477782795842,-0.5700751976779257,1.0
1.5946545217364805,-0.6074041940453483,1.0
1.6132785398716225,-0.6771515840461966,2.0
1.5822660289776498,-0.6449845928196745,2.0
1.5799091314129297,-0.6804536374817858,2.0
1.5816407187536992,-0.6841277345216592,2.0
1.563749069918329,-0.7109931709661605,2.0
1.558468021476702,-0.5565801614861672,1.0
1.4925292181507757,-0.4758064856240639,1.0
1.4998816732882665,-0.45129634884762865,1.0
1.4800496452826646,-0.5652199886946022,1.0
1.5193349997868593,-0.5447639820455946,1.0
1.467198295126378,-0.589040899380925,1.0
1.0437120059619018,-0.5228858473744846,1.0
1.3197587729607574,-0.5735261218184504,1.0
1.0741692477685931,-0.3639545187890629,1.0
1.1586718817890256,-0.49519749415314884,1.0
1.2710926998328673,-0.4954227975813695,1.0
1.2417856773009814,-0.40866020505989603,1.0
1.0953520310790834,-0.36912344814879766,1.0
1.2478931046288602,-0.5026945589378309,1.0
1.3083580466502371,-0.38293406892973064,1.0
1.383434954624552,-0.44331165926735305,1.0
1.2988225983672084,-0.4325919032475661,1.0
1.3176530114868317,-0.31385140393696614,1.0
1.3439578525218714,-0.3438220862124999,1.0
1.232695775868323,-0.47005379135338377,1.0
1.2342936725223703,-0.5057646510424743,1.0
1.3431232178362404,-0.5481770892986402,1.0
1.2599441748775777,-0.4826316348657189,1.0
1.2199126026359426,-0.42442851555814615,1.0
1.2947157376501972,-0.5968373034721319,2.0
1.319311361897624,-0.5552829357191895,1.0
1.287617081764591,-0.5763959442091198,1.0
1.2361632116076062,-0.5826716833178914,1.0
1.267814082214871,-0.5801174455163965,1.0
1.2244729996865942,-0.565380577308334,1.0
1.1902199543782133,-0.47761237515924654,1.0
1.268963768857458,-0.5195811307778053,1.0
1.067778992732948,-0.494161790805217,1.0
1.1931845853036893,-0.41917063661800275,1.0
1.2846647013801291,-0.4704055949333832,1.0
1.0280954956457864,-0.41435191294161344,1.0
1.1681849595188976,-0.4281500168654229,1.0
1.2266248338473782,-0.399919177730038,1.0
1.1046224948336494,-0.4607100906688407,1.0
1.1730217926906994,-0.43866976948734493,1.0
1.2618707056101408,-0.4533959850510471,1.0
1.3096603324232858,-0.4697749583872524,1.0
1.3438161723518791,-0.5407319561552146,1.0
1.3376184638630468,-0.4879204064745073,1.0
1.3296215237417568,-0.5218101966102017,1.0
1.349996836609735,-0.5373987437348714,1.0
1.213838731137799,-0.5035355852100779,1.0
1.277199860844637,-0.4547222392739065,1.0
-0.551769427293048,-0.45037223194937115,3.0
1.1012602539574243,-0.5013928057970002,1.0
0.7655304490332392,-0.4714961593997706,2.0
0.8258622330001122,-0.4293154161584416,1.0
0.8008756567046618,-0.43392801116645885,1.0
-0.578589323682909,-0.3963108607690896,3.0
0.5567860238384302,-0.617272271148528,2.0
0.8874675406002612,-0.6122804420012835,2.0
1.0599002969640576,-0.6483407084253924,2.0
1.1543770018990547,-0.6157702482937233,2.0
1.098194955542743,-0.658143005449647,2.0
1.1138040090078065,-0.6320336404386192,2.0
0.9505359889032997,-0.6311257688230112,2.0
0.9988324152718866,-0.5867324713480443,2.0
1.142356558002873,-0.7584863879499796,2.0
1.3297371049330662,-0.787099124385682,2.0
1.3819382580919273,-0.7803101941348518,2.0
1.2920605660433881,-0.8130971692631445,2.0
1.3092531350926129,-0.7457953600913159,2.0
1.2921985177878543,-0.576539488591875,1.0
1.307854975520321,-0.6468653171814884,2.0
1.3693004934550654,-0.6406833213430875,2.0
1.3627192897692615,-0.5779453713313278,1.0
1.3310820012835562,-0.5880568613581407,1.0
1.2378338125594128,-0.6094444417564581,2.0
1.4177380673614266,-0.5524338859850229,1.0
1.4027561883330768,-0.5996043278447243,1.0
1.0117902918717763,-0.5008085082538367,1.0
1.0750289161684707,-0.50636173175887,1.0
0.7106602758299005,-0.5561870789092714,2.0
1.2894815608437555,-0.43306275012829215,1.0
1.2764517788944338,-0.5552887946735877,1.0
1.3577413090596855,-0.5536307105789043,1.0
1.2300906716900075,-0.5727950840992235,1.0
1.258814461943166,-0.5829121667643256,1.0
1.3136377635113192,-0.5921701136617681,1.0
1.3860800062192187,-0.6040965479714699,1.0
1.3887682010235447,-0.5960553993760846,1.0
1.4243405763359511,-0.5707652227163652,1.0
1.4092905203836952,-0.4661288245388249,1.0
1.3549854699636714,-0.4777093142229255,1.0
1.395171505548531,-0.4190185701197592,1.0
1.1115451157712013,-0.48272884024550683,1.0
0.36822862602253104,-0.38669258817615937,2.0
0.783473763193757,-0.4290147452713717,1.0
1.32438601535477,-0.4561286546455774,1.0
1.1982616356058164,-0.4386207673232875,1.0
1.5673608489886943,-0.5400267510985617,1.0
1.5790936714871473,-0.44131615266255664,1.0
1.3910393448011642,-0.3939449084566632,1.0
1.425551249367501,-0.3853972266219449,1.0
1.5204519295480385,-0.5122063050871579,1.0
1.5167032639976432,-0.5135187108723489,1.0
1.4453028499081828,-0.41630587423340454,1.0
1.4477348486156432,-0.39118720514788613,1.0
1.4235613354009937,-0.5157312651059868,1.0
1.5074152233798828,-0.5811227888279014,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.4926027213968618,-0.6438977567788131,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.5033171510944687,-0.4732788794334697,1.0
1.3594627763883127,-0.7276216824965063,2.0
1.4858228458937384,-0.5578273198246513,1.0
42.0,42.0,4.0
1.4778354931523725,-0.5125365370623277,1.0
1.5366386226535402,-0.34531984800956045,1.0
1.5386748756230149,-0.392291618051942,1.0
1.5529361032603892,-0.4843608253615074,1.0
1.539277815293809,-0.5752454586182055,1.0
1.527151377586242,-0.6540244268238394,2.0
1.5434264876399342,-0.6008357735327768,2.0
1.6329608982239623,-0.4921550989238423,1.0
1.5936089646925153,-0.49802417333415894,1.0
1.5440059914931354,-0.504814701481643,1.0
1.5106227345967742,-0.45995881292532936,1.0
1.477138810211208,-0.39306899477413615,1.0
1.4646704226196747,-0.48864265576213683,1.0
1.305973185894071,-0.6341151671466251,2.0
1.217978082420109,-0.7076636869713434,2.0
1.161034105675926,-0.6929832777783906,2.0
1.4539410792199636,-0.6921798020775137,2.0
1.3373255161431379,-0.6495561751469044,2.0
1.375437481871044,-0.6548862257525891,2.0
1.2862322379977498,-0.6605430462240264,2.0
1.3314873344014664,-0.6406170086319446,2.0
1.3711380746072201,-0.665033668454118,2.0
1.4039871013889114,-0.5797608482464349,1.0
1.4214260128389682,-0.6225224269215102,2.0
1.5321144445937136,-0.6711038115267356,2.0
1.5454733932537692,-0.5511449160174244,1.0
1.4864316445189303,-0.6401743912587734,2.0
1.4934298992314408,-0.5973507609302993,2.0
1.3227907818618125,-0.6125440949492013,2.0
1.4613819513056452,-0.6221024464176047,2.0
1.4806280838714296,-0.6127821815506544,2.0
1.4732990645515318,-0.6479159342315247,2.0
1.5007578532869028,-0.611895082591549,2.0
1.5023371078133196,-0.6126849761708665,2.0
1.4453944626496815,-0.6206398383469331,2.0
1.4368009744442136,-0.6446527629478506,2.0
1.2956598282566303,-0.6023013110806476,2.0
1.403192414119632,-0.6220395958158788,2.0
1.3770715975159167,-0.5137072626775265,1.0
1.4247986400434447,-0.5896326537751406,2.0
1.4131755397819028,-0.6224348089216466,2.0
1.4250825330156471,-0.6070401399243346,2.0
1.4049255993570553,-0.621037448297682,2.0
1.4110684467274321,-0.5858520302916641,2.0
1.497210522714917,-0.5940788012150279,2.0
1.5121055826917305,-0.5945821386610528,2.0
1.5063643400137374,-0.6336235476093965,2.0
1.5744698912025519,-0.49285337976166105,1.0
1.403433696514393,-0.4543576525206747,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.4492869388989413,-0.49658872950660626,1.0
1.5770409069189144,-0.5833009882834772,1.0
42.0,42.0,4.0
42.0,42.0,4.0
1.6117099379895659,-0.4744613229574648,1.0
1.4500283629464195,-0.568238415474098,1.0
42.0,42.0,4.0
1.5244152458822946,-0.6439869726753308,2.0
1.4918266762552128,-0.5406536592191663,1.0
1.4946347133085924,-0.5789022451109933,1.0
42.0,42.0,4.0
1.294975662172589,-0.6349322249690614,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.421415360194608,-0.5226528207791027,1.0
-0.34644982726008106,-0.5716704311708831,3.0
0.7171472036131156,-0.45274058110677856,2.0
0.18195728568635583,-0.28963954120261975,3.0
0.11382749973162176,-0.2828708509760744,0.0
-0.05213297623495513,-0.2853206928628383,0.0
-0.7229302579202226,-0.3038416466637943,3.0
-0.6770107028245314,-0.19984840188950817,3.0
-1.9674523332412606,-0.227636889967831,3.0
-0.009040100320273975,-0.23199888151727177,0.0
-0.8041697206569808,-0.18413149040029653,3.0
-1.4803674935587654,-0.22743981604716512,3.0
-1.178506439797663,-0.2614419915808608,3.0
-0.9387958427118489,-0.2419348692282484,3.0
-1.4825579435553555,-0.36692447603671924,3.0
-0.7666915872685136,-0.2641594811571777,3.0
-0.18154476203350256,-0.19573008957980964,3.0
-0.18057830087391283,-0.17796147878680096,3.0
-0.25807256016969254,-0.1349820535345572,3.0
-0.2528961739589055,-0.12154853636397948,3.0
-0.45774359553060145,-0.029208485571553054,3.0
-0.3053926716826565,-0.07300390338179712,3.0
-0.2302459888877816,-0.11698121509449358,3.0
-0.2368980326585815,-0.11153212118808245,3.0
-0.1712844013017543,-0.09987945983844075,3.0
-0.3927781775830995,-0.1237270021356643,3.0
0.777758353178338,-0.9701409824259726,3.0
1.010265632147706,-0.9329719088820091,3.0
1.1065117413109515,-0.9891663389373895,3.0
1.2064599107055163,-0.9422584847611699,3.0
0.19276545865433342,-0.7883332332348246,0.0
1.0796881164955643,-0.9741148182465342,3.0
1.2704684548733527,-1.0048306529950721,3.0
1.2696521959992435,-1.1100625339923542,3.0
1.3607112663073417,-0.9484632506268911,3.0
1.402657118740526,-0.9938174166231584,3.0
1.3919639943316398,-0.9028659380230994,2.0
1.332388015482131,-0.7770150649180969,2.0
1.3484729758339915,-0.8307597862447679,2.0
1.363170429257921,-0.7740600213725449,2.0
1.2016257406948045,-0.49335804878823103,1.0
1.112002646846477,-0.5691521460441042,2.0
1.390130674237229,-0.5241857363025523,1.0
1.593434261325006,-0.5439107052323332,1.0
1.466293885620187,-0.3794551815977601,1.0
1.5243081868064734,-0.46273489204562795,1.0
1.1071948421305569,-0.408254871941986,1.0
1.001530730088355,-0.41450078364654885,1.0
1.4116303737174387,-0.3866403902187939,1.0
1.4698103235235278,-0.4342265515246567,1.0
1.6031936814557106,-0.43468275101938725,1.0
1.56338368421677,-0.38147305875571313,1.0
1.4312466856747446,-0.40846259850701216,1.0
1.4178376695861954,-0.4070713631535548,1.0
1.5192812039328398,-0.4779796250735685,1.0
1.4114519419244034,-0.4699640428246481,1.0
1.237567230134296,-0.3598857412756398,1.0
1.511593723130217,-0.4338790090024014,1.0
1.5787266878889343,-0.440184309199273,1.0
1.4511820443306416,-0.44414762553352893,1.0
1.4016541722740021,-0.518899095222636,1.0
1.2525088954301855,-0.5750750163084405,2.0
1.35413219315041,-0.51224332302631,1.0
1.316928099038112,-0.566054357064124,1.0
1.4081837106346584,-0.5085090385458009,1.0
1.3172663204965522,-0.5074829225777934,1.0
1.3986048528258612,-0.41912642814390744,1.0
1.4490515154585781,-0.4246247905304851,1.0
1.4896679178755947,-0.543464892065854,1.0
1.3904129693127776,-0.43422974731796476,1.0
1.4205684749679628,-0.4528851907539699,1.0
1.3399609803578805,-0.4695105064910075,1.0
1.3447163208003259,-0.36983957216592,1.0
1.32381423466873,-0.3494735803617571,1.0
1.3700877238732927,-0.3471230743836531,1.0
1.253427952322372,-0.2457296074655023,1.0
1.2111369542119135,-0.3281011799816531,1.0
1.1912002639754713,-0.3414944834197706,1.0
1.1449302368803256,-0.15642050030969504,1.0
1.173577594410199,-0.22000400396755487,1.0
1.3709548491242225,-0.33931708291252183,1.0
1.2507589322778945,-0.2372359878009126,1.0
1.1895174124826502,-0.27633305681603887,1.0
1.1914447421635406,-0.2822636502475363,1.0
1.2478182698022289,-0.19404271071313545,1.0
1.1493601390375634,-0.493759653480615,1.0
1.2013453098320193,-0.18054154925086974,1.0
1.1531279793478075,-0.4222601697986037,1.0
1.1988778910820608,-0.23943336201633694,1.0
1.117018178127423,-0.18666708607416096,1.0
1.0674285207334935,-0.37084864390295097,1.0
1.2961410614656077,-0.4993344485904779,1.0
1.341992439637393,-0.5211555916142602,1.0
1.2820638582595578,-0.49630749969549387,1.0
1.2800345295089175,-0.6146772869823547,2.0
1.1300357095357303,-0.6040917542815077,2.0
1.067070591882987,-0.4786118595163533,1.0
-0.27478016758441365,-0.42281916731141134,3.0
1.0491709535643463,-0.5207529216574401,1.0
0.8911229955125038,-0.4438887662755732,1.0
0.17013125254974998,-0.4458709570749192,0.0
-0.22414761630760915,-0.5017456746414357,0.0
-1.1084326794052257,-0.490093812240121,3.0
1.1023489542110487,-0.630078880198501,2.0
1.269128085896716,-0.648630726668102,2.0
1.3002580421947612,-0.6134690107957858,2.0
1.172064652594925,-0.673705453595634,2.0
1.0592885688616664,-0.6412825325883553,2.0
1.0823211838653257,-0.6654256857665777,2.0
0.48264468435506036,-0.6091645435258908,3.0
-1.0559297900948585,-0.6340509849643542,3.0
-0.7803932847608624,-0.5907469203752298,3.0
0.4591350972001678,-0.6364704668146912,3.0
0.6497950606966846,-0.6965396630980825,2.0
1.0227665103045378,-0.6656890723983865,2.0
1.1257091380287876,-0.7495453572222565,2.0
0.5335771075706077,-0.8316910936779686,3.0
0.42281410730534014,-0.792986308291411,0.0
0.0552675168379784,-0.7959517381652144,0.0
0.5559300838640788,-0.8036815632291693,3.0
1.0526117576927287,-0.9240098391816745,3.0
1.0606608957713843,-0.9146636084940959,3.0
0.7437591071218415,-0.9421960336336075,3.0
0.8029414707622362,-0.9401800206884176,3.0
0.24851447501739815,-0.9489058680000622,0.0
0.8657955345975235,-0.9251981416600678,3.0
-1.1909483289363498,-0.8575818131635009,3.0
-0.3959257676754641,-0.7257145928399005,3.0
-1.1166003281523895,-0.3854867088345716,3.0
-0.664562022625065,-0.3503183350595302,3.0
-0.5063902275825338,-0.49286509767045744,3.0
-0.5474931895307078,-0.47700970180456165,3.0
-0.10827534149102455,-0.32048214241904543,0.0
-0.22493458040972755,-0.34178823008800635,3.0
-0.6550670543906055,-0.05545047600486684,3.0
-0.7375241143777479,-0.23096956975595614,3.0
-0.5744148186742097,-0.2826026706543034,3.0
-0.5503699361402113,-0.2899697731777896,3.0
-0.5602324206051018,-0.14831357163538483,3.0
-0.591394334836228,-0.24132207586142115,3.0
-0.46697384555270705,-0.3243895323704097,3.0
-0.373469194415589,-0.22524217551563172,3.0
-0.6791457590704479,-0.231503000922299,3.0
-0.11218619355180591,-0.259667261030432,3.0
-0.3053868127282583,-0.3240848667417046,3.0
0.15185557588519022,-0.16402888522794243,2.0
-0.5889772498308721,-0.16893735743306745,3.0
-0.2339065038060955,-0.1650302337978122,3.0
-0.3989764187041499,-0.19051721806208854,3.0
-0.5641656432190398,-0.12725009794173012,3.0
-0.768447143059094,-0.07923916244199963,3.0
-0.6915947055860233,-0.06765334643571892,3.0
-0.8458031842942985,-0.05372607919904054,3.0
-0.7101870321041935,-0.0815774178790892,3.0
-0.6754980273253663,-0.07642420116978588,3.0
-0.721670582724615,-0.06972155733827445,3.0
-0.44320167071433275,-0.04434536057534543,3.0
-0.6130833850699423,-0.014119281151273097,3.0
-0.5456614673329513,-0.08841428502954063,3.0
-0.6186331464655584,-0.07648066018489556,3.0
-0.5755882074504987,-0.178164145345756,3.0
-1.3097588693836189,-0.0729490422633415,3.0
-1.0711095419922012,-0.12756728042755855,3.0
-0.8255463820948289,-0.17743390657485625,3.0
-1.4507665912005892,-0.18518636850807693,3.0
-0.9141180599447932,-0.25727148131379673,3.0
-1.0977350276224864,-0.19115264829818146,3.0
-0.8030424045675503,-0.23681174623926296,3.0
-0.17092700508346567,-0.24895229870060717,3.0
0.03346341804517265,-0.3970131363485435,0.0
-0.40338395030823104,-0.21822927341712609,3.0
-0.3784959109731136,-0.387652125116915,3.0
-1.16758162037394,-0.3383271859353394,3.0
-0.9855859851678871,-0.3346714647069876,3.0
-0.5006383322601807,-0.3377599326231525,3.0
-0.9484752348517964,-0.14672419709682555,3.0
0.034392594949501296,-0.342481717235863,0.0
1.269766711926117,-0.6682750018168535,2.0
1.1930322524893369,-0.7825059704536221,2.0
1.2220886715626462,-0.7318758160217989,2.0
1.203759731676285,-0.8167968326494824,2.0
0.49091273427532034,-0.5922393558501101,3.0
0.4309644455054186,-0.5018862895469919,2.0
0.38095986761365486,-0.57502414993162,3.0
0.8452164899061541,-0.5624798622490197,2.0
0.18538104558376173,-0.4653378656950714,0.0
0.4070298178405495,-0.5037989718418867,3.0
0.15878405577714036,-0.5007706913663577,0.0
-0.5151256622741027,-0.38592160304058154,3.0
-0.1737211936991768,-0.25726668762383453,3.0
0.95514778496299,-0.16018168271721395,1.0
1.0852280241951473,-0.30108021492949116,1.0
1.132342805988066,-0.20243965763015528,1.0
0.9925236529655979,-0.051209391968915656,1.0
0.9925345719260673,0.026089923935070262,1.0
0.9795021268156555,0.08477427645162032,1.0
0.2282960223376256,0.1964944168126624,3.0
0.8111197721537605,0.17146176783035358,3.0
1.3212330989402252,-0.018270084026270596,1.0
1.129656209080394,-0.22851253733424903,1.0
1.0951134118454124,-0.24758236863587044,1.0
0.9885771145462094,-0.2140497084023557,1.0
1.0400432352442088,-0.04172747322379754,1.0
1.0840333301301377,-0.10170958413954322,1.0
0.658240743461653,-0.08923294074863099,1.0
0.7403518588231941,-0.06987868384258913,1.0
0.9713275538496573,-0.03654283121363127,1.0
0.6034691072186473,0.004768123615677868,1.0
0.15180550845669674,0.009704292696139736,1.0
0.18410113036386966,-0.04040334952981014,1.0
0.22732796328138177,-0.04905089990540643,1.0
0.2282898970671184,-0.06407592214341548,1.0
0.28072727261466957,-0.19476868842629105,2.0
0.6175540335918583,-0.10163794510622007,1.0
0.5221036769623284,-0.04963972482242295,1.0
0.5956468704648665,-0.14613910060533514,1.0
0.3786706143406227,-0.07572751822862116,1.0
0.19602836362189852,-0.11395213567063747,1.0
0.3220118621491869,0.10823432881023734,3.0
0.16212579031297178,0.05483368789640449,3.0
0.2758278551572508,0.01316453790047969,1.0
0.24878798166134927,0.02939117842233249,3.0
0.5750129646550416,-0.08249354529407647,1.0
0.6625508033698372,-0.17560138542877274,1.0
0.6249123476837473,-0.32529553977325465,1.0
0.6881437814454987,-0.022400380560874487,1.0
0.4664521322951606,-0.09572892327955226,1.0
0.42534224612815236,-0.09510973832610883,1.0
0.4154019973594316,-0.056947172537491375,1.0
0.20098424009442695,-0.17594679742215602,2.0
0.2807208810280534,-0.1159023685369025,1.0
0.26345986873881383,-0.12505698478404986,1.0
0.33229699027907295,-0.20142605851927112,1.0
0.1905720791805442,-0.21782979925361418,2.0
0.34657925688905894,-0.013346165486823092,1.0
0.4212729359825113,0.016108928801671297,1.0
0.3629462460003589,-0.018625882347905184,1.0
0.4136365878728181,0.005565207729938584,1.0
0.413664284748155,0.04333868568329548,3.0
0.39941663923234005,0.03000956442744889,1.0
0.4981069976440604,0.0034463967666715422,1.0
0.5548333941271842,-0.021963089509883477,1.0
0.5054501317177359,0.04177780696840003,3.0
0.4764195453070001,-0.03993090475243008,1.0
0.48016794454128664,-0.038417163988829044,1.0
0.46204300279442534,-0.015542208121702435,1.0
0.48910364894682956,0.025472603194389896,1.0
0.4950784508524223,-0.00939083863583741,1.0
0.44807552182528676,0.03970586764031839,3.0
0.499708356407525,-0.09156746776019445,1.0
0.6550678533389325,-0.41341075181237935,2.0
0.6662390151634878,-0.4906456192179854,2.0
1.0100568403182435,-0.7935018962784504,2.0
1.0533571764818421,-0.8078864282742954,2.0
0.8148596492725588,-0.9076921185505409,3.0
1.5272078366013517,-0.85331116803945,2.0
1.1886249872013648,-0.5387210032160958,1.0
1.1131222397687461,-0.5141056715766025,1.0
1.321432303389763,-0.5860754695071217,2.0
1.073355385739465,-0.6699176395772143,2.0
1.164004329239691,-0.5633544443510017,2.0
1.3136470845751345,-0.5911210945083859,2.0
1.2348476100291068,-0.45658698466918,1.0
1.2868687334982787,-0.49075640671933274,1.0
1.366392321544699,-0.4032782228129549,1.0
1.3298761219419684,-0.3468056255817157,1.0
