yaw,pitch,class
0.5955888135531028,-0.25081864199253473,1.0
0.5944148921445959,-0.2765256033628516,1.0
0.5821808627289898,-0.3144759152125897,2.0
0.6689623636942029,-0.3737767895214931,2.0
0.5530410867135609,-0.31101780053712186,2.0
0.41819618597514274,-0.3195239370588349,2.0
0.5423096127849776,-0.3183558746047262,2.0
0.5408179762584242,-0.32181239138354,2.0
0.4998327260304317,-0.3357396586202184,2.0
0.5651608665184025,-0.26566603138583544,1.0
0.5449834265194171,-0.33582621135564594,2.0
0.6635119382072467,-0.40195969175725665,2.0
0.6491545704545205,-0.35593467548239827,2.0
0.8448295325997657,-0.29840373803396153,1.0
0.8648607650549056,-0.1135196383096086,1.0
0.7283268875531591,-0.1192877789146112,1.0
0.6544092536013559,-0.024728782301930766,1.0
0.31605863184842387,0.024284034399887532,1.0
0.37371819997751143,0.03557344057684243,1.0
0.2881987710528869,-0.0005166532514753722,1.0
0.48765249246884534,0.05870059779919954,1.0
0.3503399066643598,-0.04132320537032351,1.0
0.4134714718852332,0.030712638955229805,1.0
0.35173220728225324,0.04769135616892098,1.0
0.3838193036760729,0.05125866044908212,1.0
0.34053734332399616,0.11151560958932397,1.0
0.4333405178299874,0.06851354746781452,1.0
0.4816667716027832,0.05354818003822324,1.0
0.3629664860246435,0.013550429942432173,1.0
0.48901576463085694,-0.021037641031080943,1.0
0.5006079722237537,-0.0387551191311601,1.0
0.5194080253069502,-0.01916916721028135,1.0
0.5190903101889037,-0.033809362670773946,1.0
0.7124685622100644,-0.19981457974366418,1.0
0.8716512932023895,-0.4777476637426226,2.0
0.8373005098820026,-0.5032426374901692,2.0
0.6297981830196067,-0.517520376726302,2.0
0.5837012613953161,-0.4774382044239554,2.0
0.5647161186163592,-0.5841553303611746,1.0
0.6850862061979787,-0.5705963783032542,2.0
0.610752320167796,-0.5493166559290851,1.0
0.7217827018065075,-0.6457641000707407,1.0
0.7276933215298294,-0.64540723648467,1.0
0.7135865572356797,-0.6217826007706861,1.0
0.7159021758035036,-0.656565881452102,1.0
0.6681719374826675,-0.6094039617078888,1.0
0.7211238357528218,-0.5917197731214356,2.0
0.6777342836927059,-0.5186194633081777,2.0
0.6467161801604441,-0.5811193267184843,1.0
0.6312948795522312,-0.5354144224066535,2.0
0.5917048594193313,-0.5663776648204597,1.0
0.6697123098571692,-0.5870443275116926,1.0
0.6681639479993972,-0.45293339396970034,2.0
0.550926270491929,-0.4896682390979263,2.0
0.5448654484831266,-0.4234854902161491,2.0
0.7522881468289291,-0.43561192792371595,2.0
0.7594280817114316,-0.4233968069518495,2.0
0.7824684198822521,-0.4345250918828546,2.0
0.7784571666483747,-0.3769262438266209,2.0
0.691282583106266,-0.4189969985149296,2.0
0.6829657973380575,-0.4063933223400206,2.0
0.6443496952157997,-0.38329705778630846,2.0
0.7138789723233703,-0.3108923656497791,1.0
0.7336593350038249,-0.36147884423972526,2.0
0.7209358165798623,-0.3725243048608288,2.0
0.7942337329460042,-0.3274803971315557,1.0
0.7270725386797319,-0.34517257520127903,1.0
0.7169376128353264,-0.2729873275385723,1.0
0.7018252389135627,-0.25780704300901164,1.0
0.7057901531444727,-0.2646614870226576,1.0
0.6406529613066606,-0.20723574443727896,1.0
0.6432178517525159,-0.1316653527129725,1.0
0.5690216511506903,-0.0330516933406464,1.0
0.6202219883718997,-0.04360606705673943,1.0
0.5855705341644427,-0.03114700052902173,1.0
0.5933967656598585,-0.07151226685524373,1.0
0.47978924303427734,0.009896572926843457,1.0
0.4677917023234704,0.024525316794648713,1.0
0.45931992057981935,0.022533272299269443,1.0
0.4732035119746204,-0.010148507965964953,1.0
0.4423678349770289,-0.010370615600877561,1.0
0.49447497854941036,-0.013659353231016413,1.0
0.44266797323188084,-0.019978501865556428,1.0
0.43772221677149475,-0.016400278624925966,1.0
0.43914727427079614,-0.012686766800919473,1.0
0.4777969322227891,-0.020489562478742635,1.0
0.4633852359838253,-0.01455870273113617,1.0
0.43479646799793364,0.015681757762822584,1.0
0.5198575668989556,-0.006689594342170038,1.0
0.47719905255806633,0.03261173912856531,1.0
0.47535667771594947,0.04020973771856138,1.0
0.5096824273220898,0.05087649683265575,1.0
0.46746040508386455,0.09036425157969664,1.0
0.485558182587607,0.1188036162284348,1.0
0.5171054562284677,0.07258631972287269,1.0
0.5003062360722478,0.07811477582976818,1.0
0.5483968000885716,0.08766220833770225,1.0
0.5414374275279766,0.056681655376810476,1.0
0.59421515506284,0.02038862867342863,1.0
0.5002713486619678,0.035263448625957206,1.0
0.469658578247616,0.050703923994018615,1.0
0.3988057100782758,0.06837453045891237,1.0
0.41492182941489036,0.055458731804246084,1.0
0.40026592130396627,0.06517341082863713,1.0
0.3691551397657696,0.09634571138801462,1.0
0.3807545378936098,0.09302155371537771,1.0
0.3730143265014035,0.09110034930499454,1.0
0.38396364700715524,0.05539401698975716,1.0
0.47511912374671444,0.05557058457002942,1.0
0.4001024032130354,0.0667183105769921,1.0
0.41241286535192667,0.04482739273264976,1.0
0.4647991082065484,0.019887688072384727,1.0
0.45560560980748577,0.06247190021886075,1.0
0.372866521060904,0.045111818337070224,1.0
0.3764045305690743,0.04709241123976216,1.0
0.37928260875912295,0.05914374780458873,1.0
0.37870496911868473,0.05912856778637528,1.0
0.37817473374564997,0.07921945504993305,1.0
0.36593963906560795,0.06041087985124843,1.0
0.34342074783622495,0.06085482880496464,1.0
0.46961623398628366,-0.05743160153977679,1.0
0.6291505022424994,-0.24751046328643828,1.0
0.6248886455500455,-0.32569421498843953,2.0
0.6323249902618738,-0.20563385304159632,1.0
0.6516020154963034,-0.006292783339748231,1.0
0.5037457086200852,-0.057858506262516485,1.0
0.4605713399760476,-0.022789202080026057,1.0
0.5720589863739257,-0.06026973231347423,1.0
0.5001363263947007,-0.08793012234336423,1.0
0.4284940972782612,-0.00625976014223125,1.0
0.460652832705404,0.06093552258599404,1.0
0.5393566997682977,0.02119290332263256,1.0
0.5293573288233772,0.015763516808288018,1.0
0.5935592184863534,0.017984859473523112,1.0
0.5672495837613516,0.04571635590451821,1.0
0.5769541427736004,-0.0940431423095321,1.0
0.6301883361193032,-0.18497331562087058,1.0
0.49461559345496653,-0.11040453878254292,1.0
0.5044314726007806,-0.1312416437835409,1.0
0.5074736015139781,-0.11678813591546285,1.0
0.5022649910540011,-0.10466223084011406,1.0
0.4975626475172482,-0.13154231467061084,1.0
0.5412062651453577,-0.04100149551064194,1.0
0.4833440304573151,-0.07306781924795902,1.0
0.521083419948719,-0.1181945512871337,1.0
0.5776561520369453,-0.04788843008958685,1.0
0.5747314685278202,-0.04679733299098138,1.0
0.5157408524859111,-0.09011125127613911,1.0
0.5667158862788997,-0.13640205102778744,1.0
0.5716949322529119,-0.17865949330851072,1.0
0.5772481557579451,-0.1460568089276517,1.0
0.605110946030681,-0.14466184514866817,1.0
0.5857891796899383,-0.17833725081661117,1.0
0.5872318140524342,-0.18551553521881073,1.0
0.5558531185085755,-0.11340751922771626,1.0
0.5189712668881772,-0.14951012991315743,1.0
0.5180167899534928,-0.14709118069503846,1.0
0.5152726687662751,-0.1392337902148687,1.0
0.5157054324434129,-0.13975923189794132,1.0
0.49805187020949576,-0.1308283211823606,1.0
0.4924517750692771,-0.13302196697225885,1.0
0.5207760911589239,-0.23113681627241311,1.0
0.5198876606192735,-0.22841826143166025,1.0
0.5144276477523929,-0.15338502929922274,1.0
0.5447916789209314,-0.22112146636095212,1.0
0.5508160156227997,-0.2703113832752607,1.0
0.5417370331506105,-0.29909722518181814,2.0
0.532343265037574,-0.3134474023996011,2.0
0.5442446656330292,-0.3008866031182424,2.0
0.5338498152662319,-0.29799441017441636,2.0
0.5821254689783163,-0.32298178541819383,2.0
0.5916595856807999,-0.2560267198202937,1.0
0.5695225917517343,-0.21402520732032698,1.0
0.546795441325107,-0.17921742555688233,1.0
0.5268864479640017,-0.18568384699970375,1.0
0.5515028448679311,-0.14736335575844456,1.0
0.5767192519654554,-0.217521138883274,1.0
0.5762769009083932,-0.1817330475225712,1.0
0.536846936757007,-0.10918374573885059,1.0
0.5403431346360631,-0.11634871433559976,1.0
0.5247372769643077,-0.11849974954805678,1.0
0.4478747194790948,-0.10878187473035762,1.0
0.45635555597045213,-0.13021233202222526,1.0
0.45672440378142815,-0.14626373654435085,1.0
0.49759167597313003,-0.16432316452839618,1.0
0.5358855356034884,-0.24297962732388648,1.0
0.5192383819455121,-0.20349746521513473,1.0
0.5407769635776369,-0.20833456470304565,1.0
0.5551156892027326,-0.24170530474228358,1.0
0.5898739361699018,-0.2517888315776506,1.0
0.5688924878378215,-0.23704077809300977,1.0
0.5764513379597934,-0.2338050373685635,1.0
0.5672495837613516,-0.22455987364435342,1.0
0.5512176203151836,-0.19731360516397076,1.0
0.5471171511847885,-0.19684275828324474,1.0
0.5313531017442825,-0.18828176064307603,1.0
0.5078102250757641,-0.1854505540882128,1.0
0.49916746839012993,-0.19178861116649237,1.0
0.5003096981816649,-0.19518360892412537,1.0
0.4972513239858179,-0.18745964281456856,1.0
0.5501827159155789,-0.12927356773797233,1.0
0.6757001612521034,-0.23097649397479034,1.0
0.640030047927691,-0.17812925793547596,1.0
0.6512099981838437,-0.1910605029244647,1.0
0.6356214510591739,-0.1967980171769314,1.0
0.5873045183501934,-0.2198495406243303,1.0
0.6000890231631187,-0.23858061783529358,1.0
0.6403490946262825,-0.2055488982028228,1.0
0.6557059467361155,-0.24303768423565023,1.0
0.600367057180923,-0.259231301559986,1.0
0.5922289695218589,-0.28757532504169936,1.0
0.5884075996737042,-0.3146729891332556,2.0
0.6491276725275108,-0.3304753880934588,2.0
0.5825055020658705,-0.338785515958942,2.0
0.4656704945152223,-0.11345359191457464,1.0
0.6987202593986392,-0.20247268082767225,1.0
0.7072767296649549,-0.1209373408938063,1.0
0.6220055073539258,-0.06443491625835816,1.0
0.531671349494547,0.033458624355210506,1.0
0.5451884899233532,0.07206886752307029,1.0
0.5720659105927599,0.10937789018231737,1.0
0.3911517851053881,0.09473343366408063,1.0
0.4309186391346693,0.08194892885115526,1.0
0.4225818796582853,0.05624756011912756,1.0
0.40534350423831134,0.06404662737142461,1.0
0.41271513413565064,0.07361350095531626,1.0
0.3789779431304179,0.10328218076323499,1.0
0.45333180286877617,0.04980377554557183,1.0
0.48866129788976737,0.037029390744788754,1.0
0.42439336183175713,0.046890543629134154,1.0
0.4035658442106835,-0.02132366453215545,1.0
0.4132988990465961,-0.006049903048333005,1.0
0.42528552079693366,-0.0035478632042035612,1.0
0.44014089967350467,0.14536012598648695,1.0
0.4510113906109901,0.13887000240996386,1.0
0.40991029287557923,0.11793995308692212,1.0
0.4147692302844288,0.14215261476959554,1.0
0.4430179125991173,0.09309825275477199,1.0
0.45760244799282723,0.13659885863234428,1.0
0.4436682565373147,0.14034592628608575,1.0
0.4286466964087227,0.12628656625933946,1.0
0.43912889845927455,0.10563268674133892,1.0
0.4437694566587376,0.09845440233913935,1.0
0.4788560713883136,0.12476723285744926,1.0
0.41429438866206764,-0.003395530389851029,1.0
0.5985292097126593,-0.2543710325705914,1.0
0.6187876098087831,-0.28218482067927,1.0
0.6159052705609903,-0.2846756752468211,1.0
0.6192693756499784,-0.30430929775121224,2.0
0.6063357338160086,-0.31445274571110604,2.0
0.4876615472165516,-0.330112931869099,2.0
0.5733594079342114,-0.3386638094971254,2.0
0.48811641513073717,-0.33597055468672826,2.0
0.5917421436745923,-0.313341674904325,2.0
0.5901991081390005,-0.3352523001407339,2.0
0.5621751966203146,-0.39785149945970044,2.0
0.4777647079735991,-0.3997772312439367,2.0
0.44902254190891894,-0.4582586508854227,1.0
0.4557973574059715,-0.40309260048497636,2.0
0.4778462007029555,-0.45888715690268145,1.0
0.41832215349470353,-0.45252166926517406,1.0
0.3595757493247546,-0.3773478222271804,1.0
0.317643745329239,-0.3166663652091799,1.0
0.2700461324306888,-0.3293944110069956,1.0
0.2633890286538177,-0.22437904500633704,2.0
0.17349802079982815,-0.22161574905927084,1.0
0.15333149976131213,-0.2248110097351479,1.0
0.25784432726427275,-0.22221788978173776,2.0
0.20927386161951664,-0.24513039622023447,1.0
0.21504812749502641,-0.3027617348417672,1.0
0.21048773044437472,-0.26403537785037995,1.0
0.25585734277496464,-0.2635259151338478,1.0
0.27159023323071674,-0.3007979198539428,1.0
0.270455726606343,-0.2737716284796006,1.0
0.4333407841460964,-0.20657954154468344,1.0
0.3513684194773484,-0.18121532900665976,2.0
0.37702611236749883,-0.23779232215263013,2.0
0.45553450340638074,-0.17173261131321463,1.0
0.4620821512624495,-0.12340928701761784,1.0
0.578789859712992,-0.10236898282544682,1.0
0.5937517650331662,-0.13437618438656415,1.0
0.5593658279863901,-0.14232758445321372,1.0
0.5696581466512193,-0.1433686141233257,1.0
0.5213417465744566,-0.10585745753734162,1.0
0.6375842007825624,-0.11646189868192813,1.0
0.6409885196040106,-0.12949913748230205,1.0
0.7170252308351899,-0.1265768508181581,1.0
0.7178627949980197,-0.11039441877040061,1.0
0.7598193000755643,-0.0462433954842449,1.0
0.748489147533931,-0.01806049324848136,1.0
0.6606714105885683,0.149629705846102,1.0
0.6745960146641565,0.1163963849191122,1.0
0.690946492176698,0.14124048209624337,1.0
0.4555166602270772,0.05921565315402087,1.0
0.5039403856957699,0.040556214976380685,1.0
0.6368044272153871,0.11958338979561002,1.0
0.39236086024028405,0.15263907787789155,1.0
0.39485411165281625,0.1265097391586881,1.0
0.3761054575786584,0.08421288209383163,1.0
0.3837375446306075,0.09169849528582634,1.0
0.2595370324531271,0.015871374832436228,1.0
0.31553851648753134,0.09468203465504212,1.0
0.26580771155582766,0.052576925188671346,1.0
0.3268284552967043,0.13950756317492882,1.0
0.31445913729772224,0.08232283666820239,1.0
0.6062286747401874,0.1475756096973239,1.0
0.4585649144107819,0.10369497073219727,1.0
0.5089599117183513,0.12402181406833608,1.0
0.4509959442766676,0.11789388040006374,1.0
0.45050592263609307,0.11151347906045192,1.0
0.5500367746878425,0.05118648878354097,1.0
0.5496966890166394,0.05521718309337589,1.0
0.5561591157178256,0.061644988700391146,1.0
0.660193639489008,0.04143399287167081,1.0
0.6797284587169573,0.05501132074111277,1.0
0.6949540169850492,0.13074576318856815,1.0
0.5253561956016422,0.14655908110924062,1.0
0.4869898979896336,0.16847796214502878,1.0
0.4830404300930461,0.15944185656638993,1.0
0.39593375715873436,0.184549074059221,1.0
0.3956783600101958,0.18494801559051485,1.0
0.5318484497070373,0.16561692818595666,1.0
0.4138086280792372,0.1892242533528551,1.0
0.5236871925464895,0.1597731538059958,1.0
0.5212967391520343,0.17016374311504895,1.0
0.39286659453129014,0.20198186023877066,1.0
0.3918466038337898,0.1991431968328552,1.0
0.412120183948127,0.20783681989530983,1.0
0.38627633609778,0.20812524024136544,1.0
0.656024460802489,0.1683578535798662,1.0
0.6369772663701332,0.17937268784843394,1.0
0.6372377235247431,0.17403544670780616,1.0
0.6437275807851571,0.1694468201495996,1.0
0.6589896243601832,0.15313762163395436,1.0
0.6508643198743514,0.12036742442052935,1.0
0.5796364786235282,0.033056487030608546,1.0
0.5800476706958364,0.031742749664872456,1.0
0.6145763531770407,0.07392322659009247,1.0
0.5796732302465712,0.06777638447808057,1.0
0.6006847722989694,0.06112940071335181,1.0
0.6211905800603615,0.08963268122825188,1.0
0.6028179643321229,0.07822875912442358,1.0
0.5881852257226825,-0.060533118945283064,1.0
0.7269873175248494,-0.1366329470942973,1.0
0.7463298565220948,-0.1320927900679302,1.0
0.8267746319895733,-0.16634210695078525,1.0
0.6155526680326637,-0.1481982567601844,1.0
0.5362562476272275,-0.14035897577542716,1.0
0.42893192096147015,-0.12658297608866528,1.0
0.4134024960130001,-0.10278363700717216,1.0
0.42023030841574527,-0.11427011710479293,1.0
0.4534074366437344,-0.21928867889875958,1.0
0.59670361278541,-0.1569355556645164,1.0
0.3927150606652646,-0.06597156020733388,1.0
0.3804839607268577,-0.07049706984770553,1.0
0.4373142204924946,-0.22283015051634697,1.0
0.4771463219684827,-0.22898072105388498,1.0
0.45248145553271385,-0.11776178760999581,1.0
0.427175832538672,-0.06622562577532744,1.0
0.5192828567357165,-0.03998976061252083,1.0
0.515570143860037,-0.03966751812062124,1.0
0.38215243114979236,-0.10791847790495394,1.0
0.44565497471051374,-0.0784181098779282,1.0
0.47859002159541475,-0.026521888663881117,1.0
0.47956660276714674,-0.0898614467658897,1.0
0.6029647045081863,-0.13651390379357076,1.0
0.7323149712855529,-0.19743504530967837,1.0
0.7651024790460634,-0.26027898913282316,1.0
0.8344498622511817,-0.2681544891084055,1.0
0.7149905757623695,-0.16444700151908487,1.0
0.7366625817651072,-0.2922489064386794,1.0
0.681334344854275,-0.16310956201964708,1.0
0.7232397172388899,-0.16331063068194807,1.0
0.7491213819767158,-0.16106824904410133,1.0
0.7296885618185167,-0.15786739572993508,1.0
0.7477682298268467,-0.13304167436432543,1.0
0.7426259320780126,-0.1950400645413701,1.0
0.5123884653057194,-0.16816823651025256,1.0
0.5047848740774341,-0.1698028847873432,1.0
0.6653878688790985,-0.26398797358297654,1.0
0.7106850432280384,-0.23075784844929487,1.0
0.6503468676745491,-0.2490713420013337,1.0
0.5603978029087957,-0.22555243378262596,1.0
0.6225378732558327,-0.21962716667330867,1.0
0.45057383324389016,-0.22042371815535133,1.0
0.5010236916699152,-0.2638976924220229,2.0
0.4566032299518295,-0.24974139333159767,2.0
0.5652274455456544,-0.23480159224847116,1.0
0.6582713698141889,-0.2604675409380008,1.0
0.31921554300460375,-0.17930504355674592,2.0
0.5119245426438275,-0.26214879453416784,1.0
0.5058695795894234,-0.1771329693716773,1.0
0.3569871567451976,-0.15708815479497792,1.0
0.5537015506639005,-0.23543728880067308,1.0
0.6466986032972495,-0.15570410997646372,1.0
0.5816524915687181,-0.25280296332075275,1.0
0.5784622908989122,-0.24446487226382366,1.0
0.5528682475588147,-0.1434357257827957,1.0
0.7109990299205586,-0.17646478225417644,1.0
0.6239741160317124,-0.2126616688422064,1.0
0.7238525106057171,-0.17109531686435867,1.0
0.8013251982966672,-0.06840169470203118,1.0
0.754066605804884,-0.10435570099864593,1.0
0.8012333192390595,0.14483122219399722,1.0
0.3174485356213362,0.29903890195394545,3.0
0.41613143718200435,0.23544261512285322,3.0
0.4142754802183281,0.3012194982545023,3.0
0.4267364109588088,0.30384857088262857,3.0
0.4102495795984553,0.27703613134381977,3.0
0.3356222132161459,0.35949638712427023,3.0
0.33133718702220843,0.3632051052583146,3.0
0.3888090022944454,0.3509601568822393,3.0
0.37487933821278596,0.33153692410396435,3.0
0.3096550610073283,0.3752380660116196,3.0
0.3202919927172138,0.37929592456457334,3.0
0.3710686210089916,0.3867738145894068,3.0
0.4053514937215816,0.39972050591271807,3.0
0.39205725987601503,0.4018608884808147,3.0
0.37876462392710253,0.4324515546581189,3.0
0.37973348193167333,0.43579541972282243,3.0
0.35657702993732543,0.413533257222523,3.0
0.41234708527300173,0.3406779582295523,3.0
0.6719935736469311,0.12865757857783702,1.0
0.6643692097621432,0.11499236639242241,1.0
0.6821407500323511,0.11447304997985697,1.0
0.6701927441178195,0.03021436151527598,1.0
0.6247941033313478,0.06984060063900101,1.0
0.6454322701989168,0.07247926064705151,1.0
0.6393280386643462,0.07365211679112241,1.0
0.5563335527692258,0.10998136248532933,1.0
0.48785542534390935,0.06055655476287576,1.0
0.44650052835661397,0.07086991240031662,1.0
0.49428429621536063,0.053407565132667055,1.0
0.48431368741021297,0.05966998843598839,1.0
0.5341004187248083,0.047959003858473945,1.0
0.6384657071033785,0.07100147255816654,1.0
0.6358882998003998,0.09532678595495028,1.0
0.3456311715409907,0.11479768931673762,1.0
0.35762445119405356,0.06367165428994144,1.0
0.3612961513889458,0.11839189152390855,1.0
0.4058194111251085,0.08568987123438956,1.0
0.41136837357239764,0.011389541033941877,1.0
0.3249440025093642,0.006654440615780992,1.0
0.33382484579645144,0.0628000016651585,1.0
0.6857924765190676,-0.23388759536235595,1.0
0.6382838132009261,-0.20483144260515546,1.0
0.4059853260610205,0.05103335702086142,1.0
0.6700577218505526,-0.12062122367241389,1.0
0.6268039910060306,-0.02542972630083962,1.0
0.866388354256175,-0.5235503060664595,2.0
0.8291251379676774,-0.6653415298761313,2.0
1.0460404077029584,-0.7197001098340656,2.0
0.9075200783441218,-0.7789618356749448,1.0
1.0792992949764129,-0.6955140797622928,2.0
0.7783817991895255,-0.7938989735969813,1.0
0.9200127007015746,-0.743917032574483,1.0
0.7546911170805076,-0.733025502664386,1.0
0.8107083137653432,-0.7065885688392785,1.0
0.7211302273394381,-0.7691139985960498,1.0
0.7351903863145114,-0.7671419278088462,1.0
0.7295064015999553,-0.8398113381577292,1.0
0.4479442279835459,-0.8252406512016878,3.0
0.426841872137976,-0.7956486704331632,3.0
0.5071516253381875,-0.7413287063110351,1.0
0.5400214247763815,-0.7792108412368672,1.0
0.6030312835354382,-0.8055710760225806,1.0
0.5767711836067119,-0.7618765920176505,1.0
0.684727212083036,-0.7799932779651325,1.0
0.6644528330203717,-0.8253226765632622,1.0
0.4837043561528029,-0.8033646470594499,1.0
0.5415921571873102,-0.7874946038075588,1.0
0.6671657952228355,-0.7076586269652723,1.0
0.4551134576380392,-0.8119224489063105,1.0
0.407683091255946,-0.7173738386218814,1.0
0.4272855547755832,-0.6810658982163951,1.0
0.4597502874119761,-0.7066660668269997,1.0
0.7598850801544892,-0.8130082196827358,1.0
0.8075585931441067,-0.796112593095055,1.0
0.7190191395433323,-0.9111129489707477,1.0
0.9539139424299562,-0.8479611437255897,1.0
0.6035122504283066,-0.8684083619430001,1.0
0.6308653116684014,-0.8563567590620645,1.0
0.5356051047407031,-0.798399449523106,1.0
0.8081338359395638,-0.7106701295259339,1.0
0.7134067938620994,-0.5267903078486498,2.0
0.6619856805865223,-0.38572772491322377,2.0
0.2965445852769772,-0.22371325473381723,2.0
0.259970861394701,-0.1197037646768816,1.0
0.2052295851881223,-0.11062132009527537,1.0
0.14495026549472378,-0.023043533964128626,1.0
0.21748971358241106,0.08526776020161202,1.0
0.19264907851469695,-0.037246704689739216,1.0
0.18342522007920753,-0.05335137243366639,1.0
0.20439574945081848,-0.016231966844032955,1.0
0.21924846516629937,0.036420325803487634,1.0
0.21346967191693647,-0.05900899185343071,1.0
0.12396934979486152,-0.032011995251079464,1.0
0.0749730446918017,-0.04452086289118165,2.0
0.13471520479333124,-0.008544752357519236,1.0
0.24373143769961586,-0.1296147186736115,1.0
0.22958099756358882,-0.0651893897951776,1.0
0.13500149461051475,-0.041549574062980245,1.0
0.1033333134561645,-0.10239135337860349,2.0
0.0961702090721784,-0.10254501777350106,2.0
0.16470639340925858,-0.30635939915835525,1.0
0.18706842445043595,-0.46094151936756855,3.0
0.1963830966790971,-0.4999847925286753,3.0
0.2758291867377959,-0.5041257417076395,1.0
0.3189172689625149,-0.48530997597401165,1.0
0.5260624659227312,-0.7667238115177036,1.0
0.4973434693595346,-0.7754776220207941,1.0
0.4429446756691401,-0.9171245024993836,3.0
0.22683501216360813,-0.7096610577889029,3.0
0.6894561872306897,-0.9163583110537677,1.0
0.3963753092674695,-0.8889914013760045,3.0
0.3416524088724123,-0.971416769746175,3.0
0.38377429625365056,-0.9247094516000384,3.0
0.5544672094772983,-1.0013131498272956,3.0
0.4763284651977194,-1.0993062926656332,3.0
0.6669641939283165,-1.1312852647191958,3.0
0.6967290138515871,-1.0992152125563524,3.0
0.5255753737593557,-0.9347202741376462,3.0
0.4596855725974872,-0.861444728324661,1.0
0.3501486916980921,-0.887396966831374,3.0
0.45421064602850236,-0.8988626742724922,3.0
0.46892674158006215,-0.9745164229389182,3.0
0.3569211103501636,-0.8358078080910131,3.0
0.11417903699551223,-0.8679140792446814,3.0
0.699821742825496,-0.9237621652002972,1.0
-0.2378075021708436,-0.9163196952179616,0.0
-0.07567798343234568,-0.8327931097370436,0.0
0.5989015196330524,-0.9381578824727205,1.0
1.130997377005358,-1.050634626899454,1.0
-0.35639726656374504,-1.0378575789375808,0.0
-0.48811135512466597,-1.0165674702351604,0.0
-0.2305189628995147,-0.9528872938297307,0.0
-0.12600054275826494,-0.9810102749409674,0.0
-0.2374809986211999,-0.9252471438241252,0.0
0.08933334192172697,-0.87902265678362,3.0
0.7839139837219471,-0.933609735963083,1.0
0.5320300772933807,-0.9257391628355174,1.0
0.5723490046166353,-1.0233872931546353,3.0
0.8230502012050975,-1.0998004422058973,1.0
0.684427606460402,-0.9814880460405275,1.0
0.773322858382811,-0.9814933723627078,1.0
0.6970475279179605,-0.9229126168125618,1.0
0.9513261487987261,-0.9565139866022005,1.0
0.774032857129426,-0.8588614620672841,1.0
0.6291795306983813,-0.9394156934555649,1.0
0.37557282536064257,-0.9143524181207201,3.0
0.6146535848486531,-0.9360185651690598,1.0
0.3153017614666233,-0.7886184577875721,3.0
0.34644103882848376,-0.6701959399111276,1.0
0.4354619919543445,-0.7610270436299152,1.0
0.4546894823924985,-0.5607621233459186,1.0
0.43197777830019385,-0.4763870547417011,1.0
0.5081018412151277,-0.3842810958090927,2.0
0.3616370360084759,-0.3860315915936018,2.0
0.4788158576558534,-0.3710771431244798,2.0
0.8687694865868149,-0.598621887718594,2.0
0.739177671098578,-0.39373345346611094,1.0
0.7262083429060011,-0.4290869169369128,2.0
0.6151968697110293,-0.5213702423981205,2.0
0.39143700965813555,-0.45675503013396407,1.0
0.31879449723626224,-0.4903010061729291,1.0
0.33284986252137344,-0.405398897988985,1.0
0.269380874790387,-0.44465575666951607,1.0
0.35843884585539976,-0.4282171285248929,1.0
0.3993567181078132,-0.417565016796794,2.0
0.3639758240777835,-0.376831435291814,2.0
0.37181164295312363,-0.3546891150405682,2.0
0.44064556870007465,-0.40266090207227456,2.0
0.43260388747247147,-0.3217165175842972,2.0
0.44590318132410917,-0.30667631532807466,2.0
0.27456817996164334,-0.41089326563392753,1.0
0.44151855290540265,-0.3286862764731436,2.0
0.47279418411507523,-0.2935538553728182,2.0
0.5231492340062934,-0.38583984399511606,2.0
0.45229689846917137,-0.40673527222398675,2.0
0.47472391064094666,-0.38847051451989634,2.0
0.5881985415281329,-0.4035274946909863,2.0
0.5591730151234683,-0.22098511251314007,1.0
0.5197760741695991,-0.11571568094448795,1.0
0.5304063479767593,-0.09128117794301092,1.0
0.4299860001209236,-0.13659140178129206,1.0
0.48542529084921204,-0.20173578415404733,1.0
0.8204533528261613,-0.3709322671611795,1.0
0.875767474983216,-0.38509921889596505,1.0
0.8633930969781629,-0.5908334731106574,2.0
1.049628484639622,-0.7653458919696967,2.0
1.0630976881688068,-0.961273055470172,1.0
1.1535711293531967,-0.8766622971094826,1.0
1.1957667862966301,-0.8683351250130229,1.0
1.0956135534981293,-0.6133315916835377,2.0
1.0966979926940095,-0.7038292676338473,2.0
1.244161216993332,-0.5506764659816795,2.0
1.2255840704933751,-0.49124429783103524,2.0
1.1385088228599265,-0.625236188072301,2.0
1.2139282133504257,-0.6768881974143878,2.0
1.0829526193597836,-0.605542111811165,2.0
1.0434933604364065,-0.5732187930286552,2.0
0.9239323411939531,-0.23416376516739718,1.0
0.75601390919395,-0.22288128320927647,1.0
0.4966896633119202,-0.19103280604912787,1.0
0.5073774613986262,-0.2121807019493381,1.0
0.6652371339614,-0.0855900026935116,1.0
0.6336914582171935,-0.037674142044696934,1.0
0.6102766795971079,-0.10259961257584768,1.0
0.5565364856442898,0.01567776302118747,1.0
0.643555274262629,-0.02027970538484439,1.0
0.5939035652153006,0.09621015648852958,1.0
0.687617807130208,0.10397726580774569,1.0
0.7120349995845996,-0.019801667969175166,1.0
0.6223951278214044,0.09849088764607344,1.0
0.6455678250984018,0.08743077963897436,1.0
0.7677920054309344,-0.037261085759625646,1.0
0.6967364707026392,-0.08795196026430287,1.0
0.7284105108113877,-0.07174103239288154,1.0
