yaw,pitch,class
-0.6008570788214975,-0.5899945773672823,1.0
-0.5345113444810076,-0.6427645817349844,3.0
-0.5688988794244376,-0.5764156516011864,1.0
-0.5369835569209281,-0.594519554375436,1.0
-0.5533076691386778,-0.6342994578940586,1.0
-0.627826644864621,-0.6340872039551793,1.0
-0.6237253767858989,-0.580503603874458,1.0
-0.6833405041034317,-0.5722203739359846,1.0
-0.6368973715374309,-0.539330867105724,1.0
-0.661973163729399,-0.5658455652346619,1.0
-0.6921614262659921,-0.582956108922312,1.0
-0.6890276846112959,-0.6116239727925789,1.0
-0.765862811537281,-0.572607064926264,1.0
-0.8337204224286091,-0.5079934505587616,0.0
-0.7434893289034162,-0.4214670804259781,0.0
-0.7442920056559662,-0.42079809436015014,0.0
-0.7404306883914603,-0.515370939410499,0.0
-0.7487006025244833,-0.3567378848671662,3.0
-0.734132845045641,-0.3573895603859086,3.0
-0.6848361353716202,-0.42867173012296944,0.0
-0.7075302626007305,-0.6030461972375427,1.0
-0.6776823520514493,-0.585982525185078,1.0
-0.7165466607873027,-0.7190617501207736,3.0
-0.7894139440051788,-0.6707123268464941,1.0
-0.796313928073465,-0.6550020732600076,1.0
-0.7521962677713214,-0.6082622645485719,1.0
-0.7636374741304108,-0.7520537886530022,3.0
-0.7816950379016931,-0.7428602902539396,3.0
-0.8308529968829207,-0.6788709208459518,1.0
-0.8389149181348086,-0.6914980328384535,1.0
-0.7895431073180476,-0.8119509447299743,2.0
-0.821589457347189,-0.8203958285466156,2.0
-0.7555217570245034,-0.8043018134470488,2.0
-0.7491330998855122,-0.8051311218104994,2.0
-0.8912271251111261,-0.718672662285513,1.0
-0.8031915415885947,-0.6892244922158528,1.0
-0.8387090557825455,-0.79096523534015,3.0
-0.8995020992502202,-0.7738525611236278,1.0
-0.8213519033779539,-0.7700093533545344,3.0
-0.8307443399104456,-0.8155997417394919,3.0
-0.9601718383594244,-0.8822101942923358,3.0
-0.5702317915500223,-0.8145778868292284,2.0
-0.6859879525430794,-0.6982904251987005,3.0
-0.7900658858400302,-0.8003062728636029,3.0
-1.001028724222875,-0.8605653525327167,3.0
-0.7785386593777311,-0.8538400718319396,2.0
-0.5080866611969144,-0.8355798415017023,2.0
-0.7339482879820985,-0.7722344244452957,3.0
-0.31426232969316537,-0.641538196053003,2.0
-0.6199261111747919,-0.6397749170952615,1.0
-0.21803965634751243,-0.7525456745063397,2.0
-0.22333002585295483,-0.7321748890122147,2.0
-0.6161793098371594,-0.8448164831104241,2.0
-1.0651785490865402,-0.6901954807492957,1.0
-0.48988315619789574,-0.8064752192126624,2.0
-0.6813817491216785,-0.6578932009393976,1.0
-0.7520687023551067,-0.5810602045422846,0.0
-0.7483024599415166,-0.6134021654524248,1.0
-0.7261923639394606,-0.4116778328910648,3.0
-1.0198042762240427,-0.43285635514381093,0.0
-1.6148261027810675,-0.4442059487614016,0.0
-1.0229389499851205,-0.426808848940459,0.0
-0.9303228625457073,-0.3731791761728793,0.0
-0.9359394692846844,-0.37677737312168547,0.0
-0.8741972752045053,-0.49612640474136843,3.0
-1.0131173450429627,-0.5031393068398742,0.0
-0.766201831944048,-0.5402605766422706,0.0
-0.7614163977812848,-0.5298055388348375,0.0
-0.7202343399487355,-0.5470505721575366,0.0
-0.7065986888514207,-0.5458462907126028,0.0
-0.570958301895396,-0.37531183557381476,3.0
-0.7311871225639043,-0.44390740840320375,3.0
-0.6174357892394589,-0.5227843809369526,0.0
-0.6208467659636323,-0.4579475936701015,0.0
-0.587663778781245,-0.450167434861544,0.0
-0.5493270422573363,-0.45666794476631845,0.0
-0.7466286631964019,-0.4616627033907621,3.0
-0.6342797505019919,-0.4222290108138498,3.0
-0.6690116321743693,-0.46872008027947204,0.0
-0.7771133355623208,-0.5001400548202268,3.0
-0.6432396896734546,-0.4895438694750196,0.0
-0.6281579421042268,-0.4985733171509332,0.0
-0.8079311693806087,-0.4807112294036628,3.0
-0.7359105050732688,-0.529320310884225,0.0
-0.8241010845712429,-0.45871298616739026,0.0
-0.7260304437451839,-0.4738013916393432,3.0
-0.718067858401956,-0.4801306602860256,0.0
-0.7323543860696861,-0.4550127901488342,3.0
-0.6950927676778424,-0.42031579588673684,0.0
-0.6112881481791199,-0.25609090200256457,0.0
-0.54686175403625,-0.33474816374638194,0.0
-0.5338138625915158,-0.27177958398422136,0.0
-0.4919327249728207,-0.24336205725642188,0.0
-0.468752304528662,-0.24410481288444497,0.0
-0.48787859484539303,-0.2761490323847144,0.0
-0.41050790622419303,-0.20216082466402396,0.0
-0.4435835680146501,-0.17550710952618395,1.0
-0.6463057870364628,-0.37780535330245596,0.0
-0.7266062191728591,-0.3625824581954541,0.0
-0.8038778382015082,-0.2868655926111932,1.0
-0.847134764839338,-0.17646158646086832,1.0
-0.7926334394469756,-0.3045862665045805,0.0
-0.8503113833875847,-0.2449093538497579,1.0
-0.8801321296937469,-0.16855412855220506,1.0
-0.7943447867634604,-0.3902156839822253,0.0
-0.7995755014604852,-0.3577208576255144,0.0
-0.8800730075175471,-0.24787212056247104,1.0
-0.884205168264914,-0.2529342571624937,1.0
-0.7088799526411826,-0.38570721857283014,0.0
-0.7233169489105021,-0.2427580523211919,1.0
-0.7654271183829441,-0.23328305779490796,1.0
-0.7498122059634825,-0.2612763429610579,1.0
-0.7570211167182179,-0.2869638632554172,0.0
-0.7241622362404934,-0.2583945363454831,1.0
-0.7534207892405399,-0.37031308220773607,0.0
-0.7150342516042466,-0.3375588639608515,0.0
-0.7304523564191514,-0.2160619929220196,1.0
-0.6975069232059993,-0.3320117657263255,0.0
-0.7652375013133305,-0.3567482711954175,0.0
-0.7552708872498178,-0.3288796219682833,0.0
-0.8027542505376036,-0.3364440647285444,0.0
-0.7327155107135008,-0.2570831958247281,1.0
-0.7323037860089746,-0.2790300400519621,0.0
-0.7058444816307103,-0.2654322058421265,1.0
-0.7037035664303956,-0.246291001823291,1.0
-0.6391727763727946,-0.18421990734848717,1.0
-0.6286913732705698,-0.175576618030635,1.0
-0.6149579841612491,-0.14253557733434893,1.0
-0.6293835288378813,-0.22642621693628096,1.0
-0.582586462163009,-0.15508891976465541,1.0
-0.6166187314170225,-0.1501503538392125,1.0
-0.6805061017552604,-0.18293945949637708,1.0
-0.6108985277116413,-0.17501309314397423,1.0
-0.760484291399757,-0.24175537217077706,1.0
-0.7132912126707898,-0.1946808041103184,1.0
-0.7112674765584387,-0.16518283292827374,1.0
-0.7212250358742449,-0.2260152911800817,1.0
-0.7750656310001588,-0.23572357861785656,1.0
-0.6978502046705104,-0.2610268047669174,0.0
-0.7694839116714618,-0.29253546257197194,0.0
-0.6813410027570003,-0.23032029108219482,1.0
-0.6772860736812456,-0.2347765585342244,1.0
-0.675083373143641,-0.36135047987518343,0.0
-0.7085004521858463,-0.3032498922695787,0.0
-0.6706902226094463,-0.3312738037882645,0.0
-0.6646573637920898,-0.24178173746556883,1.0
-0.6628528058374521,-0.2957269948223229,0.0
-0.6632458884143478,-0.2939930106365723,0.0
-0.6738111810909102,-0.24048504433080925,1.0
-0.6728748136516383,-0.2659366085525875,0.0
-0.7210870841297787,-0.27674558046889214,0.0
-0.7876354850292239,-0.34270835224462876,0.0
-0.7342375072764812,-0.2740344824791915,0.0
-0.7245459977535738,-0.27237160469454597,0.0
-0.721193344257273,-0.3295890880826804,0.0
-0.7913655084519888,-0.29347715633342397,0.0
-0.9251195784079105,-0.3189444332056337,0.0
-0.8182453259663766,-0.3453978786294998,0.0
-0.9312302015290972,-0.3134892140287154,0.0
-0.9325537925908667,-0.31822404813076727,0.0
-0.8929115745006012,-0.2019325917586042,1.0
-1.1631597076999725,0.016884973943320385,3.0
-1.208502022629389,-0.04979312290121152,1.0
-1.231820661134123,-0.2908177236688708,1.0
-1.212940979534333,-0.36035605552414784,0.0
-1.2162438319182494,-0.3392513028335969,0.0
-1.248219874494613,-0.23759764507694534,1.0
-1.196697294781504,-0.22310205926364404,1.0
-1.1759491393609145,-0.14386822314382458,1.0
-1.1651926317180843,-0.14635428402141354,1.0
-1.1961926257549338,-0.38529922229383,0.0
-1.206837680106144,-0.39283250606933706,0.0
-1.2722309348827672,-0.46292823754076773,0.0
-0.6532142932202374,-0.514967204189243,0.0
0.3340964882276395,-0.63848141975381,3.0
-1.0122522171628505,-0.4659948675359939,3.0
-0.23811962465060088,-0.5458620033630343,2.0
-0.38847690610651253,-0.5195614233857387,1.0
-0.0941001339568598,-0.5279748819015171,2.0
0.30652797725535724,-0.42466207478574614,3.0
-0.7067803164377641,-0.42047611818435965,0.0
-0.8288473702659821,-0.37483859184810775,3.0
-1.2522074255947886,-0.4456046409659113,0.0
-1.1566919546766061,-0.4049805153817335,0.0
0.13608433590974098,-0.3539357067681848,3.0
-0.5101375615523843,-0.5290196399971552,1.0
0.17811221370449945,-0.5503800561523536,3.0
-0.5786955838104032,-0.4709858977349114,0.0
-0.24765267608864852,-0.44088019319211064,3.0
-0.12841443197031277,-0.49781511518858773,2.0
-0.05158702821148889,-0.5281178936520543,2.0
0.27374153475928276,-0.5409873533037532,3.0
-0.12699203763210146,-0.5199294722483876,2.0
0.7536269179089119,-0.609577599810962,3.0
0.09516273523180142,-0.44656817264830195,2.0
0.08788058754708875,-0.44637189767596314,2.0
0.2691590334715834,-0.4905236464400597,3.0
0.342817808165431,-0.5497289132658293,3.0
0.04164704575887714,-0.5807211841355174,2.0
0.11867392028334794,-0.6070768915473777,2.0
0.16236760533995098,-0.583631486574756,2.0
-0.020649618460256397,-0.58880600857278,2.0
0.26229739892299425,-0.5757269581432918,3.0
-0.566591516655993,-0.10445796638450498,1.0
-0.6875738649722216,-0.24667156754306332,0.0
-0.6681098858292686,-0.2543103124977376,0.0
-0.513688620549896,-0.1424434319606322,1.0
-0.5046083064971618,-0.14037841685138475,1.0
-0.6150525263799469,-0.2299098979582136,0.0
-0.48820722892390883,-0.16077450237586557,1.0
-0.4992457653261783,-0.07229390463518198,1.0
-0.5110709995144571,-0.07293572645789108,1.0
-0.337574310295174,-0.04338209520906377,1.0
-0.3517282125406181,-0.04502606454996968,1.0
-0.45126945092061876,-0.15923839105910786,0.0
-0.3693623336985778,-0.14821929573279602,0.0
-0.4122693209691714,-0.13086081174765954,1.0
-0.43177431279291173,-0.04190483975239681,1.0
-0.365371586805094,-0.04815501251470378,1.0
-0.4265957960532527,-0.05510825980479166,1.0
-0.39649621678095914,-0.07135354245427501,1.0
-0.49958158993963725,-0.08973760977520101,1.0
-0.3936223996486546,-0.060589311644283744,1.0
-0.49550215978185386,-0.1155665439234435,1.0
-0.5215257710057812,-0.10718264649576506,1.0
-0.4811943268254032,-0.0942612552028096,1.0
-0.6856878142882276,-0.14938309712916067,1.0
-0.7910477933339424,-0.30635593704893815,0.0
-0.9827266822635234,-0.18187978769863453,1.0
-0.9207469342141094,-0.34349478371452913,0.0
-0.8947238556224002,-0.32079825964043784,0.0
-0.8686472474927801,-0.31630657214591024,0.0
-0.8538422023608118,-0.2325376390057948,1.0
-1.076450777874464,-0.24876987216593677,1.0
-1.343244391665839,-0.4175477062497085,0.0
-1.147190461697476,-0.40843490163167534,0.0
-1.2468408896821699,-0.3820307246879757,0.0
-1.326760889256848,-0.4034598503992983,0.0
-1.5308441167537457,-0.3442042498289262,1.0
-1.660526346560991,-0.16399932413984256,1.0
-1.6746901025024683,-0.2271258293546448,1.0
-1.4526206839515023,-0.3044219494653226,1.0
-1.6763168944543432,-0.2888850676658003,1.0
-1.728336952659079,-0.19823718943001023,1.0
-1.8699683868033459,-0.3938905799704256,0.0
-1.5067333209827678,-0.29696589736142776,1.0
-1.9365617951252132,-0.2979680448796245,1.0
-1.8678301347641215,-0.28119359212154243,1.0
-1.6733499998419403,-0.3926756458811314,0.0
-1.7021166669886494,-0.4163998838198843,0.0
-2.0466667282851225,-0.27036784229037036,1.0
-2.1631157106357635,-0.4531033036472474,0.0
-2.2888292977865725,-0.4055091528581143,0.0
-2.127914713137369,-0.4202643968776983,0.0
-1.6254278807645641,-0.4294126215382295,0.0
-1.645361907839916,-0.40667268793836986,0.0
-1.8306337638189847,-0.39522429104433726,0.0
-1.5405156525684776,-0.3668570980611402,1.0
-1.5628132351112751,-0.4504936720950787,0.0
-1.7280410754619713,-0.4212897138973788,0.0
-1.6084173387758465,-0.39484985059507216,1.0
-1.7049591919781455,-0.3910716239565767,1.0
-1.6623306381995193,-0.39257471207581746,1.0
-1.5374607404820475,-0.41630667318173153,0.0
-1.9095643990486986,-0.39968002586414886,0.0
-1.8396829188869648,-0.33554364996398856,1.0
-1.7169993432663937,-0.39985126712224095,0.0
-1.827588971744697,-0.4071544537795653,0.0
-1.9152941901340041,-0.3259687868968267,1.0
-1.9164642499589304,-0.39739902839049596,0.0
-1.8836150900191844,-0.33116887524131544,1.0
-2.0966384161374236,-0.4010563475155018,0.0
-1.8114420928974921,-0.30973974952999284,1.0
-1.9441583289766098,-0.2681539564761875,1.0
-2.0612798926605507,-0.3255666495722247,1.0
-1.8082413727413804,-0.3422998233334106,1.0
-1.8810838885611187,-0.37769563106554477,1.0
-1.8002616100091213,-0.3625731371316388,1.0
-1.676773892897401,-0.32215940127357734,1.0
-1.767751337318088,-0.29672328338612153,1.0
-1.7246013365980246,-0.41510984858784994,0.0
-1.403373775389866,-0.4486563572590331,0.0
-2.087099772061087,-0.5246709642531647,0.0
-2.4866230708950847,-0.5290172431521741,0.0
-1.7975122956577783,-0.4736519883021898,0.0
-1.5640217776139531,-0.5232712067842191,0.0
-2.2471183361615332,-0.5233180784194045,3.0
-2.1717990805280216,-0.5932662707664447,0.0
-1.9147077620619686,-0.6230995339297304,0.0
-1.7933774717493212,-0.5271793956839104,0.0
-1.7750687718872444,-0.46370561426296186,0.0
-1.7446826364816583,-0.4732495846614788,0.0
-1.7406472816399157,-0.4164691260082264,0.0
-1.6584090003363232,-0.4380223550263467,0.0
-1.6898430896308556,-0.48144999029005076,0.0
-1.552010787939641,-0.4219275409784528,0.0
-1.516659055523548,-0.37886182930689044,0.0
-1.500401788649159,-0.40014474747436773,0.0
-1.7515627799998237,-0.48105957087424517,0.0
-1.5465519734952513,-0.36789812773125224,1.0
-1.6411117690562587,-0.4312563279608913,0.0
-1.6538062590243394,-0.49954403936826713,0.0
-1.560274310486048,-0.5256789707257598,0.0
-1.5383746042101083,-0.5724541994796934,3.0
-1.7939941266997288,-0.540343400952172,0.0
-1.8857240472864183,-0.4859387483073794,0.0
-1.8121447679511093,-0.5788495145214098,3.0
-1.5208099915565998,-0.5638476617848844,0.0
-1.5821593693759923,-0.4289833199705087,0.0
-1.47162713201918,-0.47417370155973626,0.0
-1.494853625150197,-0.47579316981861347,0.0
-1.5464125570121856,-0.47408075723769255,0.0
-1.4764153625010878,-0.5336793729564667,0.0
-1.5567882326191342,-0.40050693738261844,0.0
-1.32038621371358,-0.5890401004325979,3.0
-1.299593184028623,-0.5807446199531101,3.0
0.2430475379316835,-0.7655376395681824,2.0
-1.090529578977168,-0.7045565769275479,0.0
-1.1421135445534032,-0.6708641270286285,0.0
0.9440032547493353,-0.626686545601958,3.0
-0.1631942505423116,-0.6468402834672417,2.0
-0.32259669232456833,-0.6430910852846281,3.0
0.05135826267385108,-0.6578433998270131,2.0
-0.22309513504480985,-0.6192874851453909,2.0
-0.06765893907400809,-0.7603420785975469,2.0
-0.229890456882256,-0.7028867749240683,2.0
0.15229339956839924,-0.6847980521680321,2.0
-0.1209075134895974,-0.6275707150838644,2.0
-0.1816632727020111,-0.6289824567777154,2.0
-0.2243915618634604,-0.5149815852591295,3.0
-0.08172069594573547,-0.6660906770907705,2.0
-0.07332801008645976,-0.6540209647144224,2.0
0.025793514105744444,-0.667620396820912,2.0
0.1866447155210043,-0.7021855646090505,2.0
-0.1373456090020025,-0.5675851420587016,2.0
-0.3521308824974381,-0.5746640905522412,1.0
-0.21176737934815779,-0.5772164641409732,2.0
-0.34092323536594865,-0.5572645938863175,1.0
-0.27661934663322235,-0.5282894012262555,1.0
-0.2045217169703792,-0.470800808039151,3.0
-0.2120829639373322,-0.5431932496346659,3.0
-0.36636627747223866,-0.47509169318748656,1.0
-0.029361883650341616,-0.5562304884350397,2.0
-0.03191372460685554,-0.6111837522643888,2.0
-0.15289474134253914,-0.5167754905694069,2.0
-0.16676315271912678,-0.49947240033494406,2.0
-0.059423646035156055,-0.525486157862838,2.0
-0.05789552420166859,-0.5741825910271549,2.0
-0.029966687533898608,-0.5625009012216313,2.0
-0.0012634036211335905,-0.5411415503308687,2.0
-0.04545243664049137,-0.5493688538864506,2.0
-0.22635697474793887,-0.4779471345082696,3.0
-0.19867128468769313,-0.5141464179412806,3.0
-0.1762986010021555,-0.49209065042546235,2.0
-0.23558109949953734,-0.5027920306337278,3.0
-0.07503989003516269,-0.5201925925640875,2.0
-0.08215985120948954,-0.5505688742736403,2.0
-0.027872111336551292,-0.5618614762439034,2.0
-0.5683771661668912,-0.47137525188628104,0.0
-0.6457904653655325,-0.521586757394744,0.0
-0.6419517849702923,-0.37418531843271124,3.0
-0.6319076729190585,-0.29657281478453207,0.0
-0.5544653452645352,-0.3035407094606154,0.0
-0.5889522161166253,-0.2588976074753991,0.0
-0.615224300270257,-0.253383266122281,0.0
-0.6620131111457502,-0.2668540675481198,0.0
-0.6189149089088889,-0.28167589059495585,0.0
-0.6739541928414474,-0.22784355126842112,1.0
-0.6600607477506131,-0.23401116603693564,0.0
-0.6584958742940825,-0.2295327943478584,1.0
-0.6199359648708251,-0.2889316729848767,0.0
-0.5859265988021863,-0.2702975348375923,0.0
-0.569580648663498,-0.3155773986394465,0.0
-0.5724853584644474,-0.28166044426063336,0.0
-0.5526144483069302,-0.25360617270552066,0.0
-0.5646282343003866,-0.28148893668643227,0.0
-0.5291578580577303,-0.29768521717185814,0.0
-0.5206418678399839,-0.2617320098235704,0.0
-0.540578291760317,-0.3288103797799412,3.0
-0.5701463040790308,-0.2868019430611403,0.0
-0.6045612695816888,-0.2536873991187681,0.0
-0.550590978510688,-0.20139143742510007,0.0
-0.5673726218037133,-0.21069625595772795,0.0
-0.5702277968083872,-0.20387084039996384,0.0
-0.5843172505554515,-0.2341520472586008,0.0
-0.4990883725057546,-0.23878727913588374,0.0
-0.5625786655254617,-0.24611576582356376,0.0
-0.6015918449662504,-0.2943378899977376,0.0
-0.5575295784147805,-0.25989522761974276,0.0
-0.611257788142693,-0.27545101786300463,0.0
-0.5661731340487416,-0.29051625383347385,0.0
-0.6016320586987106,-0.28720887407570445,0.0
-0.6180230162598213,-0.3213724371714589,0.0
-0.6215029688562278,-0.3423863760688382,0.0
-0.6478360393988223,-0.3461752553516939,0.0
-0.6369548958169766,-0.3169505244974914,0.0
-0.6580905411761724,-0.3930415642149084,3.0
-0.6129560859698365,-0.37790282499835287,3.0
-0.6067956617362652,-0.37551050739113473,3.0
-0.6005646637338069,-0.36375185223010786,3.0
-0.6549304342266844,-0.37382206326002443,3.0
-0.5856720006019748,-0.3121347302983011,0.0
-0.6515753838854026,-0.3780535599160514,3.0
-0.6444484984922415,-0.38199876675489475,3.0
-0.6485068896774133,-0.38114655520606944,3.0
-0.6435856342990558,-0.3755946632815812,3.0
-0.654344272470758,-0.37734489274998134,3.0
-0.6504933415345033,-0.35826787091341666,3.0
-0.6635148676844458,-0.3844073296447625,3.0
-0.6751246521405373,-0.35903166551405147,0.0
-0.6247719990943001,-0.34580986965013505,0.0
-0.6264942653712543,-0.3584945059221824,3.0
-0.660935063536486,-0.3433717456721675,0.0
-0.6521021571490203,-0.34215681158287337,0.0
-0.6949862412342392,-0.3714398656649486,0.0
-0.7092756983791684,-0.448218533575824,0.0
-0.7077230754636522,-0.45839766789432496,0.0
-0.6530630256703209,-0.4341517166980255,0.0
-0.5471166185525705,-0.3953617101565854,0.0
-0.5656745902926787,-0.40206941399416796,0.0
-0.4750139288836563,-0.4077611218758853,0.0
-0.554624868613831,-0.3925707173341823,0.0
-0.5157839956955703,-0.41045064826075633,0.0
-0.5327568539548633,-0.42796759033075255,0.0
-0.5109503583170765,-0.40325478699536227,0.0
-0.5777376447663017,-0.36506266011864485,3.0
-0.4883315985468155,-0.5044570389472453,0.0
-0.5102052058440724,-0.42519337542321695,0.0
-0.46876135927636825,-0.4806939188565773,0.0
-0.5640876125991006,-0.4576916638893449,0.0
-0.47021011890937137,-0.41674050212330543,0.0
-0.47414334152330945,-0.47448076403342243,0.0
-0.5094456723011818,-0.38510534416647224,0.0
-0.4771175598287099,-0.37474138646831984,0.0
-0.5602683732798179,-0.38064135354728135,0.0
-0.5989758218274656,-0.41593889063519157,0.0
-0.6468040644764167,-0.45187265690752176,0.0
-0.7276608309645304,-0.4639426355999789,0.0
-0.7113766661631319,-0.4716056153205729,0.0
-0.7722309623358785,-0.4640566188946343,3.0
-0.6954094175314528,-0.4852351411473804,0.0
-0.6865472163719961,-0.4795985607002277,0.0
-0.5816421052404669,-0.49019927341928815,0.0
-0.7035224714762702,-0.5242821427340132,0.0
-0.5581034896296925,-0.45026756971853105,0.0
-0.5960940152118909,-0.4241323720449294,0.0
-0.6066547805146001,-0.4240354329812505,0.0
-0.5729205189865664,-0.394845589537328,0.0
-0.6378787463991251,-0.4380226213424557,0.0
-0.5968514182259094,-0.4584464037422733,0.0
-0.7551185544354654,-0.403449730387156,3.0
-0.6619614458206026,-0.46605478866052075,0.0
-0.6856571879356916,-0.4796036207062988,0.0
-0.6922130915911398,-0.4806782062061458,0.0
-0.6999578303571992,-0.5489166491333551,0.0
-0.7164358732859555,-0.558423335276611,0.0
-0.7987046477840292,-0.6687471802781245,0.0
-0.6891211615655577,-0.5773490895632591,0.0
-0.7660532275552216,-0.5304785196423005,0.0
-0.7818455065032826,-0.5203545127583643,0.0
-0.850288746518319,-0.45216906673684754,3.0
-0.8312191815328066,-0.46534212675281555,3.0
-0.715345308819568,-0.6222499855419951,0.0
-0.7058117247493023,-0.6947819767786302,1.0
-0.7264719958539191,-0.5352956454220359,0.0
-0.7380444960547493,-0.5421032178004964,0.0
-0.665738340878553,-0.45229689846917137,0.0
-0.7386508978349604,-0.4130437682141665,0.0
-0.7702250694028308,-0.5245074461622339,0.0
-0.6646523037860187,-0.3715589089656751,0.0
-0.6902487439710973,-0.582687395968323,0.0
-0.6999455798161848,-0.5831108385816456,0.0
-0.6616549159791345,-0.6148003250247165,0.0
-0.660696710618924,-0.6563312569600661,0.0
-0.5816250610094903,-0.575062233135208,0.0
-0.6660368812367509,-0.5719780262767873,0.0
-0.7099484128705225,-0.5591767435489944,0.0
-0.5420438293081876,-0.5840621197230219,1.0
-0.7044364683623854,-0.5337949541477762,0.0
-0.6270732365922376,-0.5921022030539711,0.0
-0.7789136324592143,-0.5546536307536039,0.0
-0.6730433917486404,-0.4770376649960075,0.0
-0.6005875669191816,-0.5503393097876754,0.0
-0.5638260901800547,-0.5088896042655732,0.0
-0.5846336340929529,-0.3986272782852405,0.0
-0.6715424341582716,-0.3978086225661502,3.0
-0.5813680659642977,-0.4530433825227206,0.0
-0.5667800684611707,-0.40804421589976075,0.0
-0.5303080773325355,-0.4171815215998226,0.0
-0.42976415880211993,-0.38147385770404013,0.0
-0.47951467112589025,-0.33761106191821705,3.0
-0.5282238874634395,-0.34933616124950895,3.0
-0.44070975088234565,-0.3200887935260407,0.0
-0.3545381138067607,-0.3199191501646027,0.0
-0.3780429072716911,-0.3134018623449608,0.0
-0.4180545058051506,-0.28066735149014277,3.0
-0.4568764702796716,-0.26458052692551914,0.0
-0.5019677822763483,-0.35442439682821436,3.0
-0.45967864837865297,-0.4135793299093814,0.0
-0.5063311054063341,-0.25265515788025333,0.0
-0.4584746332498282,-0.34107903028971825,0.0
-0.4627527352249315,-0.33344135059948005,0.0
-0.5787174217313419,-0.25598863661670557,0.0
-0.4338182889295476,-0.21492935051040887,0.0
-0.4919846566140772,-0.21326807062241745,0.0
-0.581140898323314,-0.1640078462553308,1.0
-0.5468010339633962,-0.14801476496107796,1.0
-0.5079271378476186,-0.1859794578807025,1.0
-0.4930219578586631,-0.11700438459597728,1.0
-0.5371734403066508,-0.1791250138670566,1.0
-0.52279849569073,-0.15584552383034694,1.0
-0.6274338286038342,-0.20165056299916478,1.0
-0.6795108784558977,-0.17037253494451116,1.0
-0.6502715002156998,-0.18876139595539929,1.0
-0.6230356180635684,-0.1984750097153543,1.0
-0.5777562868939322,-0.19870164472412005,1.0
-0.5559950649946768,-0.21575812624164156,0.0
-0.6852521211338907,-0.2005658574871755,1.0
-0.5987638342046953,-0.20652148463291972,1.0
-0.6445084196167683,-0.20614544628700054,1.0
-0.6902237102568505,-0.18811824255214518,1.0
-0.37691186275673444,-0.14954075626569335,0.0
-0.5300870349620589,-0.20560429195349642,0.0
-0.42047105817828845,-0.12411822049979694,1.0
-0.3749011761337246,-0.1785945121779128,0.0
-0.3681213006306009,-0.19893467131950196,0.0
-0.9739260001252477,-0.2794340415893271,1.0
-0.9909850116458047,-0.22388769178521742,1.0
-0.8237247799092147,-0.11880787728617895,1.0
-0.7724208457216011,-0.2625799603146517,1.0
-0.5798734999605452,-0.3224009499844475,3.0
-0.6488560300963226,-0.3176642516696326,0.0
-0.7367483355522079,-0.3222105339665069,0.0
-0.70849139743814,-0.3255932811831255,0.0
-0.6324914378300038,-0.23504713570097643,0.0
-0.5886241146703276,-0.33781532637382616,3.0
-0.5706115583214676,-0.3147574113398111,3.0
-0.6013140772645552,-0.3285230246983217,3.0
-0.6306991304163805,-0.33454070349746473,0.0
-0.6708774428340789,-0.31757210629591587,0.0
-0.5885996135882988,-0.2938356178161486,0.0
-0.6149638431156473,-0.33632768458890794,3.0
-0.7148544882306663,-0.3195337907548682,0.0
-0.7145104078178282,-0.32496983517193795,0.0
-0.8740092560315458,-0.26118073547792403,1.0
-1.1752204984866688,0.07664524354026246,3.0
-1.1187319222888892,0.24622096068662194,3.0
-1.1682444811692607,0.3466279927370074,3.0
-1.5490562770263072,0.176282355719506,3.0
-1.6152500780266081,0.16375085121013816,3.0
-1.844858506149425,0.2485560203304034,3.0
-1.9970845277422453,0.056039300921883355,3.0
-1.8509342418603316,0.1159431149015807,3.0
-1.8429688601979592,-0.005145759858251104,1.0
-1.9396553230474491,-0.03965287073462581,1.0
-1.9303784677062674,-0.08782945485415923,1.0
-1.9358422089986738,-0.137866789627331,1.0
-1.7569105406267571,-0.013973073607427746,1.0
-1.599105995498548,-0.031117972073139866,1.0
-1.7106014982216418,-0.19788938059164587,1.0
-1.877241346582298,-0.13898664886570933,1.0
-1.8925751623487015,-0.1372076572575364,1.0
-2.0445564394373434,-0.15282496652197905,1.0
-2.0342955460733774,-0.17963554184802477,1.0
-1.7714031969628592,-0.15038497833124848,1.0
-1.8562701514204143,-0.15726845080077628,1.0
-1.6198609419799168,-0.09194137557724158,1.0
-1.6254892666276906,-0.08009909715798623,1.0
-2.1404269097288333,-0.16406936527651161,1.0
-1.7174966885999658,-0.32782980386657407,1.0
-1.5513050502507701,-0.26315174100069166,1.0
-1.7032001740781482,-0.27839381086754217,1.0
-1.4945087457890316,-0.3019555959798002,1.0
-1.610484750730075,-0.3292617855847097,1.0
-1.252914628022259,-0.31266416672300884,1.0
-1.459010273196875,-0.2692330693498876,1.0
-1.1588342014574657,-0.19820682939358333,1.0
-0.912297523023615,-0.20743228572572683,1.0
-1.019506268498063,-0.13470854689060602,1.0
-0.701900340056303,-0.18847483982210678,1.0
-0.7228405093914869,-0.11675031902798373,1.0
-0.761692833902435,-0.11969071518754021,1.0
-0.42583066987207296,-0.23149447880681073,0.0
-0.6593004152593954,-0.18175515175961882,1.0
-0.6485694739630302,-0.1260601975666827,1.0
-0.6433648582446883,-0.12766155633014736,1.0
-0.6963724165816255,-0.27097530933501746,0.0
-0.7253377555456543,-0.2667962769524651,0.0
