yaw,pitch,class
-0.20722722232179072,-0.33387517954105395,0.0
-0.20168651567388085,-0.18796590973779262,0.0
-0.10270187796170674,-0.3417480163555462,0.0
-0.15807991598492344,-0.22466293797853948,0.0
-0.018503643253870546,-0.3832581756343932,0.0
-0.10795469689577902,-0.3245498546680325,0.0
-0.025714151905260083,-0.3582689361778527,0.0
0.28746853228198715,-0.17896016419558067,1.0
0.07259803763166904,-0.1592224120925674,3.0
0.5103311733636331,-0.36098562680584256,1.0
0.2700221639808781,-0.24597914565964274,2.0
0.403752531803098,-0.24267922275292553,1.0
0.3013236278531244,-0.25605947670170165,1.0
0.2262123651007476,-0.21684389701806686,2.0
0.2003735772564718,-0.23419385888771507,2.0
0.40092292314488887,-0.20757050378630193,1.0
0.36827549765771644,-0.34399599063168207,2.0
0.4281406958016077,-0.3021207119673851,1.0
0.30135212367678826,-0.22632315260209487,1.0
0.322046216927249,-0.2306017872094162,1.0
0.3787374596839837,-0.182668349697407,1.0
0.4043301714435362,-0.1516363977274767,1.0
0.41535752256922726,-0.15274613695371272,1.0
0.3849016123430812,-0.12172563657646976,1.0
0.3377386273344319,-0.16027888809700183,1.0
0.40368542014362807,-0.21710968049485674,1.0
0.4234431459548169,-0.1629031670351659,1.0
0.3914444665091878,-0.18050586289226267,1.0
0.3358877303768268,-0.19021122085283843,1.0
0.4056889162316946,-0.22401871931084932,1.0
0.3980584270763996,-0.19628455971876413,1.0
0.40509822710191506,-0.16780418238923875,1.0
0.3487111173416673,-0.1858412398201274,1.0
0.3278548375808208,-0.29033435993102147,1.0
0.3492541358879345,-0.30674822067750684,1.0
0.3288721651172311,-0.25959801884208994,1.0
0.3881701099489354,-0.23538082978556338,1.0
0.3508445756909298,-0.22189751150260123,1.0
0.2633829033833105,-0.31737423342692295,2.0
0.3876257598221232,-0.2706450773598476,1.0
0.263903285060312,-0.29120920834911246,2.0
0.29459941241678334,-0.2809882624014974,2.0
0.2890589720849825,-0.3364158352209895,2.0
0.3191084839287826,-0.316534272419112,2.0
0.4081052022887235,-0.303997707903673,1.0
0.26968207830967494,-0.3234781986453846,2.0
0.13382704056978983,-0.31701923405361543,3.0
0.2780478662419409,-0.2565521615033663,2.0
0.24022032611845537,-0.22032811067221753,2.0
0.34374991454695875,-0.345673249486214,2.0
0.30988489180940215,-0.2942966110008413,2.0
0.3175601220710105,-0.3304351743609986,2.0
0.2729061011253249,-0.3576960902273767,2.0
0.26152881063239736,-0.33309380807722466,2.0
0.16546539431993115,-0.30979168117124933,2.0
0.1831559744930005,-0.3025287082463853,2.0
0.2738946665219623,-0.3256260380645335,2.0
0.20024468025971195,-0.3430356547425995,2.0
0.2132124105556348,-0.3568390849885892,2.0
0.23723092779484145,-0.33687336629626513,2.0
0.08681612205938408,-0.33146342085787817,3.0
0.21567183982232296,-0.26631690795625085,2.0
0.09040100320273974,-0.3307590147495522,3.0
0.03422481580082631,-0.28380135946094803,3.0
0.09237067714496235,-0.38238359353241125,3.0
0.03557770163458656,-0.2419793440184527,3.0
-0.0716789807394827,-0.3472802008879678,0.0
0.3362403329051533,-0.3502331139046476,2.0
0.2211978990842374,-0.36884940887262857,2.0
0.3191473660806977,-0.4220487148080514,2.0
0.32641832848883207,-0.3440487212212656,2.0
0.14865232572604292,-0.2883186133019405,2.0
0.23123854902605415,-0.3640895410563299,2.0
0.08820442793564238,-0.4000576621067221,3.0
0.21186058998631058,-0.24556768727122547,2.0
0.2430251673785268,-0.44078085728345073,2.0
0.1755662317023837,-0.3656022165554949,3.0
0.051452005944221876,-0.41500039266704764,3.0
0.2390589215670718,-0.4207653374787422,2.0
0.22127779391693975,-0.36582059576488135,2.0
0.16211646924915651,-0.36298619341671007,3.0
0.08907794477318838,-0.29545668397167985,3.0
0.22625897041982396,-0.2922782012106703,2.0
0.11869069819821546,-0.21815976491267497,2.0
0.010988202657666937,-0.22588532891888585,3.0
0.22184771039021672,-0.28325248196028274,2.0
-0.002324673315530167,-0.22126687495647046,0.0
0.05335696507195555,-0.19512448674792562,3.0
0.11840414206492292,-0.2915468971753345,3.0
0.2533395902804037,-0.24721325450878545,2.0
0.21015989531418597,-0.26336026651404487,2.0
0.1823956420017829,-0.2602765922878421,2.0
0.2890517815500393,-0.25454706751864564,1.0
0.3176626537729786,-0.23460345306336924,1.0
0.25233158380780873,-0.27127012126768923,2.0
0.09356696910662594,-0.35262516519575676,3.0
0.03545040253448077,-0.2793773162581084,3.0
-0.09680457404383526,-0.5271029629606251,0.0
-0.18928337552905486,-0.4715739237036009,0.0
-0.007450992097823693,-0.3658871747921334,0.0
-0.21256606135907255,-0.344969376010106,0.0
-0.019954799731854725,-0.25624962640353327,0.0
0.0350581189059121,-0.3274372539218964,3.0
0.07199696217363816,-0.33332230729875345,3.0
0.13581908506516907,-0.30439798101551185,3.0
0.06696758245502352,-0.3744769345720749,3.0
0.007335410906514254,-0.44025754612925017,0.0
0.17594546584161097,-0.45211047719286585,3.0
0.2521675330846599,-0.47479821283535983,3.0
0.2609210772716413,-0.4636401005001459,3.0
0.24416872875060686,-0.45318612795714885,3.0
0.1336954804119399,-0.36692847077835433,3.0
0.20800087061845873,-0.38481372802710856,3.0
0.31701390773143523,-0.2760856491507705,1.0
0.2581585802729021,-0.21550059856423087,1.0
0.3591429856476167,-0.14618650487273854,1.0
0.29406331808935043,-0.2021656183539861,1.0
0.36104102055651616,-0.08728217525014795,1.0
0.41361821206129656,-0.046880157300882845,3.0
0.2663251637556301,-0.10345794939518023,1.0
0.3013611784244945,-0.15476854148551888,1.0
0.23608177378447223,-0.18140441344405542,1.0
0.2624950054758781,-0.1625183402576495,1.0
0.2742741669772986,-0.12232165202842948,1.0
0.365974792791997,-0.18016231511164243,1.0
0.39252224780234285,-0.1432647508408126,1.0
0.33786246432512057,-0.14303731688371984,1.0
0.2810063718969099,-0.20782030829655135,1.0
0.31792417619202434,-0.1667309284699368,1.0
0.3628991080490645,-0.06617662361126998,3.0
0.3527870853900336,-0.06829676615508205,1.0
0.2812601711487944,-0.16955228132876676,1.0
0.1552598947066385,-0.08202589420665854,1.0
0.2293455741232258,-0.03120239427969538,3.0
0.31338535074620233,-0.044787179000189574,3.0
0.3365479280110575,-0.030698790517561393,3.0
0.31580669680930235,-0.031025826699423126,3.0
-0.22734314329959524,-0.19879485536227282,0.0
-0.1560628377752974,-0.22517293332728966,0.0
-0.14592098771205764,-0.3230052212357865,0.0
-0.12237624683077611,-0.2561976947622767,0.0
0.1559722902982347,-0.27863456063008535,2.0
-0.08318570086138806,-0.29609264683999076,0.0
0.5583599520426671,-0.33025461203909123,1.0
0.5721892149512307,-0.3567482711954175,1.0
0.6616700959973479,-0.34263271846967047,1.0
0.40526387572171796,-0.3187590771937642,1.0
0.4079499399971719,-0.3817092811444031,2.0
0.2657810799449269,-0.1907702183656461,1.0
0.32914726965783625,-0.3205399330147002,2.0
0.3288074503027421,-0.22604325437152756,1.0
0.524981755152377,-0.3092380099806219,1.0
0.3761813576697257,-0.22539184516889416,1.0
0.36640755646913487,-0.05630348650201922,3.0
0.36531006778391323,-0.04733129678954226,3.0
0.37941310365253683,-0.09027263883819793,1.0
0.3158559652894688,-0.03480298807348251,3.0
0.36757295576215354,-0.184684628958706,1.0
0.32715362726580294,-0.2042657871896226,1.0
0.3452141205142843,-0.24565450632276203,1.0
0.40513204924775903,-0.276303762044048,1.0
0.2823454092930017,-0.19919512847411175,1.0
0.17889784622607283,-0.23081697062549458,2.0
0.30826222775721684,-0.28155285255259416,2.0
0.25691941141768826,-0.22100641780186067,1.0
0.13787398016227423,-0.17597502692971087,2.0
0.10267071897695282,-0.20070567344440468,3.0
0.14284956402686927,-0.2170705320268326,2.0
0.009594836775337479,-0.3159260064261379,3.0
-0.018192586038549292,-0.2872003519602162,0.0
0.08013451720048428,-0.20163937772258644,3.0
-0.04402045492235576,-0.18075513477029406,0.0
0.022972693879132516,-0.1364318784319963,3.0
0.02650990443897576,-0.12845970570884413,3.0
0.2305450618781975,-0.14247006357153297,1.0
0.2389550582845587,-0.15263987682621855,1.0
0.10149120493015672,-0.13454769196076524,2.0
0.09599790254965027,-0.06299893979858744,1.0
-0.037926077083818434,-0.11243706332649138,0.0
0.08581503980562329,-0.20008169480099913,3.0
0.05910672986543663,-0.10150239020673503,2.0
0.14503948139124143,-0.11081786138372321,1.0
0.0355555973975389,-0.1369314874524952,3.0
0.14118961571942287,0.03404718295611802,3.0
-0.07213012022814212,-0.013041233542009022,3.0
0.30093507265008185,-0.07654963605712861,1.0
0.45825066140215254,-0.13156814733318462,1.0
0.4323255871385581,-0.18461006044818376,1.0
0.3330671764663239,-0.1354971088893785,1.0
0.09003535118507185,-0.3873043162785506,3.0
0.031263114352549186,-0.38304991643714903,3.0
0.10758558276869402,-0.3985295402732346,3.0
-0.03584481669192151,-0.4439990211447025,0.0
-0.044433777523536055,-0.3781912453444085,0.0
-0.01884798998281779,-0.4618600436275369,0.0
0.04594272459717495,-0.5083045077740829,3.0
-0.07135194455762096,-0.6482086156353244,0.0
-0.04274000707024566,-0.443446415218511,0.0
-0.03243943260603718,-0.46362864890745853,0.0
0.17917161918613295,-0.1653530089219298,2.0
0.32875764919035766,-0.19048765697398867,1.0
0.3113621472660691,-0.23978037190637427,1.0
0.39104712287454796,-0.28150837776238985,1.0
0.3367181040047135,-0.3242366669238392,2.0
0.5404587158273725,-0.37655712969953586,1.0
0.5368258977843954,-0.3664720049675148,1.0
0.565916671635767,-0.3471734081282556,1.0
0.6305457323375918,-0.3595054418719765,1.0
0.7728445546510327,-0.417498171453433,1.0
0.3322256175618588,-0.31072964650717527,2.0
0.5627509720479899,-0.1652147908613547,1.0
0.3292862866667384,-0.325105390071423,2.0
0.47121706011753034,-0.1915004571365458,1.0
0.5249612488119834,-0.20862990926793548,1.0
0.4508787651887042,-0.22817857693355312,1.0
0.49791072267172154,-0.16865506235751906,1.0
0.6014930416898085,-0.18137032498210237,1.0
0.5437610355790707,-0.22114516849465382,1.0
0.5009904021562892,-0.17615905136103532,1.0
0.6172648142974757,-0.23465991207847894,1.0
0.32696347756397126,-0.13170503381321466,1.0
0.1101118573787432,-0.2284619372735375,3.0
0.3429003661592234,-0.245618021015828,1.0
-0.017108146842669026,-0.38563424795896195,0.0
-0.001702026252669641,-0.38253779055952675,0.0
0.19972802700823658,-0.5677095116816082,3.0
-0.24430188680511083,-0.39455051128854723,0.0
0.0066094331933586525,-0.3318807382006936,3.0
0.11574577466480584,-0.3715575773851301,3.0
-0.045393580780400615,-0.41535778888533625,0.0
0.1561669673739195,-0.48532302546335304,3.0
0.009621468386238272,-0.5189185362985936,3.0
-0.030461502864435334,-0.5127213604419792,0.0
0.3068073428537066,-0.4487612858059821,2.0
0.10999654250354277,-0.4863699140878632,3.0
0.2086544103499642,-0.4104671598595148,3.0
0.21276047211864835,-0.29105687553475995,2.0
0.35118439504602394,-0.12825597388545304,1.0
0.30195719387645426,-0.14667253177167802,1.0
0.26235838531195704,-0.155679342578326,1.0
0.3389658119647404,-0.14280988292662708,1.0
0.2603692702937769,-0.13106507620326863,1.0
0.47823582117043417,-0.13724920257054163,1.0
0.4492318663705992,-0.1148610725506815,1.0
0.3533647250304718,-0.11517932030094598,1.0
0.4093680732776391,-0.10077321670027134,1.0
0.353472050422402,-0.05758180382525725,3.0
0.37632010836251883,-0.23101377823005143,1.0
0.35755574163792947,-0.27094468298248153,1.0
0.08449357927272597,-0.35358044107876824,3.0
0.14549221877655488,-0.3212110496094001,3.0
0.06958813296766149,-0.2712525444044947,3.0
0.24688781622357775,-0.3680512594939318,2.0
0.4236106587873829,-0.29646868518590996,1.0
0.2717436313095053,-0.2257396540072585,1.0
0.34081937208343555,-0.21394131774598948,1.0
0.17995485486272528,-0.09989863459828932,1.0
0.15142414378859737,-0.06993354496104476,1.0
0.21399458096779106,-0.09636967983782534,1.0
0.2936832850017961,0.020416591864874465,3.0
0.3189516237405769,0.05116252033373026,3.0
0.41780976130097225,-0.24613121215788628,1.0
0.3229165379714869,-0.26481461878533713,1.0
0.3634282781576632,-0.3004136257086443,1.0
0.3314708777089304,-0.2873652016316921,1.0
0.35011220639115803,-0.2919165439346375,1.0
0.34606020679260246,-0.29352003322697423,1.0
0.327961364024424,-0.2663864164607019,1.0
0.24145976128977825,-0.2608393182261759,2.0
0.24762071815556755,-0.29406464966989543,2.0
0.37874624811558094,-0.2770614313741755,1.0
0.4701922757300678,-0.10665560691603838,1.0
0.4913156705482494,-0.10682098921973229,1.0
0.45790871151818635,-0.14184528597980037,1.0
0.41554128068444274,-0.21484998830992452,1.0
0.4194574590674043,-0.21415570221374086,1.0
0.4354745088114678,-0.2241353657665948,1.0
0.4029386697739698,-0.20611055887672047,1.0
0.39848027179306816,-0.17183354511852864,1.0
0.4302107709169262,-0.17836095295031285,1.0
0.4669911560997926,-0.1694092695782295,1.0
0.4408170762742758,-0.14687200253732496,1.0
0.44033051674311835,-0.11947979282920594,1.0
0.3802767667940495,-0.15349794732944208,1.0
0.46237802845955733,-0.08426907479283229,3.0
0.5552323356584781,-0.17865283540578553,1.0
0.6032821533101237,-0.11341098133713336,1.0
0.533284426166808,-0.02168319127931615,3.0
0.5936359175257476,-0.012601279329927932,3.0
0.5819236013676883,-0.07619836510934716,3.0
0.5269229332709358,-0.0646378491334222,3.0
0.5639555198090326,-0.09226095490805108,3.0
0.5255988095769484,-0.02999811283476155,3.0
0.5573399613451667,-0.02056306572482882,3.0
0.5465530936659099,0.017520670495522302,3.0
0.5245790851955571,0.0025055019535465475,3.0
0.6383988617600176,-0.008214254066240403,3.0
0.5093095847694786,-0.10231279012644616,1.0
0.378375802407951,-0.06191130480939907,3.0
0.5964261113998237,-0.06278215848585499,3.0
0.6389948772119773,-0.01414458118162885,3.0
0.5770537449983693,-0.022018749576666132,3.0
0.5446926093283805,-0.025686455029923262,3.0
0.45220501941156366,0.0041345575923480175,3.0
0.4784773698813043,-0.021963622142101492,3.0
0.4554471517226261,-0.011151188116379787,3.0
0.3631904578723192,-0.00302721521109307,3.0
0.3920836251708068,0.017252223857642312,3.0
0.18338474003063832,-0.19934746128846426,2.0
0.07881358929980498,-0.3453310332861388,3.0
0.13085921385100552,-0.32286567159466634,3.0
0.22733701802908807,-0.3065673920394904,2.0
0.1596229515205153,-0.2636316426291239,2.0
-0.006107959960096733,-0.32316740774617236,0.0
0.002210690020874776,-0.4626219740154086,0.0
-0.05157504398658353,-0.4585784965323413,0.0
-0.038133004700517587,-0.29674165919764306,0.0
-0.03417181889513373,-0.46123366813915023,0.0
0.06783896876369745,-0.37452380620726033,3.0
-0.0946516746186152,-0.38993658469998493,0.0
-0.1428977672425997,-0.37534006508136963,0.0
-0.16032655868051426,-0.3679543204302529,0.0
-0.1477346004144016,-0.3610223784288856,0.0
-0.11543418481726657,-0.4184846063211984,0.0
-0.024799622386926876,-0.4893992598278283,0.0
-0.010100837382452535,-0.4981243081911459,0.0
-0.0457661570169027,-0.3644783625754815,0.0
-0.17604453543416193,-0.41462861537887263,0.0
-0.11358195627911645,-0.32954541224080314,0.0
-0.1038302593155733,-0.34064813082534345,0.0
-0.10371547707259088,-0.42362983354723144,0.0
-0.03846856299786757,-0.3617917656678095,0.0
-0.09172645847727218,-0.33565736694253495,0.0
-0.06201037440195002,-0.2669768392743725,0.0
0.015215171939840705,-0.27761749940978403,3.0
-0.0022210763491260846,-0.26362445209418073,0.0
-0.009253153207480313,-0.27700630393961084,0.0
-0.005417668605548194,-0.2784441446121447,0.0
-0.059928315061726065,-0.2228381399996172,0.0
0.5104555429865398,-0.2972151692394592,1.0
0.31941980746021287,-0.23754731133234286,1.0
0.3789300062307965,-0.28405968608668575,1.0
0.36230469049375885,-0.1812440911464326,1.0
0.2984237117421371,-0.11565442823941613,1.0
0.05832402682106234,-0.14458274926429282,3.0
0.27572612240360983,-0.15889724012346873,1.0
0.3625883171498523,-0.175072747952392,1.0
0.3891288479413639,-0.18419940100809357,1.0
0.35266617787654403,-0.20764959967067728,1.0
0.4211163421104146,-0.15932068273679134,1.0
0.39707305747307026,-0.1608922140960471,1.0
0.4099387886992431,-0.13768569467320563,1.0
0.438402920746119,-0.12985972949389876,1.0
0.36714205629777874,-0.14846270865642927,1.0
0.34962138580225643,-0.11131400829480498,1.0
0.36777429074056356,-0.1954848124434133,1.0
0.34792228902678585,-0.14784538791574892,1.0
0.3792615697865113,-0.35088478942339,2.0
0.4603819892225429,-0.36343120763486236,1.0
0.4964089661330259,-0.3466532927673631,1.0
0.600134563217759,-0.3177489401922971,1.0
0.5955715030060174,-0.33464589836052283,1.0
0.6105232883140492,-0.31627754369002836,1.0
0.588200139424787,-0.3249967330989478,1.0
0.5142031432724993,-0.3512267393073562,1.0
0.4830651974911839,-0.3464564851628063,1.0
0.18627426981337428,-0.3973220630349927,3.0
0.3098057959250268,-0.4423702318220101,2.0
0.233989328115997,-0.3052733620658209,2.0
0.35849610381883645,-0.2749729804473354,1.0
0.39963954581557964,-0.28512601578715346,1.0
0.21715415528506107,-0.1950299445292278,1.0
0.21774750757593073,-0.21139879785329083,2.0
0.3136271657731815,-0.26266384988898916,1.0
0.3546377160315297,-0.2567231364453494,1.0
0.31041619244687296,-0.2290230653152172,1.0
0.24602228886930202,-0.2658380715922546,2.0
0.23682133361918722,-0.28413025985557283,2.0
0.17489085404993962,-0.2616475876170149,2.0
0.263331770690381,-0.4689049036591236,3.0
0.3511670844989384,-0.4982561346651048,2.0
-0.017504957845090832,-0.4836031560313798,0.0
-0.027091538821049064,-0.494902948536586,0.0
-0.006719954378596941,-0.5210993989152595,0.0
0.3072004254306023,-0.4797397082380019,2.0
0.12587590681924923,-0.4652619656040041,3.0
0.055892827061929,-0.4130762587794654,3.0
0.15649134039469115,-0.35353356944358283,3.0
0.13222435022578014,-0.27842656774895014,3.0
0.033740120482431885,-0.30234042275731665,3.0
-0.006012618793071896,-0.26933959579349076,0.0
0.01905598286395298,-0.24166162890040627,3.0
-0.0836142034807818,-0.25639210552185254,0.0
0.07323266891943492,-0.3375106607451211,3.0
0.12109659792699304,-0.38193165509542476,3.0
0.13014442141442825,-0.3548568941892432,3.0
-0.016139555154207206,-0.3072156054488157,0.0
0.01158954443180683,-0.2770236144866964,3.0
-0.0773829391622144,-0.26524498561749393,0.0
0.03937616829736657,-0.293007907349352,3.0
-0.08457906674371753,-0.3650480127326494,0.0
0.12467322327096945,-0.32573256450813665,3.0
0.05837595846231888,-0.348026951257626,3.0
0.6509388883848737,-0.30115744660110344,1.0
0.41137449884290483,-0.26031946918139237,1.0
0.246223091215494,-0.39767732872440925,2.0
0.2453136217032319,-0.43029812260068084,2.0
0.24404409281159115,-0.42646876326925587,2.0
0.1022201121205114,-0.42862672270054714,3.0
0.16629203952229177,-0.4233970732679585,3.0
0.11244079175201749,-0.3510400517149416,3.0
0.10769663658615033,-0.33718575509213145,3.0
0.1419970861619349,-0.36064474218631243,3.0
0.14845125706374193,-0.3595057081880855,3.0
0.1643442035010078,-0.3656621376800217,3.0
0.1456568021319218,-0.4067741543759019,3.0
0.12480638132547342,-0.4046811760752087,3.0
0.2714075403799373,-0.3477353351182623,2.0
0.36383733970109944,-0.324466497725913,2.0
0.4512476129996802,-0.3914226285882491,2.0
0.5531276394489885,-0.4528463086020547,2.0
0.5081242117682844,-0.579397593073748,2.0
0.42412864361940333,-0.44830854842066875,2.0
0.5447250998936795,-0.46604253811950636,2.0
0.006311159151269779,-0.4307492620893403,0.0
0.06800062264186525,-0.3739709339649599,3.0
0.12363139465253047,-0.42523944811007536,3.0
0.27000778291099164,-0.34764611922174465,2.0
0.2923248065297467,-0.34396163585362,2.0
0.12697739024610602,-0.3444734954151333,3.0
0.06728529757306997,-0.28496462822509466,3.0
0.17122368122890047,-0.4196276350610604,3.0
-0.1821666101480361,-0.24248454567724076,0.0
0.07949216274555716,-0.30558761507445026,3.0
0.24342916891589184,-0.2676642011517219,2.0
0.09269771332682407,-0.3894918367979417,3.0
0.5412320978079315,-0.5148486935207346,2.0
0.6970435331763254,-0.3509412484384997,1.0
0.037071468690012,-0.31926907254251435,3.0
-0.21443533412819918,-0.4241462204825978,0.0
-0.029075327517049093,-0.5098840286166089,3.0
0.8574603730177933,-0.38693839794477375,1.0
-0.1695541455415298,-0.40435014515171175,0.0
-1.822538952527634,-0.37534619035187683,3.0
-1.8298197686318018,-0.3362789487409594,3.0
-0.8512512129362736,-0.4087994883849072,0.0
-1.9397634473877068,-0.504414428369804,0.0
-1.9283014683721145,-0.3489385512987601,3.0
-1.6560178811515958,-0.3099655855904315,3.0
0.36931359785062934,-0.4175610220551589,2.0
-1.7290145939984496,-0.33203333733115514,3.0
-0.3228731284457186,-0.2851750179512109,0.0
-0.2506428733605895,-0.20526287470174828,0.0
0.7758629814305287,-0.30292844872600616,1.0
-0.6252327259628838,-0.38497990927912945,0.0
-0.08493566401367914,-0.5284526530010772,3.0
-1.8450084421187964,-0.30667604901196566,3.0
-1.9433280885067776,-0.30665154792993693,0.0
-1.94342542704462,-0.3443216952329987,0.0
-0.9940858632610384,-0.3728891579301697,3.0
-1.90135906657211,-0.12034398860293664,3.0
-2.0304796357054573,-0.17734841910386473,3.0
-1.5577577564139775,-0.15552780871230049,3.0
-1.2819299012567267,-0.3540243900324844,0.0
-1.8792356547646039,-0.24097799544858292,3.0
-2.016407891979642,-0.6048241235812796,0.0
-1.5772607508669005,-0.5202162946977892,0.0
0.8544747031197055,-0.5060999430237152,1.0
0.8256233474503322,-0.7101598678610747,1.0
1.1611004183870688,-0.6063434569831697,1.0
0.967218828919883,-0.5717567175902017,1.0
1.0764635610476965,-0.6900085268407721,1.0
1.01829373125375,-0.5780881167657561,1.0
0.6078116576921305,-0.43509287782725947,1.0
0.7708109648426483,-0.717934700347452,1.0
0.9193439809518557,-0.7452723152532243,1.0
-1.9363660527850926,-0.6641526947655199,0.0
-0.18907138790628453,-0.48961790535332383,3.0
-0.6242359047668671,-0.34739231996986014,0.0
-1.6904827809246927,-0.4344316149285928,3.0
-1.6687856080496535,-0.6224055141496556,0.0
-1.5147277311010223,-0.5466143463709816,0.0
-1.4044491598380402,-0.5374778396192468,0.0
-1.8778935547332583,-0.6113035945134424,0.0
-1.4218838102303528,-0.5867175576459398,0.0
0.7119652247640393,-0.5096400830607575,1.0
-1.588812744727337,-0.4831525491749384,0.0
0.7704887223507487,-0.5169427370858638,1.0
-0.4737827495117127,-0.41263470667073027,0.0
0.17116455905270073,-0.5942865277800541,2.0
1.0104560481656466,-0.5326250274809045,1.0
-1.0377595746094659,-0.4445889113261551,0.0
0.03166764852213222,-0.5055151128483338,2.0
-1.018926897802916,-0.45858621969950253,0.0
0.4085629996801082,-0.48119299524485815,1.0
0.570993189305676,-0.3093157742844522,1.0
-0.036296755128907954,-0.4189234952688434,2.0
0.9911670387063116,-0.41437508244309706,1.0
-0.9605038013893027,-0.26140737048668977,0.0
0.06958680138711645,-0.5309118159516564,2.0
1.2116032737187863,-0.7324646409388152,1.0
-0.7525347555458706,-0.6082004792112821,0.0
-0.5920563966832216,-0.5520842129338953,0.0
-0.43192984140057233,-0.4460880047037606,0.0
-0.10860583978230338,-0.5391790669235894,3.0
0.11302429034685385,-0.5667390557803834,2.0
-1.4363905813202325,-0.49113564085855993,0.0
-1.9029730753507526,-0.3684419452258464,3.0
-1.1115689510629574,-0.40958192511317243,0.0
-1.684208107080357,-0.4409816596296427,3.0
-2.044465891960281,-0.34413314342782114,3.0
-2.1026626196812375,-0.41781109288151735,3.0
-0.24517060995269466,-0.45815665181567267,0.0
-1.8946720022329755,-0.3863967109790516,3.0
0.5368924768116474,-0.3846267741185849,1.0
1.2640981735458832,-0.49377829560824554,1.0
1.2802411908095075,-0.4102916575436786,1.0
1.1846472897972222,-0.5504780604804685,1.0
1.2378902715745226,-0.437328068930163,1.0
1.1844787117002202,-0.28959879483794154,1.0
1.474389895334028,-0.38050207022227023,1.0
1.1830422026082315,-0.6393011407373363,1.0
1.21969315816212,-0.41455244897169635,1.0
0.9901353301000149,-0.46671338839809734,1.0
1.1182264543139921,-0.4932078465027506,1.0
1.1009167061768041,-0.6280548777700408,1.0
0.9887385021082683,-0.6773121726599284,1.0
0.9314296722947442,-0.6805527070743368,2.0
1.2728115040004044,-0.8552030776778422,2.0
0.7285119772489198,-0.9211308288852442,2.0
1.0485624212552633,-0.8477640698049239,2.0
1.0543284313313939,-0.7247460011514387,2.0
0.9944427268471091,-0.6939960779409478,2.0
1.0476934317915705,-0.8029079149325012,2.0
0.9261174648683632,-0.8176959158334932,2.0
1.0800329958567296,-0.6839458406192067,2.0
1.086970796812495,-0.6523122805590276,1.0
1.0086962313173222,-0.5850578756546025,1.0
1.0092461740824237,-0.6209186713130644,1.0
1.020117463968236,-0.4500001883450871,1.0
1.088880283314082,-0.463645160506217,1.0
1.1701836619170018,-0.34928928961432354,1.0
1.1692960303256785,-0.34988051137632115,1.0
1.1732715972009489,-0.36757189049771755,1.0
1.0746920262905757,-0.3915648413904594,1.0
1.1487244424853613,-0.4479045468833037,1.0
1.1193122250904173,-0.7078266724300563,2.0
1.1531583393842344,-0.6862204465062434,1.0
1.0727708218801926,-0.7145564805046865,2.0
0.8415434581307167,-0.6991900410149293,2.0
0.5938321924980865,-0.7015197743365306,2.0
0.9302344455975166,-0.7419779849847964,2.0
0.9268695415602015,-0.6248883792339366,1.0
0.9248202391013856,-0.6638062175077005,2.0
0.7661339213362511,-0.5960218435463497,2.0
0.8764271399852288,-0.7089449337717806,2.0
0.8628215826082319,-0.7603119848772288,2.0
0.9074700109156284,-0.47703180604160933,1.0
0.8164029511242599,-0.4966276116585214,1.0
0.855697893008379,-0.6708593333386664,2.0
1.0185286220618948,-0.49079688676790184,1.0
0.4617665666732751,-0.5852648032713016,2.0
0.7418869048755157,-0.4964339998472726,1.0
-0.1744567587922567,-0.4746964800817189,0.0
0.8542286270349823,-0.41893121843600467,1.0
0.15436480626426288,-0.5109114761651613,3.0
-0.2941895519250201,-0.5529076623429479,0.0
0.601307685677939,-0.5618617425600123,2.0
0.34715583126506105,-0.40999844350766085,2.0
0.5328766962039169,-0.36796816886792133,1.0
0.8589256442495549,-0.49083869839701616,1.0
0.8933952045545596,-0.38382036894050897,1.0
0.6717253933251601,-0.4165948272116781,1.0
1.0607085663548967,-0.5577953618915703,1.0
0.9995855572281611,-0.6464623809085595,1.0
0.9491495472398045,-0.6501846811641632,2.0
0.969901963718138,-0.4880823266687841,1.0
0.7658044883094083,-0.5105804452416645,1.0
0.8554904327594618,-0.5371870224282101,1.0
0.9738791284900622,-0.572508261649822,1.0
0.945602749300037,-0.5392837291544296,1.0
0.8857426111622169,-0.5915495971277797,1.0
0.831164320414351,-0.531298240625827,1.0
0.9733598120774968,-0.4263790147405202,1.0
1.0232623908995107,-0.44299021572378044,1.0
0.6908618036540335,-0.362914820699496,1.0
0.9682478743650896,-0.6419049133351069,1.0
1.0154614594344504,-0.5437953903571328,1.0
0.8197241793196975,-0.4189788890195171,1.0
0.728386808677686,-0.4561451662443359,1.0
0.6584673784704187,-0.6132085536411761,2.0
0.8339800806348917,-0.40563884880320117,1.0
0.7676157041667712,-0.38911526581980455,1.0
0.2157139177675462,-0.2864280352440932,2.0
0.5204618381502945,-0.274253128004687,1.0
0.16173270773607612,-0.2816585800478703,2.0
0.6411578966493396,-0.31431639186329396,1.0
0.3537679276195098,-0.4551182513280014,2.0
0.7254858273022626,-0.5175246377840461,1.0
0.6945308406878357,-0.4781506000155516,1.0
0.6180504468190491,-0.4450387192342694,1.0
0.5429506356593596,-0.38022243830781194,1.0
0.6493353990925369,-0.3537588728718036,1.0
0.6070068504107085,-0.45332301443717893,1.0
0.5333209114737422,-0.4165873703606259,1.0
0.6652509823990684,-0.3525913430499128,1.0
