yaw,pitch,class
0.3672951880604583,0.005256813675707408,1.0
0.2221763444687325,0.01041429144275486,1.0
0.18308513440800442,-0.014250308676904994,1.0
0.40309952470381055,0.006782006031995788,1.0
0.43923302805789666,-0.0004130562850712899,1.0
0.4643402455507277,0.005901298659506584,1.0
0.5934644099515466,0.013305951754362898,1.0
0.581616805210111,0.002075135121389742,1.0
0.39707838379525046,0.0048613342538306415,1.0
0.4096519662498415,0.017875936184938872,1.0
0.7200500492013019,-0.026758643684789158,1.0
0.7376061397393223,-0.026521089715554093,1.0
0.6657764240821411,0.014826350420689133,1.0
0.6286868458967165,0.00033422671680494436,1.0
0.7726376270343336,0.006220877990316092,1.0
0.6666499409196871,0.0008881642235414259,1.0
0.46020648690670674,0.029594643929614542,1.0
0.757630181659519,0.0005145227226033088,1.0
0.6841272018894411,-0.002556368330367061,1.0
0.40510488500464026,0.018781144639456803,1.0
0.43240947671289565,-0.05647712460509239,1.0
0.3547855214720291,-0.01895611432307501,1.0
-0.42865228904701186,-0.09197679561973962,3.0
0.23253950321855785,-0.059061456126905276,1.0
0.19722944927352423,-0.058130681325922584,1.0
0.231905937195228,-0.042864376693152365,1.0
0.13794535287948834,-0.025452363170105293,1.0
0.3632636948022963,-0.06994446392151409,1.0
-0.034901791349924445,-0.11261496248730868,0.0
-0.10001608000236181,-0.09888636706795022,3.0
-1.572373583950496,-0.12048194034740274,3.0
-2.008360618113749,-0.11905981232530044,3.0
-1.7493045525534907,-0.08193055303963372,3.0
-1.5916472802335628,-0.09323753607978313,3.0
-1.5118685613547134,-0.15547614338715296,3.0
-1.5801412259019298,-0.14994422517084036,3.0
-1.6337001917425682,-0.04937181081676098,3.0
-2.00080243378205,-0.20616488736295813,3.0
-1.0552368355792199,-0.12328651529136521,3.0
-1.7486908270802821,-0.09977426497538262,3.0
-0.8741509362015379,-0.04495868657439067,3.0
-0.7106988916657067,-0.04492486442854667,3.0
-1.5060215911814443,-0.18712008977558345,3.0
-2.020656699182754,-0.10581910801764448,3.0
-2.137160409493797,-0.16395937672349134,3.0
-1.9505124981794846,-0.14610128371785602,3.0
-2.188270332395998,-0.20672175434689366,3.0
-2.183876915545694,-0.16555887127419294,3.0
-2.18398677094066,-0.2531052321044768,3.0
-1.2922995847512229,-0.20772390186509052,3.0
-2.198472236741819,-0.10438739261561789,3.0
-1.181544440811171,-0.2715273826289909,3.0
-1.0352339657896894,-0.2602012248289929,3.0
-1.7718289032631083,-0.23290675313287978,3.0
-1.000285169646525,-0.2970596406317985,3.0
-1.6664884984514057,-0.191473825525645,3.0
-1.9010192472170158,-0.2135018961661264,3.0
-0.3509982400858274,-0.26000921091439816,3.0
-1.0555381722565624,-0.18707561498537914,3.0
-1.1420574850124572,-0.2009376347753506,3.0
-0.95817579912241,-0.1810784425266297,3.0
-0.511137045909491,-0.16479481035744922,3.0
-1.8736209122383896,-0.18092983813780325,3.0
-2.236247578907939,-0.19066875192811403,3.0
-1.8078775849364754,-0.14783367000695258,3.0
-1.5388481142519244,-0.18417330202941076,3.0
-2.335193334468198,-0.20678806705803662,3.0
-2.196516411237265,-0.1973586125863931,3.0
-2.0576069940431676,-0.19219154743942138,3.0
-1.806346000993571,-0.2765921823901036,3.0
-0.13318255558599063,-0.4117300308484304,0.0
-0.16402036311245416,-0.3986600351666485,0.0
-0.20825653408310635,-0.35313356264785295,0.0
-1.1028689364138866,-0.2627045962536674,3.0
-1.7328037395974143,-0.24576982119796248,3.0
-0.9000363293648901,-0.2867942198939791,3.0
-1.0030533924416078,-0.2729567011860364,3.0
-1.8072935537094212,-0.23862961999935103,3.0
-0.7837920109440214,-0.2907338340945333,3.0
-0.08860709789246236,-0.2635051424773452,0.0
-0.49197480291804396,-0.3762146471833517,3.0
0.05957171779176447,-0.33819828893857956,0.0
0.1745108209623853,-0.32865298695951756,3.0
-0.2766289340131467,-0.31250943706367523,3.0
0.155814098529484,-0.3502994266157906,3.0
-0.3886372284041352,-0.39767999188549935,3.0
-0.7394240134994103,-0.41350369613442317,3.0
-0.7210364840690673,-0.3715338752514284,3.0
-1.827248619757385,-0.20068063973015796,3.0
-1.7906970001121563,-0.19625153652124716,3.0
-2.2989796699653007,-0.1919340197620107,3.0
-2.329984191376003,-0.19461795350859257,3.0
-0.07350697451171309,-0.3309971013510053,0.0
-2.2993224187975936,-0.34433607630288515,3.0
-2.0911493748146612,-0.12557976330603243,3.0
-1.997785205425045,-0.20862458294575528,3.0
-2.151213377933927,-0.15773796610095722,3.0
-2.1032928567532045,-0.18165155479321476,3.0
-2.0909116876873717,-0.14801316706442388,3.0
-2.195082032674148,-0.171038857849249,3.0
-2.1759347033848053,-0.19444831014715452,3.0
-2.2900117413105674,-0.1463636050852288,3.0
-2.1554804277905064,-0.21935765477099267,3.0
-2.3177016924285576,-0.13969212023847133,3.0
-2.2340731078778893,-0.16295403341198644,3.0
-0.7848761838237928,-0.32356182190361304,3.0
-2.1468364726823816,-0.26640212911113337,3.0
-2.008576866794264,-0.24529151746618427,3.0
-2.0341069942681997,-0.30134306892908197,3.0
-2.0890409501796454,-0.35738236985096533,3.0
-2.2845565221336495,-0.23602478213714456,3.0
-0.44187248701427423,-0.34435205526942564,3.0
-0.07964289766325565,-0.3515023764801794,0.0
-0.14355583434795827,-0.3418140627505801,0.0
-1.9970834624778089,-0.38335910943970725,3.0
-1.7262748670270305,-0.4382287500108278,3.0
-2.072560909880072,-0.41757700102169937,3.0
-1.8336077158082762,-0.4218295366503379,3.0
-2.0960404033146465,-0.5162543099440783,3.0
-1.9665196942275147,-0.39574973272740993,3.0
-1.8224237708104882,-0.4412053651612094,3.0
-1.969882201419849,-0.4114365504963037,3.0
-2.215755619584215,-0.2542418692577226,3.0
-1.2410778090832384,-0.3680837500592307,3.0
-0.6692403977120072,-0.33838870495652024,3.0
-1.7368842350196338,-0.31901580592284784,3.0
-1.7942061143224992,-0.3409408122291432,3.0
-2.0655549320004005,-0.37443325873019767,3.0
-1.706797305762518,-0.4030081782784209,3.0
-1.8845997938322414,-0.28976284556109044,3.0
-1.7179554180977321,-0.31025240803983306,3.0
-1.6451768181441555,-0.3104438893222098,3.0
-2.005789069765169,-0.36456784478810816,3.0
-1.8654929445914676,-0.3108814466893098,3.0
-1.2700285006612717,-0.27424780168250684,3.0
-0.9251611237209156,-0.25685789239650736,3.0
0.07487504036368679,-0.18692488006768065,3.0
-0.12689403330398655,-0.21187417210786996,0.0
-0.32806575993915504,-0.24633947135513046,3.0
-1.7739270747279274,-0.26288276173059366,3.0
-1.7955972165179024,-0.2969635005164467,3.0
-2.027227782856416,-0.2792718550789413,3.0
-1.2959375959583255,-0.3075578216488909,3.0
-1.624519210200629,-0.29996008937500385,3.0
-1.5787266878889343,-0.26906821967841166,3.0
-1.2239318453530903,-0.16540920162093048,3.0
0.10944739868676844,-0.19278276920141893,2.0
-0.14240774560202513,-0.2382013836960663,0.0
-0.2053813853702568,-0.18961946645862282,3.0
0.22857112687823075,-0.22217341499153342,2.0
-0.46867240969595964,-0.2050317123191294,3.0
-0.09380665360473307,-0.20278347172688452,0.0
-1.1002186916550942,-0.15742717520174498,3.0
-0.6679160077019107,-0.20353048841265173,3.0
-0.1336387550807212,-0.19836502116233404,3.0
-0.3151180033514078,-0.20958012514487573,3.0
-0.3331172438948174,-0.18374985941608818,3.0
-0.40736830561509857,-0.12556085486229288,3.0
0.15939205545400548,-0.09988585142505695,2.0
-0.7577457628508286,-0.18829241328743634,3.0
-1.2605172871441628,-0.1854340424894543,3.0
-1.1279838770738788,-0.19510451303975004,3.0
-1.4204869822386064,-0.29145954549157993,3.0
-1.3434670319329698,-0.28324635668977555,3.0
-1.4373695593369455,-0.18798801397484027,3.0
-1.0812671047058724,-0.17892660836584567,3.0
-1.4878692188753553,-0.28893673299094785,3.0
-1.300765108066312,-0.23908155843633747,3.0
-0.9327098538307453,-0.22256995967784624,3.0
-0.9134445465051122,-0.21675228427656812,3.0
-0.967462907633789,-0.2410621513390294,3.0
-1.8023379435530018,-0.19799963546077518,3.0
-1.8256350104529058,-0.18691316215888432,3.0
-0.6224462605143338,-0.16886518576752632,3.0
-1.517304073139565,-0.24703721956073119,3.0
-1.0226037911619341,-0.29239910872415986,3.0
-0.3673244828324491,-0.31873883716947954,3.0
-1.2299146367419533,-0.19698363950490994,3.0
-0.9685309683889651,-0.24372850822241676,3.0
-0.94042636308925,-0.19635460085543321,3.0
-1.6729784888698744,-0.23583729559640298,3.0
-1.0765605001113754,-0.18464814365177193,3.0
-1.1995767045520975,-0.1585531597106305,3.0
-1.2624315673357116,-0.13643587317363143,3.0
-1.3479286257071794,-0.20498990069001516,3.0
-1.398527887470358,-0.13314314080185746,3.0
-1.1692672681859058,-0.21852568324645189,3.0
-2.006405724715577,-0.22264958819443958,3.0
-1.617828816910132,-0.142369396082328,3.0
-2.074862014219955,-0.16004799203049197,3.0
-2.2993937915148077,-0.163980415696103,3.0
-1.8872605580773394,-0.21527822461320925,3.0
-0.32439113026706373,-0.1827658213933039,3.0
-0.7471871280769913,-0.18503297042928837,3.0
0.44775168143673316,-0.08556576792759188,1.0
-0.8174948471711923,-0.08891815510778363,3.0
-0.004363323129985824,-0.0633472812691698,0.0
-1.666026173686168,-0.26577042730056655,3.0
-1.851719341749687,-0.24803883444671,3.0
-2.0882189655091925,-0.20227906901642348,3.0
-1.2587031418096006,-0.24255511944612784,3.0
-1.0552100708102645,-0.2691260102740664,3.0
-1.414022957640766,-0.18334772209148623,3.0
-0.4422823475060374,-0.22219791607356215,3.0
-0.6089099453256791,-0.17862513853044873,3.0
-0.8185683674066032,-0.15207422141068574,3.0
-0.5388991686930221,-0.13594212310753073,3.0
-1.8179774902125467,-0.17659714136035337,3.0
-1.0062170946585676,-0.1915569161516555,3.0
-1.835720401501036,-0.14698918162528843,3.0
-1.662110128461261,-0.13963060121729048,3.0
-1.7108684801209222,-0.12979235151831978,3.0
-1.4597132145666014,-0.16475699346997008,3.0
-0.9224565504758857,-0.1727334272508664,3.0
-0.7804015405602417,-0.06185191631709031,3.0
-1.194518829009819,-0.027775438588981415,3.0
-0.4356907574919823,-0.10997470458260411,3.0
-0.874079829800433,-0.15865835457368863,3.0
-0.4583752973411683,-0.07099295044267828,3.0
-0.9909076468161379,-0.12173655553693907,3.0
-0.5609770404458879,-0.18397356494765485,3.0
-0.7185277863222126,-0.13645771109457008,3.0
-0.030592264073958222,-0.17950584590293792,0.0
-0.6301646339856016,-0.18324838618282627,3.0
-0.8650250820941635,-0.06895456694433164,3.0
-0.7578688008931902,-0.10599274612071764,3.0
-0.6906572728823154,-0.08245839156768742,3.0
-0.4252690091981752,-0.09477577792541289,3.0
-0.6314448155216026,-0.15583460486987763,3.0
-0.7556384034802488,-0.11963052774690441,3.0
-0.38315324708744414,-0.10963488522751,3.0
-0.10029624454903815,-0.1540159321614625,3.0
-0.23284123937006382,-0.15740214148749826,3.0
0.049586461600621363,-0.19587975923307208,3.0
0.0469693731974005,-0.2029413971795262,3.0
0.021745775564933012,-0.20871033673285583,0.0
0.2838136100019624,-0.2204990856142006,2.0
0.6572532433294516,-0.21917975561017533,1.0
0.535771019676615,-0.25042049940956784,1.0
0.6671953563109353,-0.2254594894605822,1.0
0.19354416695707258,-0.19386214839122806,2.0
0.09301356423210747,-0.22708428404163952,3.0
0.40206595188475086,-0.21132662618774972,1.0
0.2813294133371365,-0.2015192691574239,2.0
0.6681112174098136,-0.23758752506480305,1.0
0.806398253857159,-0.181525587273654,1.0
0.6335859970380263,-0.1788967809616368,1.0
0.5360804789952822,-0.21788732353315987,1.0
-0.16726622384904274,-0.21474319555021235,3.0
-0.707751571287316,-0.2003738435725808,3.0
-0.6452226794211277,-0.14765284136893617,3.0
-0.6792520191979421,-0.15676910809638642,3.0
-0.3455872293830044,-0.18879734863011535,3.0
0.12768472583163107,-0.2050080101854277,2.0
-0.4182694229051199,-0.21619195518321546,3.0
-1.1174682523516464,-0.10795469689577902,3.0
-1.070534299196744,-0.13206109845095826,3.0
-0.9515864727952815,-0.14002634695527627,3.0
-1.1958160547767966,-0.1648049303695915,3.0
-0.6679335845651053,-0.18997633004469347,3.0
-0.23500026406579105,-0.1727635209711843,3.0
-0.029316876227919276,-0.19549999246162678,0.0
-0.06807146272686136,-0.19092734486996074,0.0
-0.10959866623668493,-0.18401750710564116,0.0
-1.3225228678561505,-0.08773411368713438,3.0
-1.0560644128879622,-0.09328946772103969,3.0
-0.36394173561583054,-0.20545515493245198,3.0
-0.24558233465722093,-0.201490240701542,3.0
-0.5320106362174232,-0.1115805907199219,3.0
-0.3033862461173908,-0.12190912837557621,3.0
-0.34441783534835063,-0.0822932755801025,3.0
-0.7951144403184934,-0.16130447143279136,3.0
-0.3261781113585069,-0.11964863724231696,3.0
-0.5420241219161211,-0.10838533004404484,3.0
-0.4003277066412561,-0.13063124726169473,3.0
-0.4175738052283912,-0.1037325213035674,3.0
-0.7951621109020057,-0.12382047908992608,3.0
-0.7426443078895342,-0.1041290659898802,3.0
-1.2149804282971157,-0.11149217377173128,3.0
-1.4048105507979638,-0.11880308359621679,3.0
-0.865080475844837,-0.06901555333329444,3.0
-0.9527356268056506,-0.06121675239710641,3.0
-1.2779575301747645,-0.09937452449576174,3.0
-1.431569460798862,-0.1144168572808563,3.0
-0.09202446620325204,-0.08209220691780152,3.0
-1.0183170339132879,-0.1741752626650353,3.0
-0.643120380056619,-0.13439003282423256,3.0
-0.6692390661314622,-0.13613067491270836,3.0
-0.6444817880058675,-0.08950298528316503,3.0
-1.6386562013731512,-0.15228594271734702,3.0
-1.369722071855625,-0.05819646140484754,3.0
-1.3569877676292474,-0.19307092323136554,3.0
-0.881409914384767,-0.1902338577221041,3.0
-0.1554279401714225,-0.13280704987228947,3.0
-1.4476530895701776,-0.06450069633728311,3.0
-1.6422747715042962,0.023646207318813554,3.0
-1.5555342832198704,-0.10143181643784795,3.0
-1.268428207162243,-0.1944107595757844,3.0
-1.7543340654301598,-0.07912597809567126,3.0
-1.6766468601134041,-0.12110512004248129,3.0
-1.2132184809199194,-0.061656440293078485,3.0
-1.7103563542433,0.015293202559780025,3.0
-0.5148588135328769,-0.03777534216611995,3.0
-1.1418558837179382,-0.05962258416858498,3.0
-1.710444638033436,-0.14217764848384226,3.0
-1.698334046134355,-0.13611762542336694,3.0
-2.0290493850420304,-0.1066231163507394,3.0
-1.9768634119013826,-0.14565493791915873,3.0
-2.106572939109801,-0.03694390327379721,3.0
-2.222106060361564,-0.0428286903345453,3.0
-2.0566234886526016,-0.022195583473047394,3.0
-1.8664993531674088,-0.02861832907399149,3.0
-1.6169462453248797,-0.06966483200705577,3.0
-1.4233649272706004,-0.10932089853498968,3.0
-0.13572001547261814,-0.11628959215940002,3.0
-0.23026436469930317,-0.14573376748742506,3.0
-1.3343358515034152,-0.17546636316150574,3.0
-1.312280083987597,-0.17377871797872252,3.0
-0.5528168485497762,-0.23121697742122452,3.0
0.67041005806277,-0.18556720054395826,1.0
0.6131283924923646,-0.22009827987014366,1.0
-0.037805435886437845,-0.2979936112260893,0.0
-0.35851820805588414,-0.26261990773100286,3.0
-0.20746637418767983,-0.2635903636322277,0.0
0.6590364959953686,-0.21693417817902053,1.0
0.675117461605594,-0.20636142865140594,1.0
0.747614032799731,-0.2525009608531378,1.0
-1.2717823253971434,-0.21532216677119556,3.0
0.48446042758627633,-0.26920483984233273,1.0
0.8492442547387898,-0.27657806763632614,1.0
0.49893657232362004,-0.30111190654646314,1.0
-1.1369411530842515,-0.2204285118453135,3.0
-0.4838321878851266,-0.2400429595898561,3.0
-0.9846634661662836,-0.15968740001889525,3.0
0.0004183826072514483,-0.24813550719427988,0.0
0.4399262488896443,-0.2505278248014981,1.0
0.3208054501753811,-0.25884540951803353,2.0
0.35432665881620845,-0.2217260039284001,1.0
0.6470264384274382,-0.2347501932394326,1.0
-0.1500203915780166,-0.24134364746625078,0.0
0.4322092069989217,-0.2580616412092232,1.0
0.3391599564082072,-0.2881092888402602,2.0
0.6232601225434621,-0.2543300198898042,1.0
0.2574089004260448,-0.29161081304149644,2.0
0.707918817803773,-0.331123601502784,1.0
-0.22041759288484417,-0.2984138580461038,0.0
0.5642412769939982,-0.27750910875341783,1.0
-0.05364511910190213,-0.29613312688855997,0.0
0.8558502258227315,-0.26009576364982573,1.0
0.6241711899523783,-0.2859638462660924,1.0
0.3105932926593632,-0.27473622542642734,2.0
-0.01689722448433475,-0.2316822316636613,0.0
-0.15613900418247367,-0.21193435954850576,0.0
-0.21571445039976425,-0.17305726763942003,3.0
0.1424482256505943,-0.24213327472945928,2.0
-0.3581866445001693,-0.11852398431397648,3.0
0.4029400013545148,-0.21331574120592986,1.0
0.46321239682907916,-0.17337391749303047,1.0
0.5345345139824912,-0.20084282624054378,1.0
0.595293202672104,-0.2125633981979825,1.0
-0.37605112909242083,-0.1419874987820106,3.0
-0.4759271268214445,-0.18714698770259328,3.0
0.5403569830737315,-0.20556274664049118,1.0
0.1343879022953605,-0.19867394784878323,2.0
-0.39356354378856384,-0.11660277990359333,3.0
-0.09972686070797922,-0.1642866792214621,0.0
-0.13149997040927858,-0.19212789788936846,0.0
-0.7469772709830931,-0.2056604846524971,3.0
-0.39686479827582605,-0.1776437636687545,3.0
-0.04907220519412706,-0.1752194881284554,0.0
-0.301511913342193,-0.16334525177611908,3.0
0.15376879081230313,-0.1757641045713766,2.0
0.39188948072734003,-0.16140247576090627,1.0
0.5668881928014279,-0.1764000674396875,1.0
0.2628002037368012,-0.13886014871393057,1.0
0.7096386872357462,-0.07851584788993411,1.0
0.21464332700933436,-0.16692347501674953,2.0
0.521420309826614,-0.06412172851416484,1.0
0.18678319989768843,-0.11517026555323971,1.0
0.8307778957401806,-0.10173062311215483,1.0
0.7443745636497586,-0.12363725360692863,1.0
0.7520372770542437,-0.14940253820511823,1.0
-0.12084945657783369,-0.14978044076380048,3.0
-0.12178262822379746,-0.15242842183566627,3.0
0.11123864083595573,-0.18408541771343817,2.0
-0.04961708795315727,-0.17252357015696815,0.0
0.7166862104284228,-0.12971245668561737,1.0
0.5677720959672251,-0.12058580362991585,1.0
0.5141019431510763,-0.1283438582014257,1.0
0.5646695132972829,-0.12159753852803694,1.0
0.3021553330615561,-0.15077300090207302,1.0
0.4139947830394338,-0.1629556313086405,1.0
0.8675191324550227,-0.1534449504237495,1.0
0.6679732656653474,-0.13546088989855343,1.0
0.5465240652100279,-0.10703191157806656,1.0
0.580203998251824,-0.12147370153734825,1.0
0.5889122687002741,-0.1266032161129499,1.0
0.6069360103257124,-0.14053767388457147,1.0
0.7313397216943659,-0.14454573132514073,1.0
0.8515942280846758,-0.17371400316423358,1.0
0.7299916295505677,-0.14627838393034628,1.0
0.701164774963223,-0.14726854722363775,1.0
0.6265861444288621,-0.11677029273615933,1.0
0.8383548553575649,-0.13961994857293017,1.0
0.4614544441935179,-0.14126924423601622,1.0
0.5649520746889403,-0.15758376907384164,1.0
0.49899303133872974,-0.15204785611589394,1.0
0.6799332558047844,-0.16720656904062497,1.0
0.9315178229268258,-0.151949319155561,1.0
0.6236489440626137,-0.16285070276169136,1.0
0.9998806354769418,-0.18642074367332867,1.0
1.0322042205755606,-0.16706622045117778,1.0
1.0101537793819224,-0.2004271067943824,1.0
0.9990148418065571,-0.2208724607990297,1.0
0.9608179212398776,-0.1785918490168227,1.0
1.05211481183332,-0.13725985521490194,1.0
0.9847402983637323,-0.15313708900173634,1.0
0.9912637114538815,-0.1391171437591232,1.0
1.076048107917644,-0.13227122186096552,1.0
1.0801168854310672,-0.14292226832462843,1.0
1.0275990824185957,-0.1669317308161288,1.0
1.0110344867544117,-0.15550623710747086,1.0
0.9751302815701816,-0.1438549073383742,1.0
0.8981987482127355,-0.19996584729358066,1.0
0.9322648396125931,-0.1584660743429849,1.0
0.6031394078756954,-0.16362328579392335,1.0
0.8991508283024388,-0.17256058809612027,1.0
0.9508939177538063,-0.0999377830663135,1.0
0.9588639599480865,-0.1442993889243084,1.0
0.9068814523147207,-0.12904160640702642,1.0
0.9438868746096988,-0.10156550712456992,1.0
0.9880601949786252,-0.11160748864693171,1.0
0.9215589320304746,-0.12403459724156846,1.0
0.7425321888076419,-0.08120830375200422,1.0
0.712855519516453,-0.06529378570990872,1.0
0.7331027343359984,-0.08950325159927403,1.0
0.7812132720604978,-0.09436139005979657,1.0
0.7265012906259098,-0.09181620700600784,1.0
0.893207984329927,-0.13208826269407709,1.0
0.9651815106859725,-0.1473947810593075,1.0
0.927760102628724,-0.18872544328068325,1.0
0.9259843068138592,-0.16510932968218756,1.0
0.8454061069757677,-0.21218043563322908,1.0
0.7284139729208049,-0.1835892708023564,1.0
1.0042418280780556,-0.10791288526666477,1.0
0.8505492036729287,-0.1756972592280156,1.0
1.0485712096868605,-0.161897291091443,1.0
1.0290121556929916,-0.1671873942807764,1.0
1.0904419609773044,-0.19021148716894742,1.0
1.0927924669554083,-0.19734396520039763,1.0
1.0512633992328217,-0.13313967869244037,1.0
1.022734818687566,-0.11404135156715513,1.0
1.028683255298367,-0.2019874528770598,1.0
1.0102579089805448,-0.17695214073366092,1.0
0.8666741114411405,-0.12681387215517514,1.0
0.8267874151628057,-0.1474421853267109,1.0
1.0185856137092224,-0.22380460115920695,1.0
0.9134354917574058,-0.19527309113675204,1.0
0.9643154506994787,-0.19551810195703934,1.0
1.0219798125185284,-0.18729079840145754,1.0
1.0610715552114744,-0.17095576722323852,1.0
0.9800062632100075,-0.19922948325217374,1.0
1.0392112637196682,-0.15326998074013132,1.0
1.0032937427299873,-0.19778418572858775,1.0
0.6632397631438407,-0.16793254675378055,1.0
0.5281112357493292,-0.15468385296285436,1.0
0.7414405590768183,-0.14645308729785547,1.0
0.687116333896946,-0.1455233777613088,1.0
0.9211693115629959,-0.19105783976337465,1.0
0.9513509161968638,-0.12615580504981658,1.0
0.7735457649660507,-0.12342047229419618,1.0
0.8851916031326794,-0.1318400560804817,1.0
-0.18457091198015962,-0.1442951278665643,3.0
-0.3470652837879984,-0.13658793967187496,3.0
0.3394092282862386,-0.11567813037311782,1.0
0.8197870299214235,-0.14643604306687896,1.0
1.0543811619209775,-0.12453207573319526,1.0
0.9625987770608135,-0.12982111365809262,1.0
0.9026246556283383,-0.14969735013779,1.0
0.8857833575268951,-0.1782179411997756,1.0
1.0079356325099955,-0.15770414395511323,1.0
1.01360390457412,-0.11428236764580729,1.0
1.07100248291638,-0.17639873585914245,1.0
1.1025753229037054,-0.1384441629516602,1.0
0.994336466719615,-0.17086015974010468,1.0
1.0186343495571708,-0.16450718895972066,1.0
0.9464938430007774,-0.15430621672028114,1.0
0.6280668619949462,-0.17026014954650984,1.0
0.2937980672447785,-0.11769707279550688,1.0
0.5840836913278514,-0.10441908423258983,1.0
-0.5196839287958823,-0.1686028644001535,3.0
-0.8088861789475111,-0.18804287509329592,3.0
-0.7209331534187723,-0.23075252212711467,3.0
-0.995197333541983,-0.14649995893304088,3.0
-1.4004755903335875,-0.03429459062138639,3.0
-1.290285169702687,-0.11622993735098225,3.0
-1.341748360923487,-0.3512605614532002,3.0
-1.1336526817702215,-0.3780484999099803,3.0
-0.7665075628371891,-0.4637378385121517,3.0
-0.5909929964599531,-0.5373571984218662,3.0
-0.29421431932315784,-0.37499465308798635,3.0
0.3397857992643758,-0.6400167321222408,2.0
-1.6023328146333424,-0.5466495000973707,3.0
-1.3901759479757605,-0.5214914162277192,3.0
0.9269025647577185,-0.4329679415934853,1.0
0.7916611193329876,-0.508476814296611,2.0
1.0995630213947167,-0.336633681798158,1.0
-1.1350218128866314,-0.32605427436781825,3.0
0.651927187465402,-0.3844635223437631,1.0
0.9301926339684023,-0.3305691313638296,1.0
0.46573307880083914,-0.46056787786663045,2.0
0.22388982231408946,-0.5461680005722843,3.0
0.2250096815524678,-0.45518030298140016,2.0
-0.14351082692553593,-0.4696079781869044,0.0
-1.0684258745617283,-0.339324007131356,3.0
0.2112302197562888,-0.35064696913804594,2.0
-0.628363271824272,-0.41492901994983356,3.0
-1.4124683373544322,-0.32743432444469733,3.0
-1.3237425956354067,-0.21831555983644463,3.0
-0.08948434315553445,-0.4170496951258637,0.0
-0.9024872365160901,-0.4453234111547989,3.0
-0.11095607944429832,-0.30716260854312316,0.0
-0.31281303742794425,-0.4244064113210986,0.0
-0.7660226012026858,-0.4600088803538228,3.0
0.5622412430153486,-0.4374748091062264,2.0
0.2467586529107089,-0.4446248640008711,2.0
-0.6198512763481607,-0.43666334392207923,3.0
0.1453079280291214,-0.362949708109776,3.0
0.06955777293123458,-0.4905718496557902,3.0
-0.5971752586144631,-0.4379544444185497,3.0
-0.2514964164899599,-0.4608187476413159,0.0
-0.7295412890102354,-0.46399270302847234,3.0
-1.4632967641294121,-0.4627300983556658,3.0
-1.4141167009111368,-0.48595659148668285,3.0
-1.4740380917540288,-0.5232600215076407,3.0
-0.7653773172705596,-0.43559674790550246,3.0
-0.061774418329369,-0.4020843276962724,0.0
0.3843575285323779,-0.3777781890593372,2.0
-0.2870647970607311,-0.37793851135696,3.0
-0.46134845038213274,-0.5294470773521128,3.0
0.26147821057168585,-0.6427861533398141,3.0
-0.518898296274309,-0.6061474483269399,3.0
0.568874378342409,-0.6455750156333451,2.0
0.3491966116083888,-0.5742968406379193,2.0
-0.6253680145462598,-0.7683648513814104,0.0
-0.6473718504208216,-0.6230100517171037,3.0
-0.7706298698885228,-0.4742948753893349,3.0
-0.9516397360170831,-0.43605880635463123,3.0
-1.138910028078147,-0.475272255509394,3.0
-0.680087985464118,-0.5104155955701886,3.0
-0.13789422018655884,-0.7095489387070105,0.0
-0.8508370913867663,-0.6508257040385452,3.0
-1.1226741996505334,-0.671990111537514,3.0
0.8288401797310389,-0.7127170351397688,2.0
-0.6982302377580647,-0.7518468610363029,3.0
0.9942363318626279,-0.6441379739091383,2.0
0.12076849648069528,-0.5842200451756635,0.0
0.14725603036651436,-0.6207881764196506,3.0
0.17916149917399066,-0.7834929379536055,0.0
0.7234905870135753,-0.7405494653760779,2.0
0.5663579574283931,-0.7406253654671452,2.0
0.8672014173369762,-0.6481321829120391,2.0
0.9236838682642486,-0.5884645913210318,2.0
1.0349294333190389,-0.5935094173739689,2.0
0.832777397086612,-0.6535463894081702,2.0
0.8224576478625549,-0.7238855338032341,2.0
0.9107627432874023,-0.46889158785367313,2.0
0.9702401851765781,-0.6166112745659703,2.0
0.9385560250556872,-0.4959295971368116,2.0
1.0647315374975705,-0.5125629023571195,2.0
0.9862612296622767,-0.8170615508618364,2.0
0.8630772460728795,-0.7507256702173796,2.0
0.9967191969469087,-0.7974966379135692,2.0
0.9691261848925978,-0.8092267972509322,2.0
0.8438444293125452,-0.8480647406919938,3.0
0.9079240798814868,-0.823334360493409,2.0
0.688561897736641,-0.9371481449454169,3.0
1.1003523823418162,-0.8692637692851335,2.0
1.0853430727542386,-0.8774010579958706,2.0
0.9477170328894509,-0.9160053090512779,3.0
0.9649586041027327,-0.9708681585616186,3.0
1.0990253291706298,-0.8996821289399097,2.0
0.9713491254544869,-0.9885001491907063,3.0
1.1673897396173998,-0.9731270517982239,3.0
1.1081218885060133,-0.9177594001032585,3.0
1.1166245629183094,-0.960457861860499,3.0
1.0658463367298776,-0.9263326482844415,3.0
1.0987931015235748,-0.9034427787152105,2.0
1.0211350578207552,-0.8662962088824582,2.0
1.0812639089125642,-0.8873751289104355,2.0
0.8870693980172943,-0.8924391297232211,3.0
0.8844794738571924,-0.8417309446714583,2.0
1.0953965058692878,-0.6750692583898636,2.0
0.9925087392634936,-0.7328534624579668,2.0
1.0054698116566911,-0.6113328892854332,2.0
1.1503039633278873,-0.5988000531955203,2.0
1.1254667903695905,-0.6231168444768158,2.0
-0.734001817520009,-0.5217803692059927,3.0
0.8745091313681537,-0.47197126733824074,2.0
