yaw,pitch,class
1.1051300933374184,-0.33977754346499656,1.0
1.0815986682615872,-0.3539146677955732,1.0
1.065119027436177,-0.4052886431198557,2.0
1.050301199130976,-0.30058939434058957,1.0
1.100072484111249,-0.3075471690045306,1.0
1.1282870779639844,-0.33570796700324645,1.0
1.0631477555973003,-0.35193061278346416,1.0
1.064184790525777,-0.36722781008487926,1.0
0.9682691796538104,-0.3142103980519088,1.0
1.122592440605068,-0.27536925881753915,1.0
1.2733212330330457,-0.37339276169230373,1.0
1.1586186185672238,-0.4092309204815,1.0
1.0484076915959297,-0.34790870690522646,1.0
1.0416507192781805,-0.34807621973779246,1.0
1.1521495339633125,-0.3114771958251605,1.0
1.196573724106924,-0.33655005853992953,1.0
1.2932853538287157,-0.33876873804407454,1.0
1.0619847531492628,-0.33220457858924723,1.0
1.4583470129273908,-0.4669914224159016,2.0
1.4709746575521105,-0.47257820175066984,2.0
1.486044420896433,-0.6628866279832961,2.0
1.598941145827072,-0.7383283890269519,2.0
1.6114734492847669,-0.9460677372263647,0.0
1.7135699907306985,-0.9661642171282117,0.0
1.7691000952521587,-0.9562368846907778,0.0
1.7532670699394197,-0.8781992073745675,0.0
1.760002736968448,-0.9784014423371258,0.0
1.7020390358428734,-0.9425595551224033,0.0
1.6721993810929718,-0.9419622080898986,0.0
1.6806463954384852,-1.0671659330500118,0.0
1.648511628461153,-1.0989029569185407,0.0
1.6293837402477676,-1.095603433485987,0.0
1.660072943385405,-1.0646774753274417,0.0
1.677209852367847,-1.1390648908955352,0.0
1.7084455361611681,-1.073862451611016,0.0
1.6926274245505333,-1.0953277963131638,0.0
1.687542917397354,-1.0647469838318928,0.0
1.6703511472964565,-1.0359824472140562,0.0
1.6067617846841986,-1.0320802504268174,0.0
1.7133366978192075,-1.0520479664899591,0.0
1.6524088984003749,-1.0435847068617963,0.0
1.6031494729816151,-1.0990718013316516,0.0
1.6649353429036715,-1.1285388798450513,0.0
1.6627483550164985,-1.1355812098736024,0.0
1.6643430558772379,-1.1313470500564855,0.0
1.7827764927141516,-1.1144487603077147,0.0
1.7741574381622192,-1.1089637137265873,0.0
1.6849015942282137,-1.0996181488292815,0.0
1.7124967368113966,-1.0260423316033898,0.0
1.7254604723656846,-1.023951350673514,0.0
1.6467821716492554,-1.1304214684196283,0.0
1.803456471210835,-1.0374056405005943,0.0
1.3880155916994883,-1.032921676173228,0.0
-0.056831325030072925,-1.071695570590073,3.0
1.108985019015308,-1.0625900896650378,0.0
-0.3864566321035784,-1.1009120456448964,3.0
1.622539416246264,-1.0773225636573014,0.0
1.8471126056960678,-0.947990006901184,0.0
1.7901236215294623,-0.9269144158245693,0.0
1.6191039384400618,-0.7454400944018993,2.0
1.4655588531593253,-0.7219286430342439,2.0
1.5132347629939238,-0.7941847307819467,0.0
1.2615093146502172,-0.6900785679774413,2.0
1.1619129488356519,-0.6337242150986014,2.0
1.1623936494124112,-0.5942934519988883,2.0
1.018476956736747,-0.430976962362542,2.0
1.0344087853259283,-0.37422739637793456,1.0
1.0211220083314139,-0.35222648998057193,1.0
0.9388465759306149,-0.29443376379698044,1.0
1.0865489520958265,-0.3610082636751082,1.0
1.1977582981597914,-0.373469993363916,1.0
1.1399554519640576,-0.3660943687249416,1.0
1.2196420254691906,-0.4307804210740942,2.0
1.2228410145705937,-0.4280304409324784,2.0
1.2587356323748997,-0.39787706580616516,1.0
1.4614272250441764,-0.46307790719403014,2.0
1.2855166466128456,-0.34085026475208047,1.0
1.0154406867779477,-0.3253261661257906,1.0
1.0687270780810163,-0.3124622991123808,1.0
1.0510444873912173,-0.33138885234735593,1.0
0.7850807145955108,-0.20594171446360948,1.0
1.0062937936979617,-0.3394401209548835,1.0
0.9241123708836424,-0.32053220984753894,1.0
0.8807640978204228,-0.2848248122678655,1.0
0.8719048261381652,-0.31832285140720923,2.0
0.8830980921997682,-0.31686343912984577,1.0
1.0339459279284724,-0.270893550289552,1.0
0.9113465081983477,-0.3058960091286814,1.0
0.9837344224200095,-0.3085567733737796,1.0
0.9430517072918501,-0.32015670413383773,1.0
1.0063332084820948,-0.3648826304289555,2.0
1.0158673251845785,-0.3810815740754715,2.0
1.0221230905851746,-0.3438862683947708,1.0
1.001928340039104,-0.41808699637044955,2.0
1.1099365664727934,-0.4615476548316706,2.0
1.1438756250886541,-0.5067705269861972,2.0
1.1713093801097785,-0.5374440174734028,2.0
1.1647886301807193,-0.5062674558562812,2.0
0.8931938695761497,-0.41842921257052473,2.0
0.9879467443161878,-0.41313005463348507,2.0
0.8344533243605988,-0.3774101401966883,2.0
0.8434702551793892,-0.401400960560558,2.0
0.8112127164758044,-0.3271751988706326,2.0
0.8235591312894117,-0.3055157097250181,1.0
0.9693725272934302,-0.3091823499138392,1.0
0.9744272070424005,-0.3439158294828707,1.0
1.1467454474793237,-0.2787011396573373,1.0
1.3070901156552504,-0.566892720175281,2.0
1.3493981579966852,-0.6294703478894179,2.0
1.3388248758368526,-0.6221634328065675,2.0
1.276050440518159,-0.5596734230922942,2.0
1.2133825316430682,-0.5031717974051731,2.0
1.2508388271105966,-0.5319557750989675,2.0
1.2355650656267743,-0.4378220853123727,2.0
0.9337894993366633,-0.42326950785174366,2.0
0.9347279973048073,-0.42855375208667895,2.0
0.9300219253425283,-0.42981182938563234,2.0
0.8758497666608995,-0.3809683897291431,2.0
0.9815120144903383,-0.38987826147211224,2.0
1.0348122542310751,-0.37085397022513117,1.0
1.0417079772416173,-0.4443657384268064,2.0
0.9915390823105956,-0.43577011969246665,2.0
1.068818158190297,-0.4649434515376306,2.0
1.2925354076657494,-0.5243732228432939,2.0
1.167731423185257,-0.36235688845112435,1.0
1.1273933211021538,-0.34772548142222903,1.0
1.210656519951263,-0.297309178825939,1.0
1.2274184558522219,-0.33835328491402217,1.0
1.2894546629167456,-0.4436679902212056,2.0
1.2261220290335713,-0.44226050958509877,2.0
1.1727373670862788,-0.4946494156008105,2.0
1.3320418045404208,-0.5255058652549046,2.0
1.1137981500534084,-0.3787960492279655,1.0
1.0747586053178277,-0.3648354924776611,1.0
1.090288562898516,-0.29671369600619724,1.0
1.1768788488974613,-0.2858269597860623,1.0
1.0728789462204498,-0.2682208018195485,1.0
1.2170435791936003,-0.3953289532751774,1.0
1.1101405646122935,-0.28838519232919246,1.0
1.0801930518382434,-0.3148642040995233,1.0
1.16736816801257,-0.3355614931432921,1.0
1.0878839947502832,-0.31836812514574053,1.0
0.8296439217480247,-0.31300585029086603,1.0
0.9330800332222664,-0.3328266930198897,1.0
0.8734537206281552,-0.3404862106310666,1.0
0.8879136200828495,-0.3271618830651822,1.0
0.8872209318833199,-0.35764149542503004,1.0
0.7176651884451359,-0.2522354436924569,1.0
0.7079702168128115,-0.22539344306554823,1.0
0.7659608158653959,-0.23034399321589652,1.0
0.8306186387069938,-0.2208514218264181,1.0
0.735880145036842,-0.24558313360554793,1.0
0.9694897063813936,-0.26128539770876413,1.0
1.0205129433901128,-0.4532569680421449,2.0
1.0498844144203787,-0.3898202045603485,1.0
1.3363673107829275,-0.4861661822644721,2.0
1.2427276373785423,-0.501559519681239,2.0
1.1830102446751505,-0.46886442361055436,2.0
1.1160269495696957,-0.469527018089766,2.0
1.0086291196578523,-0.46690700020934606,2.0
1.05046391827358,-0.46100410365318545,2.0
0.947121816385818,-0.449594855227177,2.0
0.9946017175641869,-0.518024513120654,2.0
0.9183303818409715,-0.4792885687493425,2.0
1.0142257526886538,-0.5151416412406432,2.0
1.0623796999389215,-0.5213715739786656,2.0
0.9723195813557118,-0.5266033539401263,2.0
1.1120700248220559,-0.5355973815735419,2.0
1.0495083760744595,-0.5337526098864439,2.0
1.1606322346674327,-0.5487592563129314,2.0
1.2287716080020912,-0.6622970041179527,2.0
1.2157767134630495,-0.6505777637410589,2.0
1.1620122847443117,-0.5864602962846382,2.0
1.2499610492153066,-0.6264729600825337,2.0
1.197540451582623,-0.6167569494775976,2.0
1.199864325949826,-0.6124570095815557,2.0
1.1754010608085763,-0.5639200997665346,2.0
1.187323234060534,-0.5513196193849337,2.0
1.262444350508944,-0.5324532535905944,2.0
1.2211296672541088,-0.4888477191660729,2.0
1.1914969401209061,-0.5935498974225382,2.0
1.1705077686216647,-0.577749096358989,2.0
1.2573380054348262,-0.6213463749841311,2.0
1.3605291060887803,-0.6207192005474175,2.0
1.404069659382704,-0.6923678212504732,2.0
1.558372147677459,-0.7723742404025248,2.0
1.3867836133792175,-0.7943557057239299,2.0
1.3439360146009327,-0.803604065241448,2.0
1.3263218671511485,-0.7932797886435378,2.0
1.5109039644078868,-0.7499570819267828,2.0
1.4584759099241507,-0.7761663154786886,2.0
1.5738749410150281,-0.7701891167281147,2.0
1.5099889022573352,-0.797825005675976,2.0
1.6288090300845286,-0.771845336610035,2.0
1.563986091255346,-0.7646614595695463,2.0
1.6088331913800624,-0.8193816968035134,2.0
1.633393395584991,-0.7170729014187024,2.0
1.3380190032909947,-0.8069175702697247,2.0
1.5204913443321717,-0.8274103285417753,2.0
1.4942565444338012,-0.8165355765465457,2.0
1.5404123219181827,-0.8563266653417467,0.0
1.6189462793035292,-0.8383657743180343,2.0
1.5048106518337852,-0.8599608149652688,0.0
1.4608109695679323,-0.8477424982000942,2.0
1.5679707128783227,-0.7981235460341739,2.0
1.5986668402347937,-0.8274284380371878,2.0
1.5967914421951601,-0.8103011164346703,2.0
1.6206917150819673,-0.8028642390906239,2.0
1.6104262943441476,-0.802057034964221,2.0
1.4757853917452297,-0.8251240047459422,2.0
1.450491220343875,-0.8997066300219384,0.0
1.44789676880992,-0.9046284180325137,0.0
1.443699094299737,-0.8986317782059824,0.0
1.4330826689302452,-0.7223515530153484,2.0
1.4099467232762908,-0.7601018614672217,2.0
1.4042070784949519,-0.6729618990192839,2.0
1.4513386382027382,-0.7353839981257602,2.0
1.4801726833250264,-0.7928587428751963,2.0
1.6634924422250665,-0.8003230507784704,2.0
1.7620672194454774,-0.777385776941836,2.0
1.6943755234900613,-0.7739833223331506,2.0
1.466109062240536,-0.8078776398426981,2.0
1.656585267621837,-0.8330527679433262,2.0
1.6385647217897068,-0.8509121925295066,0.0
1.7125478695043261,-0.8252230743384933,2.0
1.7103917742857981,-0.8047321802792056,2.0
1.7646638015083047,-0.7966734548206258,2.0
1.7232132970378753,-0.7855757962421565,2.0
1.7678979443360971,-0.7714117739845702,2.0
1.789606968277987,-0.7870937980635017,2.0
1.7625812095358628,-0.8099378612619835,2.0
1.776173451107409,-0.7752802817840193,2.0
1.7355112423196435,-0.8231095896974063,2.0
1.7303841245890228,-0.8536118389265198,0.0
1.7987261644826362,-0.8773358105491637,0.0
1.7864133054987639,-0.8609323361309297,0.0
1.7727512891066572,-0.8550779091066085,0.0
1.630403730945268,-0.8820000708823285,0.0
1.9380691443021982,-0.7946052439180703,2.0
1.7370313746698605,-0.6526190767166047,2.0
1.8035566060678219,-0.8031763615703813,2.0
1.8090565663510536,-0.8057649541499382,2.0
1.8296097783798493,-0.7725910217152573,2.0
1.8709910406619363,-0.7258557403776748,2.0
1.8495163748959735,-0.7346167414157084,2.0
1.7980406668180497,-0.8450479118091521,0.0
1.8717511068370452,-0.8505105878371226,0.0
1.8863670675316178,-0.8500021903850264,0.0
1.9265770715662882,-0.8186016569202291,0.0
1.8775722443477403,-0.8550163900854277,0.0
1.9874084645536603,-0.7610952205538212,2.0
1.892082211230928,-0.7264432337141462,2.0
1.5114632282368032,-0.6332634882300178,2.0
1.3988493310139307,-0.6480823817996547,2.0
1.3580789978859076,-0.6325670716049621,2.0
1.3601679814449656,-0.5398813425030433,2.0
1.422663317481419,-0.44270951854488616,2.0
1.1730540169398895,-0.2983254410979132,1.0
1.1538728655047026,-0.23971166235025024,1.0
1.1722587970383918,-0.2409708049136397,1.0
1.1907991919153054,-0.4258165551182955,2.0
1.058430498358443,-0.3888766465861334,2.0
1.2022451919643569,-0.46285393534635444,2.0
1.4832496996485038,-0.7657301861149951,2.0
1.5095553396318704,-0.8162636677992485,0.0
1.5177770505491632,-0.8210078229651158,0.0
1.4764895315374464,-0.7594027816810759,2.0
1.1860608957038363,-0.6778269616986407,2.0
1.241542264377348,-0.5690328364272687,2.0
1.1546680854062004,-0.5325390073776949,2.0
1.15677810793787,-0.5321171626610263,2.0
1.1526624587892615,-0.5383090121954606,2.0
1.144231956042507,-0.45988371178258913,2.0
1.0394458882117041,-0.4426892785206015,2.0
1.1058091994153885,-0.4832412324392381,2.0
1.1531386319921677,-0.6879704096585345,2.0
1.087271201383456,-0.7007024501979853,2.0
1.0771991261407763,-0.6874654743158555,2.0
1.1140695261684874,-0.7070434367534639,2.0
1.157075583031632,-0.7079712820772476,2.0
1.1627787425060367,-0.7718472008227981,0.0
1.1476780864930693,-0.7725329648034935,0.0
1.1909784226566675,-0.8527926505752116,0.0
0.958241579201335,-0.8520315191356668,0.0
0.9551112996560559,-0.8499696998197275,0.0
1.2279968944409871,-0.8887274821119776,0.0
1.1026078134690043,-0.8712116053064176,0.0
1.1353740159407941,-0.8562030946671669,0.0
1.2095529059955343,-0.8909030184064634,0.0
1.175559785209545,-0.8780852240799121,0.0
1.1737429767138927,-0.8524642828128047,0.0
1.1911723007840254,-0.8773211631631683,0.0
1.1700371880570475,-0.8496213583491452,0.0
1.1333002123999496,-0.8651566422520134,0.0
1.1583983751450744,-0.8736036565975267,0.0
1.2004217255659797,-0.8537505896193129,0.0
1.209371278409191,-0.8621371502080815,0.0
1.108777026134173,-0.862928641684053,0.0
1.1792796886201675,-0.9039330666718941,0.0
1.1727626671166347,-0.9088852147188964,0.0
1.1228012324345302,-0.9364827541470605,0.0
1.0928744923169826,-0.9381219297980044,0.0
1.201214548622496,-0.9318086401178625,0.0
1.229837138754232,-0.9291175158363375,0.0
1.189374667048222,-0.9175660546081187,0.0
1.2192968797919161,-0.9477135707800337,0.0
1.3305206069257676,-0.948764986778397,0.0
1.3227974397645377,-0.9372818356321388,0.0
1.328954668204801,-0.9968174675911327,0.0
1.2616161074099295,-0.919760233030235,0.0
1.312287540838649,-0.9143252538776012,0.0
1.148777972023272,-0.8761560301862586,0.0
1.1519319537022528,-0.861111833188401,0.0
1.3694629462815602,-0.9305506959769635,0.0
1.2146038573189786,-0.901174031782572,0.0
1.2839688173872914,-0.8927653669567559,0.0
0.8363380434640479,-0.8454750828480008,0.0
1.0086770565574736,-0.854993486900053,0.0
1.1251615921086673,-0.8968786192603833,0.0
1.0149855525476532,-0.9211088578062511,0.0
1.1903387313628306,-0.8883288068967928,0.0
1.175023158249894,-0.8444990343084868,0.0
0.7337208540250058,-0.8594116711484945,0.0
1.1956059313667893,-0.8219324724955912,0.0
1.2969171066072567,-0.8578153723911008,0.0
1.2253936544754347,-0.8351393546574032,0.0
1.2397265211461321,-0.856913359729891,0.0
1.2553331777662144,-0.8339939290725602,0.0
1.2459766939084391,-0.8108441349809374,0.0
1.3664743469062732,-0.7987174309572616,0.0
1.3549487183406284,-0.8535002524768456,0.0
1.3167749672754325,-0.8096366577426954,0.0
1.5223028265056437,-0.8291424485147628,0.0
1.4858356290669705,-0.799741416396397,0.0
1.4487324687599867,-0.795542676621778,0.0
1.32576579911554,-0.8212459095665688,0.0
1.2854053264792802,-0.8382837489564599,0.0
1.2889971318414701,-0.8341414681969506,0.0
1.2720019030290204,-0.8537878738745742,0.0
1.2802379950161995,-0.8057673509949194,0.0
1.3105450345374101,-0.8385484671688137,0.0
1.2699608563695837,-0.7855696709716494,0.0
1.2662420182233969,-0.5193145483526884,2.0
1.184097879664339,-0.44960231207822926,2.0
1.1964922313775677,-0.5214141845561069,2.0
1.2592261866476921,-0.4823482745257345,2.0
1.2433359033715166,-0.4261089702059862,2.0
1.2247118852363743,-0.44336998249522575,2.0
1.2337578445110464,-0.46479245030382316,2.0
1.2899193845269645,-0.459710073679516,2.0
1.2339706310821439,-0.440924667982315,2.0
1.3465075629495131,-0.5038453108448542,2.0
1.342866489107157,-0.5259617984335261,2.0
1.3087346176283743,-0.49221075899062494,2.0
1.255182176532407,-0.526256610366198,2.0
1.2165178711944185,-0.5277740795553251,2.0
1.2783516780160962,-0.47815779055049484,2.0
1.1983463241284809,-0.47093609662252695,2.0
1.1720087262120333,-0.4935364805812664,2.0
1.1456279850859263,-0.5302177961715818,2.0
1.2097664915149586,-0.5467794623585666,2.0
1.1572316442715107,-0.5180095994185496,2.0
1.1771608776569005,-0.5186777865360505,2.0
1.2202870430852077,-0.5840980723977379,2.0
1.2020917938855682,-0.588974054037564,2.0
1.1972182090907233,-0.6035498009996766,2.0
1.1832672397203432,-0.6423411391216619,2.0
1.1798022008260411,-0.6419949281799515,2.0
1.1235618312418567,-0.5062831685067126,2.0
1.1629403963842044,-0.5268824532223666,2.0
1.2132823967860813,-0.5052157735418089,2.0
1.1825074398613435,-0.4549360911094399,2.0
1.2718402491508525,-0.54074394038012,2.0
1.2417997920547588,-0.5007951924483863,2.0
1.1956458787831405,-0.47333746897745144,2.0
1.2239472916874126,-0.534897769155178,2.0
1.0877122208599732,-0.41514553494645695,2.0
1.1520512633190885,-0.4926123636830089,2.0
1.099337451650387,-0.46462547010347516,2.0
1.1319665013260378,-0.465391395232982,2.0
1.1250659846255335,-0.4665517345199295,2.0
1.1375293122109953,-0.4748613297531947,2.0
1.26573921340959,-0.5299272452966541,2.0
1.210347060632596,-0.466468111261701,2.0
1.2013873877772423,-0.46702391298120055,2.0
1.245029940140916,-0.4853925339678041,2.0
1.2389030717370797,-0.4617029171232222,2.0
1.218109642577959,-0.4842511031245961,2.0
1.2098591695208936,-0.46014683209828894,2.0
1.1633582463592378,-0.48139273232661406,2.0
1.1958195168862138,-0.5295099279538387,2.0
1.1960557392749036,-0.5293437467018178,2.0
1.1745086355272907,-0.5316415220903382,2.0
1.209810699989054,-0.5082954530263765,2.0
1.2076697847887392,-0.48659921225771896,2.0
1.2369983789254548,-0.49464115980143125,2.0
1.2389669876032416,-0.559699522070977,2.0
1.2551616701920134,-0.55889072004792,2.0
1.204234306982537,-0.47412043833793466,2.0
1.168435829293583,-0.4598544170105982,2.0
1.1800386895308401,-0.4786776395952783,2.0
1.176437030472617,-0.4484033569554755,2.0
1.1999740481867374,-0.46787186347228177,2.0
1.061826295064403,-0.4098903191674036,2.0
1.180173445481998,-0.4349519966055943,2.0
1.2058369973265468,-0.47042610127377676,2.0
1.124876101239811,-0.40114662867645545,2.0
1.2207762657774552,-0.5214131192916708,2.0
1.3176841704715856,-0.5153845215320584,2.0
1.3322213015978923,-0.4913761243049941,2.0
1.3313680247846307,-0.507435251994281,2.0
1.3047169728078807,-0.5483525916144764,2.0
1.3026921714310935,-0.3970070110780363,1.0
1.2963434617084537,-0.4071864117126462,1.0
1.25407536678337,-0.4533088996834015,2.0
1.3197625013862835,-0.4846298046316054,2.0
1.1513860056787868,-0.3730396265317592,1.0
0.9655429016458963,-0.5712054432445554,2.0
1.0148191049795232,-0.6138647565337716,2.0
0.9445883512408256,-0.6402247250033758,2.0
0.9733209299255816,-0.6262223566239573,2.0
0.9689842384064966,-0.5682908797475725,2.0
0.929103134766451,-0.5708656238894612,2.0
0.9700228712316274,-0.6416806751713222,2.0
0.9205221634181068,-0.5820232035924572,2.0
0.9618256613963636,-0.5600180361373505,2.0
0.9519746285241605,-0.6045439590346032,2.0
1.010268561624905,-0.5898214718964272,2.0
0.9992952726693425,-0.5809302422810887,2.0
1.1095022048990015,-0.664327398133029,2.0
1.1133989422060053,-0.6612834050070684,2.0
1.0910449006480982,-0.6550239111809463,2.0
1.1978669551322665,-0.6736876104163305,2.0
1.1187724023374583,-0.6878356537073765,2.0
1.163659449878526,-0.6924857992867638,2.0
1.0182505880440904,-0.6248055549240351,2.0
1.0491603009199861,-0.6406377812884472,2.0
0.9895976378759278,-0.6243570785964658,2.0
1.0032585890035983,-0.6328104845285952,2.0
0.9932996981072472,-0.6571376621381421,2.0
1.0191518017569732,-0.6430719105247796,2.0
1.1913384820360464,-0.5703963749053892,2.0
1.2152803002358588,-0.6127480930887014,2.0
1.2697137150204243,-0.6216861943392253,2.0
1.2625167884905943,-0.6489548333727646,2.0
1.2538540580967845,-0.6347471352733008,2.0
1.2407225433938218,-0.6409893185523377,2.0
1.263151952410578,-0.6901230427676455,2.0
1.2136975836000246,-0.6744396871081689,2.0
1.245773494717266,-0.6473987483478313,2.0
1.2598408442272826,-0.7035752020658538,2.0
1.2467785717126618,-0.6898974730233158,2.0
1.301567784818862,-0.7068298512340395,2.0
1.2823853018031304,-0.7271252692693154,2.0
1.2051887839172215,-0.682240884889338,2.0
1.273066634832834,-0.6934538583430077,2.0
1.2195858327701898,-0.6553275115452152,2.0
1.28244708714042,-0.718607148522697,2.0
1.2708745869395899,-0.7332500071442798,2.0
1.1836680454644002,-0.6512352982141995,2.0
0.999044402894657,-0.5848815743904392,2.0
1.2373664277881038,-0.6923640928249473,2.0
1.1809596106357896,-0.6379818107333111,2.0
1.1905235547424822,-0.6449212095857306,2.0
1.229436599326284,-0.5966423600803382,2.0
1.162325206172396,-0.6072662423008823,2.0
1.168033691968981,-0.6213192107410124,2.0
1.1248183106441563,-0.5435559721751346,2.0
1.2860231798521786,-0.5938082240482758,2.0
1.2176553072959915,-0.6223184287820102,2.0
1.2331152237400105,-0.5786974480231662,2.0
1.19865258765384,-0.5316215483821626,2.0
1.1435805468398734,-0.4621868134932896,2.0
1.2320534214133958,-0.5259617984335261,2.0
1.2063011863045476,-0.5136995395103654,2.0
1.0670506181748114,-0.5453080658562978,2.0
1.1440591168877605,-0.5181904280565659,2.0
1.0635980961376328,-0.5543122135018557,2.0
1.1667369988342213,-0.5394046366679192,2.0
1.1759920162544648,-0.5795105111039673,2.0
1.1662648203729504,-0.5496077394362308,2.0
1.137447286849421,-0.5426371815990573,2.0
1.203387688072001,-0.5842410841482751,2.0
1.1012972718965763,-0.6243645354475179,2.0
1.0864541435610198,-0.6407725372396051,2.0
1.1145712657178584,-0.6586865566281321,2.0
1.1303124119729897,-0.6600343824558212,2.0
1.0635205981499114,-0.5678413381555673,2.0
1.0754616798456087,-0.6131979009968157,2.0
0.9884016122303733,-0.5711351357917772,2.0
1.0222567812718968,-0.5923445507131683,2.0
1.0088826525936279,-0.5858773303220198,2.0
0.9561387472046083,-0.539499711518835,2.0
1.0668096020961593,-0.6015710723097478,2.0
0.9522175088155758,-0.5548531015192507,2.0
1.092778352201631,-0.6619920721731385,2.0
1.1449563358590082,-0.6795795880120218,2.0
1.1025822471225397,-0.5971984281159467,2.0
1.0534210923480039,-0.5929000861165589,2.0
1.020050618624875,-0.5581727318180345,2.0
1.1441832201945583,-0.5892781870340511,2.0
1.2621998723208747,-0.5906473181504608,2.0
1.2021642318672185,-0.5676493242409725,2.0
1.1794027266625293,-0.5659747285475306,2.0
1.1000650272601966,-0.5531556026404343,2.0
1.14904162497119,-0.6020243423272793,2.0
1.1897842612238763,-0.6362688655201721,2.0
1.1647646617309089,-0.5864613615490742,2.0
1.181281320495471,-0.6174480397804731,2.0
1.1937177501539233,-0.5852570801041403,2.0
1.1683021386068608,-0.6468043307925256,2.0
1.1916101244672344,-0.6296264091292966,2.0
1.180942033772595,-0.5692525472172002,2.0
1.1161478570831853,-0.5395162231175935,2.0
1.1348373889811434,-0.5399199583388494,2.0
1.0183872082080114,-0.5245628399129075,2.0
1.1139456891777988,-0.5605120525195602,2.0
1.1071873852795047,-0.5628431174217066,2.0
1.0804284752786064,-0.5360842074208083,2.0
1.0504055950457072,-0.5530208466892762,2.0
1.0753546207697875,-0.5470580290085888,2.0
1.171399661270732,-0.5569077303002469,2.0
1.1683639239441508,-0.461357771445948,2.0
1.1373908278343112,-0.4737561179008119,2.0
1.1314056396004673,-0.43826363742110785,2.0
1.1704108295579858,-0.4105973884368197,2.0
1.1225847174379067,-0.5625088907049016,2.0
1.1225815216445987,-0.7755162378566003,0.0
1.1312479804639344,-0.7446211723667001,0.0
1.15654188554918,-0.7711537136749415,0.0
1.093353861313197,-0.7573375002557194,0.0
1.2048300561183878,-0.7701552945822707,0.0
1.0714909066603004,-0.7772696631183084,0.0
1.1277872026273765,-0.7757553897224894,0.0
1.0404576231098253,-0.7524790954790878,0.0
1.1151252032245949,-0.7800654496306736,0.0
1.0988237278761108,-0.7987350078204561,0.0
1.1403554587597875,-0.7659251295067889,0.0
1.160566454588508,-0.7852985611726793,0.0
1.0696354823288423,-0.8271826282685736,0.0
0.9604637208148971,-0.7692788482675256,0.0
0.9467756054441078,-0.7710312082647979,0.0
1.0454092385246094,-0.7711728884347899,0.0
1.0408368572490525,-0.7548935173233537,0.0
1.0113599250396195,-0.7606118568159719,0.0
1.043043019896074,-0.7740925119378439,0.0
0.9419536859744103,-0.7486390835033025,0.0
0.9013703067549108,-0.7461221299570687,0.0
1.0140872683119695,-0.7586674829041049,0.0
0.9520875465543799,-0.7443588509993272,0.0
0.9265449022233209,-0.7345522929173285,0.0
1.1007443996542758,-0.73527400957274,0.0
1.1980741490650748,-0.7712921980516256,0.0
1.1663372583546006,-0.7872884751391865,0.0
1.16561793854417,-0.7460374414344042,2.0
0.9731603413118498,-0.6909257195201954,2.0
0.9014563268581204,-0.676591521268953,0.0
0.9103526164795301,-0.6484608169905549,2.0
0.9442205686942857,-0.6438439609247936,2.0
0.9402396754968354,-0.6276189182995948,2.0
0.9449361600791901,-0.6283427654838784,2.0
1.0926625046942124,-0.7558573153218534,0.0
1.0590579391112658,-0.7710937925504147,0.0
1.0730909338432202,-0.7286296889691013,0.0
1.0588904262786996,-0.7668934548791417,0.0
1.0323080838580736,-0.7816423073121096,0.0
1.051843435718241,-0.7414155253625716,0.0
1.1798892861936867,-0.7475053758272557,2.0
1.1708627679949721,-0.7569497440010038,0.0
1.1584721447072694,-0.7034553598168002,2.0
1.0937485417867467,-0.7625482412445683,0.0
1.1097717168013175,-0.7666452482655463,0.0
1.205676941345033,-0.7188830520116292,2.0
1.1570529461623662,-0.6821908174608444,2.0
1.0825523462479447,-0.6364992289544641,2.0
1.0761000395589007,-0.6334664211050818,2.0
1.1551035122444282,-0.6771995209458179,2.0
1.0822854975067187,-0.6412444493847672,2.0
1.1940671568889416,-0.6526789978411315,2.0
0.9873504625481191,-0.607458788847695,2.0
0.9779772007754761,-0.607425765650178,2.0
1.029925619946889,-0.6163494858308155,2.0
0.9225014247402537,-0.5787334006978823,2.0
0.9395424599234526,-0.5970314479155987,2.0
0.9682958112647111,-0.5776122098789589,2.0
1.1456242566604002,-0.6875791912944018,2.0
1.159733417799531,-0.7219360998852962,2.0
1.1081138990227433,-0.7070170714586722,2.0
1.1564870244307244,-0.7675131724648032,0.0
1.1515636385234949,-0.7674527187080583,0.0
1.034741680462188,-0.720720633163784,0.0
1.03006224011081,-0.7702546304909307,0.0
0.9939638904831127,-0.7421074146137743,0.0
1.0821052015009205,-0.7705105602716873,0.0
1.0942870329591607,-0.7822375238157422,0.0
1.1074899203793376,-0.7822415185573773,0.0
1.1101903657246779,-0.761561007428476,0.0
1.1457701978881367,-0.7498422996838003,0.0
0.978680008987148,-0.6383615775047564,2.0
0.910485241901816,-0.6240798435269885,2.0
0.7724128562383309,-0.6405195369360477,0.0
0.6763718104790214,-0.65246461337338,0.0
1.0227265628881868,-0.6478845089306617,2.0
0.9650241178655489,-0.717227631078036,0.0
0.945539099749984,-0.7546461096580853,0.0
0.8568073659185059,-0.7255737116182354,0.0
0.9999701176895686,-0.7192220724183964,0.0
0.954308356587397,-0.7819347223998002,0.0
1.0038471476045059,-0.7166973957050012,0.0
0.9595947313512042,-0.7183751871917511,0.0
1.0215782078261444,-0.7502393770023311,0.0
0.8465507336122837,-0.6411075629047371,2.0
0.9395784125981687,-0.6406833213430875,2.0
1.0621466733435394,-0.6964389956088775,2.0
1.017394648069739,-0.6025583061258402,2.0
