yaw,pitch,class
-0.018611767594127762,-0.4731052413303965,3.0
0.33129830487029327,-0.347052766930875,3.0
0.4220460516469613,-0.3782189422197453,3.0
0.36377448909937354,-0.3983266073981706,2.0
-0.7009988600273112,-0.4173082880677103,0.0
-1.3731823170599649,-0.45177838100493295,0.0
-1.0050710032834518,-0.4151322191410066,0.0
-1.0166417724295735,-0.4548514025867754,0.0
-0.42096480824438914,-0.5070855789431535,0.0
-0.08781747062925387,-0.4975258958942051,3.0
-0.448351691630328,-0.520005904971673,0.0
-1.6927683057721987,-0.4992106115997892,0.0
-0.1858849156620047,-0.4712104022148051,3.0
-1.3151986422262147,-0.4698183679130207,0.0
-0.8465611199405351,-0.5754031177547383,0.0
-0.849349183285739,-0.6520891076596789,0.0
-0.7367339544823213,-0.6351775021054576,0.0
-1.23306968368537,-0.7572277780188081,0.0
-0.8723556993107155,-0.7454171912165247,0.0
-0.9778978385749918,-0.7378657979456051,0.0
-1.1915905502332225,-0.609914756004966,0.0
-1.122477525204031,-0.685402856051589,0.0
-0.6155731743730574,-0.7335269758976478,0.0
-0.6249219350636716,-0.6737973326532417,0.0
-0.5646135869143911,-0.6592793762867838,0.0
-0.6555866371192799,-0.7278011795539776,0.0
-0.41237611372888355,-0.6767670235847891,0.0
-0.5273093579451062,-0.6551751787308627,0.0
-0.5304239248399539,-0.6355199846216419,0.0
-0.8293381908548837,-0.6657005239910739,0.0
-0.5199310701450417,-0.652059013939361,0.0
-0.463375382287792,-0.6539930015229765,0.0
-0.567463701912994,-0.6774163022585504,0.0
0.2788073997848315,-0.8269522648342816,2.0
-0.08467147843354327,-0.803137479418466,3.0
-1.513367654732319,-0.7167956663492251,0.0
-1.5436828168948542,-0.6978560636249086,0.0
-1.2518605488628056,-0.7438086419181169,0.0
-1.3354370686141628,-0.7408890184150629,0.0
-0.9272321309426158,-0.7718479997711252,0.0
-1.1783355980137347,-0.7257489476179626,0.0
-1.1862403927613079,-0.6789074061528858,0.0
-1.0333199519142493,-0.7290680452845283,0.0
-1.108557714818405,-0.6828169266331221,0.0
-0.5405111801008471,-0.6492587000531427,0.0
-0.9549337999694021,-0.8603485712199843,0.0
-0.5757535897541927,-0.8228310230473841,0.0
-0.9409472773984694,-0.795575167187077,0.0
-0.6109584488361681,-0.7698748637194853,0.0
-0.8629198532524558,-0.8119461510400122,0.0
-0.8529005085993597,-0.8055319275545563,0.0
-0.9063312432335106,-0.8055766686608696,0.0
-0.815373106730726,-0.8028943328109419,0.0
-0.9657008270985379,-0.7208226322335339,0.0
-1.2170164149504814,-0.7586222091655735,0.0
-1.0843883295034453,-0.7820465751655836,0.0
-1.0359278524117093,-0.8005214562796812,0.0
-0.9292125906872533,-0.7431748095786779,0.0
-0.9912337508916181,-0.7668194190008375,0.0
-1.0421378114415563,-0.7714812824890213,0.0
-1.3199771521701438,-0.788916465513552,0.0
-1.238889223299411,-0.7765668549066365,0.0
-1.613862304782568,-0.7876613176917976,0.0
-1.0985681975695176,-0.8132377841687006,0.0
-2.1603695920777284,-0.8501987316734743,0.0
-1.5864542492659628,-0.768919587836474,0.0
-1.1414215221441462,-0.5117367897869769,0.0
-0.8497910017105832,-0.5529875571756503,0.0
-1.266375708910119,-0.5393116923458753,0.0
-1.373035177409738,-0.5122755472755,0.0
-0.9293241771369275,-0.48990739096381536,0.0
-1.000359738157047,-0.44098006173298865,0.0
-0.3567818270251525,-0.5302462919952456,0.0
-0.5203537138100373,-0.4117052634502927,0.0
-0.9210675788093549,-0.5284316140284656,0.0
-0.6989745912827419,-0.506903685040701,0.0
-0.7431979790801617,-0.4879395812343559,0.0
-0.41352473510703475,-0.24056440653129363,0.0
-0.2776971279263774,-0.20583518802000633,0.0
-0.28098400134375323,-0.19736021048304714,0.0
-0.24727450721385727,-0.17601151223664493,0.0
-0.2733508490273681,-0.1324650999883233,0.0
-0.2729910559640984,-0.13551335417202798,0.0
-0.3359338030636852,-0.16053721472273952,0.0
-0.39849065812131945,-0.13470188898788082,1.0
-0.3490187124475715,-0.11979298057339925,1.0
-0.3237650210947861,-0.10694802200372908,1.0
-0.3421725242333048,-0.11949284231854732,1.0
-0.3404694327161991,-0.26795794781995763,0.0
-0.4087643346585181,-0.41792480986006364,0.0
-0.34598111090822714,-0.443580105905233,0.0
-0.3074680731201552,-0.35990038866163526,0.0
-0.3790711537685707,-0.3308354474728375,0.0
-0.3662379131076968,-0.16670163369794594,1.0
-0.41966412036799444,-0.16385071975101612,1.0
-0.3731437561303813,-0.19126929475392693,0.0
-0.35100463167244356,-0.14444506383593572,1.0
-0.321844349316621,-0.13549258151552537,1.0
-0.312299313653668,-0.10233942173734695,1.0
-0.3644384151591303,-0.12330728794786781,1.0
-0.3871956593060754,-0.1192638104648005,1.0
-0.3451661836146629,-0.12222098453922449,1.0
-0.3568417481496792,-0.08077793691984742,1.0
-0.3410015323019969,-0.09096319650885547,1.0
-0.340296060929235,-0.05755277536937539,1.0
-0.381604352597454,-0.18073729159099056,0.0
-0.41281340477987466,-0.19867075205547513,0.0
-0.3922612580155151,-0.1568687103211554,1.0
-0.43169974428238955,-0.1452474742723766,1.0
-0.462233418812366,-0.17608448285051312,1.0
-0.46421134855396784,-0.1858644093216111,1.0
-0.4524481660190879,-0.2006321701983185,1.0
-0.39999108307947007,-0.19225706120223732,0.0
-0.38026771204634324,-0.1783401802938102,0.0
-0.36325943374455216,-0.2602702007012259,0.0
-0.4994436381951712,-0.329104392764286,0.0
-0.5123834052996482,-0.3556790120177507,0.0
-0.4625503349820855,-0.36727148592675657,0.0
-0.43952118208784324,-0.3842507357726658,0.0
-0.45992472446337634,-0.42636489998674276,0.0
-0.48560265737781133,-0.4552588662335575,0.0
-0.46393544506503565,-0.47359765981595214,0.0
-0.4537456581021745,-0.5304084785056316,0.0
-0.4835331148947108,-0.4209826514236927,0.0
-0.5296268407256932,-0.39340721623257624,0.0
-0.6537778181068982,-0.48024996990286106,0.0
-0.6251083563399771,-0.5892278532894485,0.0
-0.6288213355317656,-0.48328863670664146,0.0
-0.5175121209269228,-0.6071509274256818,0.0
-0.5237766747591162,-0.37929645719679134,0.0
-0.4988601396003348,-0.3762295608854561,0.0
-0.7784300024052561,-0.47679265417572025,0.0
-0.6891496573892215,-0.5621203355018589,0.0
-0.6949082106142999,-0.47520088279217987,0.0
-0.7753133049815363,-0.583731355115634,0.0
-0.7198069025937778,-0.4406434381712026,0.0
-0.7705417192564413,-0.507842183008845,0.0
-0.6934908762821598,-0.4763055620123447,0.0
-0.5950503223806888,-0.49779487516430315,0.0
-0.8708275774772282,-0.496244915409877,0.0
-0.7564418791811257,-0.5719689715290811,0.0
-0.8741520014659739,-0.7131191724643707,0.0
-0.9832617113265204,-0.652260348917771,0.0
-1.0249851898086828,-0.6484914433430908,0.0
-0.8404691389469788,-0.6635779846022807,0.0
-0.8938290334961334,-0.6539621088543316,0.0
-0.8844083674560872,-0.7283042506838936,0.0
-0.8728108335410102,-0.7320281488361513,0.0
-0.836040834686395,-0.6417033120405878,0.0
-0.8069758934975974,-0.7142992191433848,0.0
-0.7855457025218386,-0.5842789010357543,0.0
-0.8031265604579968,-0.6374300037554467,0.0
-0.7522087846284448,-0.5902483766191668,0.0
-0.8987966278774583,-0.7175501398860445,0.0
-0.8323281218107157,-0.7097377568282971,0.0
-0.7397702244411206,-0.475776391903746,0.0
-0.763003908107081,-0.4212361843594682,0.0
-0.6743320954001296,-0.5224517521168017,0.0
-0.6868723883410949,-0.7818646812631311,0.0
-0.5293461435467989,-0.7192234039989414,0.0
-0.5504868489120659,-0.8470918879457879,0.0
-0.5398073066247391,-0.7555973907994615,0.0
-0.6833130735442039,-0.8928444628411312,0.0
-0.8420337460874004,-0.8838043625208571,0.0
-0.7864258772621099,-0.8369716094873777,0.0
-0.7601631141722934,-0.6258732162050479,0.0
-0.883124990126778,-0.8165209291605504,0.0
-1.0310611918356987,-0.641806909006992,0.0
-0.8845801413463973,-0.7874698364094208,0.0
-0.6942871614480934,-0.6585518006769742,0.0
-0.7749668277237169,-0.45339332188995696,0.0
-1.080251375066116,-0.36221787144222223,1.0
-1.1428207469808738,-0.17526742502807682,1.0
-1.0906366380529893,-0.30872934621241677,1.0
-1.0408963788994157,-0.41969554566885736,0.0
-1.0198744505187662,-0.40817044973543043,0.0
-1.029867563035125,-0.376291612538855,0.0
-1.1306000333707182,-0.440151286001756,0.0
-1.132275694328596,-0.5014085184474316,0.0
-0.996526650400096,-0.5601471994502193,0.0
-0.9648736492639594,-0.8199651953983497,0.0
-0.9447137861281685,-0.6133670117260357,0.0
-0.8963635639055618,-0.5692762493509019,0.0
-0.9578704677034324,-0.7405100505919446,0.0
-0.9213224433256755,-0.7607580643598172,0.0
-1.0026304824605032,-0.7921572662440693,0.0
-1.0343404752439678,-0.6977287645248028,0.0
-0.9459612107827616,-0.8236432871798582,0.0
-1.0645212809295086,-0.8605304651224368,0.0
-1.1337484224114098,-0.6834441010698359,0.0
-1.0850586471498183,-0.7355397930495299,0.0
-1.10534980412735,-0.7494284444504021,0.0
-1.1341799876660572,-0.7298406283167602,0.0
-1.1108431065078563,-0.7540828510875335,0.0
-1.0581101200793064,-0.7231568929289884,0.0
-1.0606313346832843,-0.616130573989211,0.0
-1.0725381947589743,-0.737734770419973,0.0
-1.1212976116830713,-0.7771125366139938,0.0
-1.045092056038781,-0.7267154087775524,0.0
-1.0628524110324105,-0.7376857682559156,0.0
-1.0631486877036818,-0.6261621691833215,0.0
-1.1315328055425184,-0.6886628315419551,0.0
-1.1737700077989572,-0.7552370651039739,0.0
-1.1720079272637063,-0.7791415990485251,0.0
-1.0646449847621429,-0.7044668283988123,0.0
-1.1086895412923639,-0.6958317948803394,0.0
-1.1684744451293891,-0.6852505232372366,0.0
-1.108221623888837,-0.7072586201695424,0.0
-1.119117148540569,-0.6981354292232579,0.0
-1.156254663625615,-0.6860095241479092,0.0
-1.2007455659545334,-0.6285374425595631,0.0
-1.1098072700018702,-0.6224603752681113,0.0
-1.254516119943778,-0.641002634357788,0.0
-1.1708047110832085,-0.5430385199753323,0.0
-1.151041259475676,-0.5376362977041065,0.0
-1.2682798690895256,-0.5575423615880127,0.0
-1.2072587258744856,-0.48732785313196464,0.0
-1.2178501175297307,-0.5547476403400837,0.0
-1.2552082755110898,-0.5209305545021484,0.0
-1.1293060033970488,-0.5510594285464329,0.0
-1.1761067984974471,-0.6275427518924186,0.0
-1.0944003504635438,-0.6030720299001164,0.0
-1.0664048016104672,-0.7200220860098562,0.0
-1.131214557792254,-0.7467218738345545,0.0
-0.9705463155438826,-0.7737047556831284,0.0
-1.2118043423810874,-0.812613006576968,0.0
-1.065254316019553,-0.6149697020700455,0.0
-1.057223820068528,-0.4795053500620749,0.0
-0.999987694552763,-0.48662451228807474,0.0
-1.033438728898867,-0.5490721777410157,0.0
-0.8073402139347201,-0.41427361600556506,0.0
-0.35734721612457626,-0.7267708025282259,0.0
-0.5124747517250379,-0.570857634406191,0.0
-0.600635770134912,-0.43171705482947503,0.0
-0.7211185094306417,-0.36027775858809946,0.0
-0.9105422335491437,-0.5721311580394668,0.0
-0.9592577083152547,-0.2981387535054987,1.0
-1.0377539819711767,0.00020213392673701418,1.0
-1.127216620363827,-0.3235096239462475,1.0
-1.1123063803688005,-0.3070385052363254,1.0
-1.0476516201624562,-0.1833642336902447,1.0
-1.148614453932341,-0.2628673153962712,1.0
-1.2960800750766448,-0.4590938182032716,3.0
-1.4166293933996266,-0.714839308212453,0.0
-1.4127903135302229,-0.8654991247681976,0.0
-0.24203367250469035,-0.65814486966241,3.0
-0.37339063116343163,-0.7584096889105852,3.0
-0.28322425245272786,-0.6828986856785876,3.0
-0.10895657809786684,-0.6182243512382313,3.0
-0.14450924601820664,-0.6097355252636038,3.0
0.05158116925709071,-0.5757413392131783,2.0
-0.08753970292755861,-0.6220276115909734,3.0
-0.02246403011092738,-0.666780435813101,3.0
-0.16866145394413526,-0.6030640404168461,3.0
-0.1528127159809647,-0.6137169510932722,3.0
-0.1859424399415504,-0.6956024967104836,3.0
-0.2389137792876625,-0.5957233031881518,3.0
-0.06610551721016486,-0.6335692191231589,3.0
-0.35233141852752103,-0.6122242493022827,0.0
-0.35771419972278923,-0.6061234798771292,0.0
-0.3928993514126981,-0.7189927742485405,3.0
-0.6613920619795437,-0.7822146206303676,0.0
-0.8206696015066757,-0.6126769866875962,0.0
-0.5515840712811785,-0.5562235642162056,0.0
0.0076201028270437236,-0.6618019224713069,2.0
-1.1247878174496748,-0.7828631003558019,0.0
-0.7372604614298299,-0.7816628136525032,0.0
-0.737427175314069,-0.807401466639792,0.0
-0.2225502522857796,-0.7801677150165326,3.0
-1.0064471917767503,-0.8134266022899872,0.0
-0.3239754108209024,-0.7756469990661232,3.0
-0.10666093323821853,-0.7526311619773313,3.0
0.21813206803733817,-0.7961496110342071,2.0
0.037368411151555835,-0.758099164327482,2.0
0.09299012841451477,-0.722062866353184,2.0
0.20700058731302498,-0.7588762747335672,2.0
0.7970015562669235,-0.679215533891008,3.0
0.0917107458268407,-0.7674282176260296,2.0
0.3584838532778221,-0.7811488235621179,2.0
0.27596367637284486,-0.781789047488173,2.0
-0.09117172202220868,-0.7458110727417474,3.0
-0.22469196643442138,-0.8479089457682242,3.0
0.33269220338484073,-0.7903684209398633,2.0
0.3562654400897861,-0.8011012264489914,2.0
0.3494544056019085,-0.7864730152134042,2.0
0.21913368292331697,-0.7792023191213789,2.0
0.413464547666399,-0.7679738993333869,2.0
0.07223877720061735,-0.8257317381066983,2.0
0.7676242262822595,-0.8065913330361899,2.0
-0.2838053542025832,-0.7843696505844597,3.0
-0.8475547453432436,-0.7824724146238873,0.0
-0.15593181024966551,-0.7898307287157762,3.0
-0.04868098682999443,-0.8069639092726919,3.0
0.12862162590312093,-0.8231287644572549,2.0
0.05567977417472266,-0.8842637578088959,2.0
0.004652009792150413,-0.8045002189482596,3.0
0.0941874856406144,-0.7355395267334208,2.0
0.02247681328415976,-0.6429094576982848,2.0
0.3531125236752413,-0.6026635009888983,2.0
-0.6262607061436545,-0.6178376602479518,0.0
-0.38872511272010785,-0.6745395556490469,3.0
-0.3279837345775806,-0.7227600819265665,3.0
0.04879736696963089,-0.7167490610301488,2.0
0.7233291994515165,-0.8019696832804664,2.0
-0.14651220947405524,-0.8434841036170575,3.0
-0.571530082581436,-0.7689070709793506,0.0
0.11938871271992521,-0.7635362740089877,2.0
0.5465530936659099,-0.7723268361351213,2.0
0.6223626372561054,-0.8154977426697418,2.0
-0.19555325568342835,-0.5371912834859542,3.0
-0.057734136639609794,-0.6243184627606596,3.0
0.09547592297599473,-0.6241075404023253,2.0
0.2436723155234161,-0.747611902270859,2.0
0.5166625725391876,-0.6450956466371308,2.0
0.24284993137879962,-0.7004174919613468,2.0
-0.3164229522855467,-0.568875976239063,3.0
-0.7386652789048468,-0.33810001829435565,0.0
-0.7712615716990896,-0.3484573180897828,0.0
-0.790430472593262,-0.42595610475941564,0.0
-0.8252965775845794,-0.4380465897922664,0.0
-0.829684934428812,-0.6876233997684972,0.0
-1.3031664804212366,-0.8057079625026106,0.0
-1.045846396417546,-0.7587282029769588,0.0
-0.7942044381740133,-0.7132874842452637,0.0
0.09646715153372223,-0.5181741827739165,2.0
0.293343465646702,-0.5915418739606184,2.0
-0.02516953546233888,-0.599327359091356,3.0
-0.1357359944391586,-0.639990633143558,3.0
0.5699095490581227,-0.5666407851361596,3.0
-0.1309295213037836,-0.5027539474301397,3.0
0.3155329238492422,-0.5001866601393032,2.0
0.9682880880975498,-0.576741622518612,3.0
1.126487580015418,-0.7168582506348419,3.0
0.4272794295050761,-0.4832289818982237,2.0
-0.014366688816541457,-0.5376112639898598,3.0
0.7553473199731032,-0.6306125776809529,3.0
0.7754014556136177,-0.5250520626051551,3.0
0.1099667150993339,-0.685198857912089,2.0
0.2098517675760638,-0.849751054294232,2.0
0.03842728400097134,-0.6704960781659796,3.0
-0.10582363539149763,-0.5535891652658992,3.0
-0.2862032644480905,-0.681031010806115,3.0
-0.5338333036674734,-0.5521952667513517,0.0
-0.33138831971513794,-0.4401249207069642,0.0
-0.21129546720299577,-0.27358414193885905,0.0
-0.3072483623302237,-0.24979492286950825,0.0
-0.30511303976819815,-0.2662311541691503,0.0
-0.35986922967688134,-0.3177745065387619,0.0
-0.4357192533156461,-0.15356159687949497,1.0
-0.4763297967782644,-0.37060070360546465,0.0
-0.7331221754119558,0.009807889662543819,1.0
-0.8042000806934078,0.12918621605421773,3.0
-0.6713975581949714,0.22855461527947227,3.0
-0.698072045989314,0.2975049211660598,3.0
-0.5949374043504694,0.05285362762593058,3.0
-0.5747477138104696,0.009646768416594025,1.0
-0.5856927732584774,0.046880689933100864,3.0
-0.7351224757067143,-0.0473595262970971,1.0
-0.7022249793931836,-0.13527659915111995,1.0
-0.7802697140862827,-0.3095410777126729,1.0
-0.7724860931683081,-0.4487013646814554,0.0
-0.7212074590110504,-0.35480416359965966,0.0
-0.7979381900223044,-0.44354548481106193,0.0
-0.5655353069676676,-0.4097766021888572,0.0
-0.5351241378478347,-0.131682663260058,1.0
-0.541082428154669,-0.22730532641211612,1.0
-0.4878852527481183,-0.12514726594500356,1.0
-0.6382505236873002,-0.22306876975001808,1.0
-0.6594831081101749,-0.27104348625892344,1.0
-0.5293283003674953,-0.03281840042915546,1.0
-0.4650755443276986,-0.1974494263795648,1.0
-0.4090468960501755,-0.25873222517170513,0.0
-0.5050240259433232,-0.1446184356228999,1.0
-0.3959854224838819,-0.20093896635589562,3.0
-0.4471183817295123,-0.14547144612005228,1.0
-0.5642362169879269,-0.15384602248391546,1.0
-0.4686748065409407,-0.2823704430072485,0.0
-0.3871304118593685,-0.2594954871401219,0.0
-0.4401680639166235,-0.3120742765415563,0.0
-0.490902347947069,-0.33414415881115195,0.0
-0.4896725001556704,-0.3245567788868667,0.0
-0.5432467791725765,-0.2822580576092471,0.0
-0.5231620171795258,-0.026060096530861374,1.0
-0.48037620373853085,0.20126147516390422,3.0
-0.5497867038614841,-0.11209671133917926,1.0
-0.5759250973283937,-0.4001133221735047,0.0
-0.34737713995164665,-0.5074219361888305,0.0
-0.6224462605143338,-0.09070087514148266,1.0
-0.4605926452647682,-0.3286449974762473,0.0
-0.5824445156769077,-0.33309354176111566,0.0
-0.5968338413627148,-0.07480393396258167,1.0
-0.5924659908588759,-0.2317847633656294,1.0
-0.6324259240671879,-0.18967166441598837,1.0
-0.6425693720270816,-0.2429897473360288,1.0
-0.6338307415422046,-0.01797820157079791,1.0
-0.6650405926729522,-0.19174759848570516,1.0
-0.6117640550659171,-0.21590060535996078,1.0
-0.6851914010610368,-0.0799744612189705,1.0
-0.5611440206462359,-0.030823692772686113,1.0
-0.6079900894851658,-0.08169220012207162,1.0
-0.6289427756774733,-0.01753451893319071,1.0
-0.6394292387857692,-0.014752314542384933,1.0
-0.6229064547506996,-0.09148357818585695,1.0
-0.5704504370755179,-0.05175294314740083,1.0
-0.5948982558824453,0.048397892806119,3.0
-0.6721182095859468,-0.21189707529324467,1.0
-0.6308759643127617,-0.1344920318939826,1.0
-0.559494458667041,-0.14568130321395054,1.0
-0.5835995286416751,-0.1915172350514133,1.0
-0.6252154154157983,-0.2174937083240462,1.0
-0.5415745803241157,-0.10811129076787568,1.0
-0.5761277638873488,-0.1229975623130916,1.0
-0.6556612056298021,-0.12777980068254688,1.0
-0.6414186201200585,-0.12090298611574427,1.0
-0.6475374990406244,-0.14833887166574058,1.0
-0.6108971961310963,-0.07908469909877504,1.0
-0.6202888337152607,-0.16732241654804342,1.0
-0.6526379851603442,-0.20017703596802394,1.0
-0.5895860484560642,-0.2097798622266317,1.0
-0.6169646760426238,-0.1389951709811976,1.0
-0.6646698806492132,-0.1402758851494167,1.0
-0.7305024238476449,-0.08084265173433634,1.0
-0.6826840348947272,-0.04155996039123155,1.0
-0.6033154428237497,-0.12334537115145595,1.0
-0.514631912208002,-0.10310401528630869,1.0
-0.647490893721548,-0.09391158215168219,1.0
-0.7138219806760426,0.011018030061875824,1.0
-0.6564471044674846,-0.012742693183811138,1.0
-0.6399102056786374,-0.33542034560551787,0.0
-0.6102697553782735,-0.4417694226800881,0.0
-0.5404978642953967,-0.34431956470412667,0.0
-0.5827678234332433,-0.21958775188917548,1.0
-0.7272504378405492,-0.12964028502007624,1.0
-0.7100245792776987,-0.2712368317540632,1.0
-0.656093702990831,-0.3060190471710431,0.0
-0.6219674241503377,-0.29912465574104596,0.0
-0.7438086419181169,-0.2886435189549301,1.0
-0.6925214856453709,-0.3084880638176556,0.0
-0.6987141341281321,-0.28077734004316307,1.0
-0.7369374199896034,-0.3222014792188006,0.0
-0.6447883178473357,-0.29980562603177924,0.0
-0.6734220932556496,-0.19006048593513994,1.0
-0.6178286055002455,-0.24764202344428818,1.0
-0.653905649839222,-0.06875749302366577,1.0
-0.6491990452447248,-0.0498261460987285,1.0
-0.6212033632335939,0.019589414030295852,1.0
-0.6244556155567987,0.017247163851571164,1.0
-0.6124764506575133,-0.06749249150587813,1.0
-0.6600181371731718,-0.04313735070488548,1.0
-0.6288775282307663,-0.13535303187440523,1.0
-0.5731985530043706,-0.097299655690481,1.0
-0.6323574808271728,-0.12861683221315878,1.0
-0.635121842038675,-0.16545820378498793,1.0
-0.6251861206438074,-0.1975767254796706,1.0
-0.6086681302987,-0.24433544263484583,1.0
-0.5832655682409791,-0.19453166708927397,1.0
-0.6088436326145362,-0.13369734462470295,1.0
-0.6750918952591293,-0.1798523231607572,1.0
-0.6295233447951104,-0.14490712228506447,1.0
-0.5187717961225302,-0.25579715533432884,0.0
-0.5918385501060531,-0.1845466772142399,1.0
-0.6295443837677221,-0.24179505327101924,1.0
-0.6539698320214928,-0.3017779631350919,0.0
-0.6715046172707926,-0.046291865016084344,1.0
-0.6636858426264289,-0.13379028894674672,1.0
-0.6805918555423609,-0.20537925484138475,1.0
-0.6840025659504254,-0.10740741729176774,1.0
-0.6747286400864425,-0.12890871466863146,1.0
-0.7153402488134968,-0.12054585621356464,1.0
-0.7049989279846101,-0.08377479209451359,1.0
-0.7313671522535936,-0.08376120997295418,1.0
-0.734472664400735,-0.04197141877964879,1.0
-0.7132246336435378,-0.08236091987179052,1.0
-0.7168513264160078,-0.060387177717546724,1.0
-0.6774107096202613,-0.081738539125039,1.0
-0.6766849982232147,-0.032453813675923614,1.0
-0.5886930905425606,0.10828199939374977,3.0
-0.601509819604676,0.05221420264820255,1.0
-0.6144431951225369,0.09708207542942152,3.0
-0.5136143183554828,0.05572291738438195,3.0
-0.598114022898716,0.06535317420221748,3.0
-0.5958000022275461,0.08895171093751861,3.0
-0.5586217407778219,0.09781098261977622,3.0
-0.582015746741405,0.0900806249236032,3.0
-0.5990874082771399,0.022505841740041627,1.0
-0.6255951821872435,0.12360023566777652,3.0
-0.6294975121325367,0.13393516491004703,3.0
-0.62765780045151,0.14070385513659242,3.0
-0.6056182782183412,0.11083517193080872,3.0
-0.669635610817775,0.05117716771972569,1.0
-0.6626914182753934,0.05744997735129834,1.0
-0.6230723696866115,0.08004503498785762,3.0
-0.6369514337075595,0.03207591111724137,1.0
-0.6936336217165879,0.05885479482631513,1.0
-0.653738403322765,0.06018850590022682,1.0
-0.6923371948979373,-0.02852378685529368,1.0
-0.7019293685121848,0.03010676980723678,1.0
-0.689671104330659,-0.052220061602600724,1.0
-0.7433606982227655,-0.002582999941267853,1.0
-0.6915747318778477,0.014488395278358079,1.0
-0.6947566767482743,-0.037016341255447366,1.0
-0.6005558753022096,-0.01694995507391832,1.0
-0.6091320529605918,0.07343107442064582,3.0
-0.6282263853442419,0.029781331522029095,1.0
-0.6010999591129128,0.04928073070748027,1.0
-0.6234721101662324,-0.00044448158593422485,1.0
-0.6138019059320456,-0.016037023452239157,1.0
-0.6130743303222361,0.01044891253692589,1.0
-0.5638332807149979,0.014549115351211886,1.0
-0.6080358958559151,-0.0074656394838191285,1.0
-0.5558957290860168,-0.015881494844578528,1.0
-0.6333649546675498,0.011575429678029409,1.0
-0.5959920161421408,-0.05996320247200611,1.0
-0.5978700773428647,-0.04136714752830982,1.0
-0.5757397413165242,-0.02310159087589235,1.0
-0.5691311070714926,-0.016132630935373,1.0
-0.5861068948079847,-0.02345579130087289,1.0
-0.5738358474532266,0.006392651880626202,1.0
-0.5730299749073686,0.01929593367816912,1.0
-0.5266361108215343,-0.045160554185018686,1.0
-0.5369324242279986,-0.058796471598442396,1.0
-0.5168657717303605,0.005805424860263732,1.0
-0.5056304277235342,0.01621092787142133,1.0
-0.5353169507107565,-0.029779733625375046,1.0
-0.5476087707220172,-0.02204964224531105,1.0
-0.46452213945318016,-0.04787564691635447,1.0
-0.46114312066208757,-0.0809217476187117,1.0
-0.48190326030758224,-0.0393500693186838,1.0
-0.491338573733624,-0.06497260848244515,1.0
-0.5654937616546624,-0.04196049981917947,1.0
-0.5305970303108091,-0.04071414042902239,1.0
-0.5911852766906568,0.05046077738649438,3.0
-0.5129365438580576,0.038980688875489805,3.0
-0.5828035097918504,0.005911684987757892,1.0
-0.5311262004194078,-0.12046116769090012,1.0
-0.4775689656334783,-0.06853991276260629,1.0
-0.5082826698531442,-0.10137162899721215,1.0
-0.4511482770910202,-0.23194481934714314,0.0
-0.47498942780162756,-0.21675361585711314,1.0
-0.48540398556049147,-0.18656055963055782,1.0
-0.46488406304532187,-0.1462861070975075,1.0
-0.45216746884019354,-0.17435928709635978,1.0
-0.4468137161008072,-0.14210334628942906,1.0
-0.3936634123294418,-0.15082839465274667,1.0
-0.5492037378988657,-0.17072780063392773,1.0
-0.5521401393167871,-0.14336302148503652,1.0
-0.5430260031182089,-0.14913435788334725,1.0
-0.5691300418070565,-0.22264932187833059,1.0
-0.6510395558740787,-0.13810674044154714,1.0
-0.573549291319934,-0.14009692072416335,1.0
-0.558154356006513,-0.10952542930670776,1.0
-0.615762258810453,-0.19036195577053694,1.0
