yaw,pitch,class
1.3891937741657392,-0.9692201944790777,2.0
1.3902126995988036,-0.9165231607252438,2.0
1.0763288050965385,-0.9338163972636733,2.0
1.5923785842688987,-0.985361347529939,2.0
0.27207333065245715,-0.9070622809527372,2.0
1.5586879985827422,-0.9362567849285672,2.0
1.434346605183597,-0.8833431030200555,2.0
0.7675019871882248,-0.9493562085403947,2.0
1.19283810804587,-0.9578622119040532,2.0
0.8363529571661524,-0.9815889798458416,2.0
0.40900428547273426,-0.9571752495008672,2.0
-1.202922966461782,-0.8346453382751935,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.9412416898569776,-0.826087802744442,3.0
-0.3530917510187387,-0.9645426183404625,3.0
-0.9183781855825384,-0.7521704351087476,3.0
42.0,42.0,4.0
0.060165602714852134,-0.8703588611253742,2.0
-0.11657188723494841,-0.764483826724838,3.0
0.42946268896672296,-0.8086869744979732,2.0
0.04836114118307591,-0.7396905959245273,2.0
0.4339229511603877,-0.7557830131274402,2.0
0.05821297300360603,-0.7157562345757671,2.0
-0.09262500902906493,-0.7234575638160583,3.0
1.5753364838212636,-0.8908223246254341,2.0
0.9570596683095578,-0.7394503787942022,2.0
1.5036825367960278,-0.8490690187390626,2.0
1.461444801907371,-0.8885245492369137,2.0
1.6981827785844388,-0.866594216608438,2.0
1.5031903846265813,-0.824843041250939,2.0
0.6190800248964737,-0.9271286671342662,2.0
-2.0045573577610076,-0.8890060487620001,0.0
-1.3956006739581974,-0.8462681722206263,0.0
-1.3789916035038092,-0.5625160812398448,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4139489217624617,-0.5851681305237317,0.0
-1.8528664983892387,-0.5721460717415713,0.0
-1.8042302526655574,-0.43964475276242293,1.0
-2.8595215498890694,-0.3662024930651988,0.0
-2.7338302001333625,-0.21294795865938995,3.0
-2.6865646834227452,-0.08759882510375837,1.0
-2.7864904822641536,-0.44758763071358426,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.274965946416056,-0.29296582940412874,1.0
-2.773020479786642,-0.28232490295260815,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.510493782693792,0.040248353554367525,1.0
-2.849288886032658,0.23087076647951418,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.572076187108566,-0.5930928989794805,0.0
-2.267777009369496,-0.5343845780131198,0.0
-2.8044420522240507,-0.43823594054577103,0.0
-2.54798230241051,-0.46875123926422596,0.0
-2.522230866249989,-0.4445247291438841,0.0
-2.4915645662977264,-0.3961659848057893,0.0
-2.617049521068952,-0.526629985551027,0.0
-2.703092527463886,-0.4781181094502526,0.0
-2.124149935462378,-0.46080836131306463,0.0
-1.9848030940592356,-0.30792294103434076,1.0
-2.321100684927826,-0.37375308738779145,0.0
-2.609171091616171,-0.2609181477944422,3.0
-2.8178137840573383,-0.3740015603174958,0.0
-2.7567767950338125,-0.31253766657123006,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.8448454017538607,-0.19181737330626522,0.0
-2.65428317626935,-0.2723313909620858,0.0
-2.6404781481267063,-0.46613654770598617,0.0
-2.707009238479066,-0.4435217826773603,0.0
-2.640969501347826,-0.4133843865175876,0.0
-2.659660364826329,-0.4196691803740656,0.0
-2.724488629977692,-0.45568976569793235,0.0
-2.287117950470088,-0.1054936697324368,1.0
-2.592787058273894,-0.25339098928944226,1.0
-2.5107094987420884,-0.35170610830357046,0.0
-2.6096368784908255,-0.32407954041952447,0.0
-2.5440602650731505,-0.36047057145102124,0.0
-2.5624797524365746,-0.3890199246527797,0.0
-2.616499045671633,-0.32820424431583917,0.0
-2.752414270852154,-0.3926048057961354,0.0
-2.7023202107477635,-0.39472920939769157,0.0
-2.7418830666375444,-0.3709652903586965,0.0
-2.8773705881469986,-0.28991544469155195,0.0
-2.5703762913847683,-0.39286046926078294,0.0
-2.1524706562845535,-0.4428482692376793,0.0
-2.2822680678089444,-0.494395083716708,0.0
-2.500323969439106,-0.4197552004772751,0.0
-2.216253098075842,-0.4671578699840315,0.0
-2.6068341677596263,-0.507772141872176,0.0
-2.8563944661370986,-0.49478523681640457,0.0
-2.3760414319000516,-0.5991177683135669,0.0
-2.8021687779175593,-0.5025371661174073,0.0
-2.559099135748828,-0.5434728815491242,0.0
-2.3656577668098326,-0.5091284898153533,0.0
-2.663516089452546,-0.36045619038113486,0.0
-2.5278948772563696,-0.37956197435747224,0.0
-2.6055382735731936,-0.3321830069844176,0.0
-2.6819065483600877,-0.4508675799121259,0.0
-2.81723348125581,-0.3899810594901893,0.0
-2.8797559815353826,-0.38107837828216334,0.0
-2.900005859516018,-0.38124455953418435,0.0
-2.9221654903143492,-0.3942192140489414,0.0
-2.591807547624963,-0.42290705162738396,0.0
-2.8377627248347954,-0.3818855824085664,0.0
-2.8587665437200322,-0.4040625237539832,0.0
-2.526262359508151,-0.4218918546198457,0.0
-2.836144055524245,-0.3789782094465269,0.0
-2.6843947397665486,-0.3996209036879491,0.0
-2.1006027977361157,-0.2921567610649627,1.0
-1.4663703183434724,-0.3721440054571655,1.0
-1.7713802937774845,-0.28256858219235037,1.0
-1.7886869792794189,-0.3205615046195298,1.0
-1.3716222372933964,-0.4150858801380392,1.0
-1.5566358998047816,-0.29953371728448214,1.0
-1.7600836970655864,-0.2086544103499642,1.0
-1.4427531394805406,-0.29658293479667436,1.0
-1.8969894850135625,-0.15443804319424007,1.0
-1.9314458626711712,-0.2015405744461445,1.0
-1.814689152056571,-0.18358128131908616,1.0
-1.9953501440823311,-0.08547175834111208,1.0
-1.5222158742960525,-0.1312190069142752,1.0
-2.0730966047333412,-0.21856136960505895,1.0
-2.2755832671567364,-0.18848416088592204,1.0
-2.2215032538488244,-0.07511099643626781,1.0
-2.007180970908899,-0.09755372125847457,1.0
-1.9339375161870493,-0.30546058229045353,1.0
-1.7262133480058497,-0.2587229041078899,1.0
-1.7200739627448902,-0.31936121791623107,1.0
-1.7366393573574008,-0.3240465172220075,1.0
-1.56308035016861,-0.28590552303821964,1.0
-1.439418994953816,-0.2696099066441338,1.0
-1.413909640136383,-0.431648345273351,1.0
-1.587093674243691,-0.45587379012925683,1.0
-1.4971419463168476,-0.29411817920780603,1.0
-1.5892360541826052,-0.46355487934526335,1.0
-1.5378852483598062,-0.5181707206644994,0.0
-1.5129406168515247,-0.4906544076495827,0.0
-1.6063813521224808,-0.4975003295477403,0.0
-1.4629203263093293,-0.4967317412571435,0.0
-1.490641170095964,-0.5646596596012495,0.0
-1.4259785535644043,-0.503338777605521,0.0
-1.4911917786513382,-0.5221702559895803,0.0
-1.537943571587679,-0.5233787984922583,0.0
-1.5233790099021447,-0.5124529138040993,0.0
-1.5135165254372545,-0.5502383759823615,0.0
-1.5030383181283373,-0.5658700663166906,0.0
-1.4824976229566653,-0.5535398967857327,0.0
-1.5104329843691062,-0.6025694914024184,0.0
-1.5302544928884023,-0.4966321390323745,0.0
-1.5214231843975907,-0.43838720809568754,1.0
-1.462657339151684,-0.35723509704268397,1.0
-1.510895575450453,-0.3535362326046729,1.0
-1.4968379464784152,-0.37024916634157423,1.0
-1.4431679268203206,-0.36402988624791216,1.0
-1.5342759992924764,-0.39931304226593595,1.0
-1.509238956094369,-0.347992862795673,1.0
-1.5013880903588699,-0.35667290373656824,1.0
-1.471430324414623,-0.34657739267629584,1.0
-1.5098742531724074,-0.351252838286039,1.0
-1.6121897064599437,-0.2658276852640033,1.0
-1.4894142517817648,-0.3441762866374804,1.0
-1.5013911529941235,-0.3682968029464371,1.0
-1.469968914766442,-0.2745165146364958,1.0
-1.4907152059742683,-0.3497585385983955,1.0
-1.5632610456485716,-0.45317467636446146,1.0
-1.5407340317778642,-0.3955912746425502,1.0
-1.4922574425615334,-0.4660350812684541,0.0
-1.535287867348652,-0.5039611583522725,0.0
-1.5007187048188784,-0.5487171783677082,0.0
-1.521402944373306,-0.514565865812968,0.0
-1.5111440483801573,-0.4923220791241903,0.0
-1.520378293143898,-0.5239620307709857,0.0
-1.5438524602562924,-0.559933081298577,0.0
-1.5207717751949572,-0.5533958197707594,0.0
-1.5096444223703334,-0.5152891803650336,0.0
-1.4998521122001667,-0.5084078384243779,0.0
-1.5091164506842256,-0.5576680627914645,0.0
-1.530459955766502,-0.5186069464510543,0.0
-1.4908253276853431,-0.5240898625033095,0.0
-1.5232899271636815,-0.5457269810957672,0.0
-1.5244799606967834,-0.565077775892392,0.0
-1.50481344815293,-0.5364578489217464,0.0
-1.4852059246272213,-0.5223388340865823,0.0
-1.481188546122837,-0.6268071867993387,0.0
-1.4908835177551614,-0.5157552335557974,0.0
-1.6103689032226565,-0.5909796806545027,0.0
-1.508650264335407,-0.5066149983785365,0.0
-1.500656253691316,-0.5198343973974718,0.0
-1.5074802045104807,-0.559767698994883,0.0
-1.5253687907105975,-0.5911732924657513,0.0
-1.5113103627902325,-0.6072036580152654,0.0
-1.5184032928794953,-0.5705420498170165,0.0
-1.4965270224211482,-0.5858970377140864,0.0
-1.519833010910704,-0.6279544765969448,0.0
-1.502378919442434,-0.6080060684517062,0.0
-1.536306925939771,-0.5942425856220678,0.0
-1.5320790245512155,-0.5867607008555992,0.0
-1.5377956329891251,-0.5755711632195222,0.0
-1.5686250515581548,-0.6262271503139194,0.0
-1.5376395717492466,-0.6062686221565385,0.0
-1.5568239189777413,-0.6165260534110877,0.0
-1.5595073200921052,-0.6004464193814074,0.0
-1.5596483344718248,-0.6088534863105695,0.0
-1.5588195587405924,-0.6287475659695704,0.0
-1.6039521497341651,-0.6109456656629357,0.0
-1.566669758685819,-0.5646199785010073,0.0
-1.5605764461117173,-0.5625871876409498,0.0
-1.5881770481751352,-0.5660042896356305,0.0
-1.5805520185000748,-0.5728150578073992,0.0
-1.5776093586535918,-0.5913093799974545,0.0
-1.5669664348312535,-0.5774593444323883,0.0
-1.5675940087421307,-0.5978351899325847,0.0
-1.5591758896944448,-0.6137622248318035,0.0
-1.5564899585770453,-0.6249147445287283,0.0
-1.5446338317201216,-0.6070092472556896,0.0
-1.5269216799422227,-0.6185351421374435,0.0
-1.4599270664021349,-0.5735988261162095,0.0
-1.4856316309274704,-0.5933232624137724,0.0
-1.5126708386330996,-0.5495384972478886,0.0
-1.5084972657307818,-0.5809523465181363,0.0
-1.5084535898889047,-0.5812940300859935,0.0
-1.5138467574124241,-0.5480252891165056,0.0
-1.5231494454161798,-0.5416227835398462,0.0
-1.545906156930907,-0.5688216477528254,0.0
-1.5105549571470318,-0.5536421621715918,0.0
-1.5111552336567355,-0.5438297451351948,0.0
-1.5336132716552104,-0.5829465215423877,0.0
-1.52627679548426,-0.5859756009662438,0.0
-1.5357757584603546,-0.5882323636739769,0.0
-1.5364376871492937,-0.5975494327476192,0.0
-1.5369544735588236,-0.5540363100129235,0.0
-1.547420164010617,-0.5208181691041471,0.0
-1.5600143859636562,-0.49698314366404694,0.0
-1.5196658975523016,-0.48736220791002666,0.0
-1.538786994704907,-0.5206378730983487,0.0
-1.5327662532705106,-0.5229281916358169,0.0
-1.5545019088233012,-0.5343811159037026,0.0
-1.5006526584238444,-0.6003686550775771,0.0
-1.4995198828541794,-0.5537020832961185,0.0
-1.5799701178018923,-0.5636090425512132,0.0
-1.5810259280160546,-0.36083995189421525,1.0
-1.556962270196371,-0.5421913684325781,0.0
-1.616817880960338,-0.6321383026694593,0.0
-1.5805092747645793,-0.6837178740298959,0.0
-1.4857326978908392,-0.5498082754663136,0.0
-1.810499067555495,-0.7185517547720234,0.0
-1.4607077720756914,-0.8130521618407222,0.0
-0.2577668292765514,-0.8569663566355836,3.0
-1.972317662236726,-0.649976421966919,0.0
0.43484041015592,-0.6879512348986859,2.0
