yaw,pitch,class
-0.9270892523501331,-0.7496047457145654,0.0
-0.8255671547513315,-0.645237859439341,0.0
-0.8376195565805941,-0.6706622594180005,0.0
-0.8695756254487819,-0.669770366768933,0.0
-0.8255117610006577,-0.6393757092478586,0.0
-0.9027418347163016,-0.6203618043291289,0.0
-0.9042260143918028,-0.6722748034580435,0.0
-0.9461644099739347,-0.6914383780300356,0.0
-0.9283084474971715,-0.6701176429750793,0.0
-0.9517665024849709,-0.6766149570865456,0.0
-0.9521858171986038,-0.660161148923709,0.0
-0.959719633606329,-0.6470999416735245,0.0
-0.9442818213993576,-0.637806841049693,0.0
-0.9263313167038965,-0.5607533349143213,0.0
-0.8873775257554166,-0.6010941001585146,0.0
-0.828811683907375,-0.6048193298913175,0.0
-0.9077340633377097,-0.5489613902396685,0.0
-0.8320290488202997,-0.5506064248450104,0.0
-0.8604878545449954,-0.5572616644091185,0.0
-0.8886103030240142,-0.5736888409610542,0.0
-0.918111469999367,-0.5867367324057884,0.0
-0.8945246511728622,-0.5205190961137312,0.0
-0.8682184785572774,-0.5452209804886522,0.0
-0.9940838658902209,-0.6581355485985948,0.0
-0.923993327582916,-0.6820861552300044,0.0
-1.0773935369003522,-0.6334949169287457,0.0
-1.0469453498413672,-0.6247560201277597,0.0
-1.0657268939549875,-0.6089530885353385,0.0
-1.0133149515958466,-0.6882982447887233,0.0
-1.0972306249120254,-0.7264994264131469,0.0
-1.0077205822519715,-0.6506195753701731,0.0
-0.8621142470227069,-0.6341508535052321,0.0
-0.9346587551164652,-0.6666850946460762,0.0
-0.9522199056605568,-0.6736210313890786,0.0
-0.9022629983523054,-0.5805949502998478,0.0
-0.9092370182988959,-0.6207812522008164,0.0
-0.9473798766954468,-0.6273150516192167,0.0
-0.9726088006500945,-0.6618461309454022,0.0
-0.9488984111490099,-0.7330673142935002,0.0
-0.9946315449683957,-0.7421564167778317,0.0
-0.9975732727084973,-0.7192771998529609,0.0
-0.9410479448876744,-0.6419168975600122,0.0
-0.9498515565031493,-0.6910261206932914,0.0
-0.9170735029645085,-0.6935231005313497,0.0
-0.9713750912751152,-0.6503732329693409,0.0
-1.0345005312254814,-0.7478494562400941,0.0
-0.9247555242868967,-0.6908527489063272,0.0
-1.0211840599848128,-0.6250140804373884,0.0
-0.9870817495941301,-0.5244288829100765,0.0
-1.0155609285011649,-0.5128414690071418,0.0
-1.0321291194328204,-0.6129094806507601,0.0
-1.075808689735646,-0.702371985885356,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.8739876844267161,-0.646212043766092,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.016016195889514,-0.7415809076662656,0.0
-1.0502519306508096,-0.6556585424687121,0.0
-0.8540709678984495,-0.6620959354556516,0.0
-0.7711345389150929,-0.4616781497250845,0.0
-0.838126356136036,-0.36621101518068705,0.0
-0.8050371122240196,-0.3146032143126955,0.0
-0.7385867156526894,-0.34873748263645915,0.0
-0.8899027351010296,-0.43541884874468517,0.0
-0.8997417837483274,-0.43139055127983134,0.0
-0.8729064410241439,-0.4660289559979469,0.0
-0.7795205668716434,-0.33117926156956673,0.0
-0.807574572110647,-0.4876721998609119,0.0
-0.7606832295331859,-0.3482591789046809,0.0
-0.8154937479281068,-0.43336848102143316,0.0
-0.8065593751031089,-0.440924934298424,0.0
-0.8140095682526055,-0.44125942733133794,0.0
-0.7401475943675849,-0.4707440827079323,0.0
-0.7236072334693208,-0.4036372169278976,0.0
-0.7838926784332265,-0.41395084088144746,0.0
-0.8406939097429814,-0.32397221502759427,0.0
-0.7671288783195048,-0.3656416313396281,0.0
-1.0052034955476832,-0.3160517076295896,0.0
-1.0434052098043247,-0.2552738441801283,1.0
-1.1491713209162768,-0.27593890897470713,1.0
-0.9545349915961626,-0.3136348889403427,0.0
-0.7515853386172572,-0.34267745957598383,0.0
-1.2796592901113253,-0.2698149700480699,1.0
-1.3375058121489363,-0.33970776864443647,0.0
-0.25153396706133,-0.3791009811727795,3.0
0.28709036340719596,-0.32453201148872896,3.0
0.12142363410885476,-0.3044493800245504,3.0
0.33800068238569564,-0.31229238943483373,3.0
-0.02879036928041061,-0.4134696076724701,2.0
0.618615036970146,-0.4179588983220167,3.0
0.3738849138617503,-0.4537696265519852,3.0
0.3807209820638747,-0.4238040042825226,3.0
0.5419381018129115,-0.36695803186645426,3.0
0.6055975055618386,-0.4131889104935758,3.0
0.5533015438681707,-0.42503252049337614,3.0
0.5016087881614056,-0.2963064986755241,3.0
0.5684288314920387,-0.30663796580837754,3.0
0.7209560566041469,-0.3168242906618216,3.0
0.7121559070980891,-0.45726475916660514,3.0
0.44244906139027634,-0.44566456209043803,3.0
0.6647396554697733,-0.4240769782942557,3.0
0.31248999598771765,-0.3306138724701429,3.0
-0.018283133515611987,-0.31325032847893525,2.0
-0.34205880725475846,-0.3023105953531078,0.0
-0.040486972788038623,-0.33202401626733985,2.0
-0.15887460325420305,-0.38101499504821945,2.0
-0.04514963522454936,-0.3854179992784475,2.0
-0.22235317836511376,-0.3335478770430832,3.0
-0.2140023041349523,-0.3297635251340806,3.0
-0.2675757842035313,-0.3439408631971174,0.0
-0.1501740559729142,-0.3271166093266508,3.0
-0.3442833457133016,-0.3610857616628295,0.0
-0.12236133312867167,-0.42423117532137133,2.0
-0.3243383996774802,-0.20360479060706496,0.0
-0.21862741600009292,-0.262862521706309,0.0
-0.23625381399089135,-0.23261114225188098,0.0
-0.8205846466679022,-0.21277778266573388,1.0
0.45904481603921415,-0.2173373807680585,3.0
-0.12013945783121856,-0.252912152925446,3.0
-0.3545346516973436,-0.32822341907568775,0.0
0.08014916458647971,-0.39120744517217076,2.0
0.26317570945050234,-0.3522893405822978,3.0
0.766129660278507,-0.3561767568254865,3.0
0.6851836778938756,-0.3458330391516187,3.0
0.7669477833653793,-0.310788236051157,3.0
0.6238742474908344,-0.3529900182650977,3.0
0.7740530971537107,-0.2980245038947343,3.0
0.8133906496152712,-0.3468269308704363,3.0
0.6257022412630648,-0.3723333562106702,3.0
0.566385387987621,-0.28759210295656684,3.0
0.8057282025268951,-0.33818870155865527,3.0
0.7897449749286756,-0.3583070193814409,3.0
0.6970392721185813,-0.3717250902176961,3.0
0.7827792107814643,-0.3800424086181226,3.0
0.6251443090146932,-0.32492429511729765,3.0
0.5929056787548479,-0.40808602752887496,3.0
0.7212825601537906,-0.3918812249279608,3.0
0.5961443489564933,-0.4697576478401669,3.0
0.7289284956434081,-0.49138384747215536,3.0
0.5079670852639697,-0.41026289540390576,3.0
0.6698902090179866,-0.43464706466078024,3.0
0.7287386122576854,-0.4117721087936536,3.0
0.4952068152169641,-0.2537353360183895,3.0
0.7088711642095854,-0.31493238102342935,3.0
0.35430748405635987,-0.24220251691780134,3.0
0.5060296355709372,-0.2724152805364233,3.0
0.7575098067782475,-0.35215644884390285,3.0
0.5783456444431667,-0.2667656505999292,3.0
0.6564553602668638,-0.406980549360383,3.0
0.8190794280197894,-0.24760713603400816,3.0
0.8203590769235725,-0.18271096027484826,3.0
0.7912845483548504,-0.22391911708608037,3.0
0.7598611117046785,-0.17009902830056003,3.0
-0.20364633592007017,-0.4384780218888592,3.0
0.6302850088668731,-0.3315736757270074,3.0
0.5567037321607469,-0.3773811117408064,3.0
0.9390023708543845,-0.3181074016750218,3.0
0.9213860928757284,-0.29837391062975266,3.0
0.8832427018469595,-0.3420577419903224,3.0
0.9016842934474312,-0.38278679612144917,3.0
0.3760942723020801,-0.3646077922044593,3.0
0.7727023418488225,-0.273045384450336,3.0
0.7002768770557906,-0.2961704111438211,3.0
0.7889665329420454,-0.24817332408175902,3.0
0.7114022325095968,-0.29205129988579553,3.0
0.12291979800926128,-0.22110735160717468,3.0
0.6740556592789795,-0.26847140527812496,3.0
-0.0749392225459577,-0.19043892112604022,2.0
0.2098315275517792,-0.2253252661416422,3.0
0.18990628890802436,-0.11478117771797913,3.0
0.6420519198272793,-0.20659099313737078,3.0
0.7941330654567992,-0.31315179151860234,3.0
0.7979336626484512,-0.3106468221972738,3.0
0.7977003697369602,-0.3407171066975765,3.0
0.7441364770483057,-0.22389248547517956,3.0
0.660800307585328,-0.17703336714690834,3.0
-0.16970195098202923,-0.1848936871042772,0.0
0.33786246432512057,-0.268472470542561,3.0
-0.38061552088470757,-0.289615040120591,0.0
0.7898083581626194,-0.3757051844668195,3.0
-0.3851498189566765,-0.30402753530788185,0.0
0.3635744857015086,-0.2624862170442809,3.0
0.720221823091612,-0.34058048653365547,3.0
0.007660849191721936,-0.09984643664092378,2.0
0.15408517434980457,-0.3108364392668874,3.0
-0.6321465584688385,-0.17720194524391036,1.0
-1.2187133811970798,-0.13698794646760484,1.0
-1.412406418859088,-0.12008646092552598,1.0
-1.188540831310918,-0.08338943268477912,1.0
-0.9129689059344239,-0.2613887283590592,0.0
-0.8126079465708969,-0.28284315410073757,0.0
-0.7402977966530653,-0.2660676360782194,0.0
-1.210077815046389,-0.16671548213561435,1.0
-1.0179093039503968,-0.23548442675196746,1.0
-1.047657878591018,-0.16042323142808415,1.0
-0.7194931822173664,-0.1511591592601345,1.0
-1.1288276996652704,-0.12860804378156154,1.0
-1.2714628792243885,-0.27595089319961247,1.0
-1.1773482310395875,-0.23358452763030493,1.0
-1.2006880416749874,-0.22952294065182507,1.0
-1.0394558750657918,-0.6669080012293158,0.0
-0.9943676257043688,-0.7186497591001383,0.0
-1.0234701174645369,-0.6558630732404301,0.0
-1.0114731093859477,-0.5983475821263159,0.0
-1.0033864207359222,-0.618249384952478,0.0
-0.9071943737428051,-0.4908046099350631,0.0
-0.945672524120597,-0.3681878796578528,0.0
-0.9894213366117646,-0.42829489282872324,0.0
-1.051740105067946,-0.3183809083189729,0.0
-0.8803917879000297,-0.4326811191440838,0.0
-0.8572832728053031,-0.4835994276058537,0.0
-0.864807235516995,-0.4667458789633963,0.0
-0.8868044134888314,-0.5393420523823023,0.0
-0.8540928058193882,-0.47836604974773905,0.0
-0.8594742554341113,-0.5605631852124896,0.0
-0.8496447941667378,-0.4581422707457863,0.0
-0.8869247883701031,-0.47874341967420325,0.0
-0.8651590390969944,-0.43611899379526703,0.0
-0.9104330439444506,-0.5720762969210113,0.0
-0.9606163199453587,-0.45194003488310075,0.0
-1.053326017497088,-0.6276660562508892,0.0
-0.9702684146841327,-0.4559164007066981,0.0
-0.9879810990942498,-0.5738054874167997,0.0
-0.9536588115975266,-0.5470447132031384,0.0
-1.064318481212499,-0.6272266346710261,0.0
-1.0428589954647496,-0.6555703918366305,0.0
-0.9458791854211872,-0.6522853826320177,0.0
-0.8657736966765847,-0.5582747308877846,0.0
-0.77470290845969,-0.5508080261395294,0.0
-0.7192005008135667,-0.5366671733834266,0.0
-0.7231020318105327,-0.5114829905350924,0.0
-0.7838596552357096,-0.5348708712281682,0.0
-0.7834772253031741,-0.48524978853337586,0.0
-0.8279320417993218,-0.4828215182514416,0.0
-0.7760933448648204,-0.43884234232598207,0.0
-0.7509515062778184,-0.4507197744716264,0.0
-0.7985041117539462,-0.30859831868678483,0.0
-0.7507863902902334,-0.20545861704186907,1.0
-0.8081839033680572,-0.3589930496782453,0.0
-0.9320885383484299,-0.19689735308559136,1.0
-0.9755068525483187,-0.03237498410765727,1.0
-0.9231147507392988,-0.10637890447877914,1.0
-1.0298103050716882,-0.1127899321709269,1.0
-0.8708536764559108,-0.08174706124052725,1.0
-0.8818480043840851,-0.15784555780899645,1.0
-0.8864890952157661,-0.10578768271678154,1.0
-0.9229389821073536,-0.1788863946333855,1.0
-0.9112431775480526,-0.16628804478065665,1.0
-0.9019277063710645,-0.16394339775695088,1.0
-0.9317532463671889,-0.1088809443229086,1.0
-0.9081182243249537,-0.060692375978469805,1.0
-0.9070119472081346,-0.08216571016388771,1.0
-0.8999463145200455,-0.07943543741433848,1.0
-0.9154429825871075,-0.12718618207556823,1.0
-0.9259932284035111,-0.10768571762568102,1.0
-0.9574530172025624,-0.39458859449213535,0.0
-0.884231000927488,-0.34974761963792617,0.0
-0.8232728414722282,-0.6125129359644473,0.0
-0.7460803183279544,-0.7020279054725177,0.0
-0.7044298104596601,-0.6123046767672032,0.0
-0.675718270747516,-0.8281099409601391,3.0
-0.7783152201622735,-0.9286212357672012,3.0
-0.8016461092080217,-0.8227412745186484,3.0
-0.8727573040030995,-0.8242616731849746,3.0
-0.9857999701614749,-0.9086753576249982,3.0
-0.9362372106945552,-0.8979593300307372,3.0
-1.176000272053844,-0.8475590064009877,0.0
-1.1337769182350736,-0.8698592521048752,3.0
-1.1329553330387843,-0.8832237934032199,3.0
-1.2134503090928108,-1.027743692065787,3.0
-1.2711912367932003,-0.692459167675863,0.0
-1.2101542477696743,-0.7600278255889175,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4678893854292536,-1.0491902614822495,2.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4482971750798133,-0.8691860049813032,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.431078240735797,-0.9822694175043569,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2606328683354722,-0.8233082615147264,0.0
-1.2690372721035441,-0.8689338036260728,0.0
42.0,42.0,4.0
-1.423236163431895,-0.9824659587928047,3.0
-1.6709579485508312,-0.8949430337801135,0.0
-1.5345339264440507,-0.8874222668617299,0.0
-1.6568310773904513,-0.8531939889514865,0.0
-1.48319430589783,-0.9845823729110907,3.0
-1.4831534263750974,-0.9640709725114094,3.0
-1.6246676814314007,-0.8929552503424785,0.0
-1.618451330814938,-0.6747725822444288,0.0
-1.4435948315430605,-0.9344683390985247,0.0
-1.6247294667686907,-0.8137315342348013,0.0
-1.5555759616909302,-0.7607713801652676,0.0
-1.484420558421757,-0.7824939862287168,0.0
42.0,42.0,4.0
-1.455273325555276,-0.5546938444860641,0.0
-1.5396124414847774,-0.5945038417250046,0.0
-1.4112854943562736,-0.8116766391376962,0.0
-1.5868208333900125,-0.8445560259558145,0.0
-1.3769465621027375,-0.8021257445203449,0.0
-1.5972516364315257,-0.9723158529301857,0.0
-1.2198300446421502,-0.6837666098778444,0.0
-1.3022254524500572,-0.707413083512767,0.0
-1.4186985364085638,-0.7488713111503574,0.0
-1.6525079679929258,-0.682041414123691,0.0
-1.513407069516452,-0.811097667916713,0.0
-1.3388528390282983,-0.5379335064817593,0.0
-1.3297855744649056,-0.3987588384430904,0.0
-1.3381351171145222,-0.6477428287606696,0.0
-1.8494234305739297,-0.6900612574303556,0.0
-1.7977230848580579,-0.8319960256227827,0.0
-0.9716995974539414,-0.4847419237134977,0.0
-0.8812988605673107,-0.7015280301359098,0.0
-0.9255989474041247,-0.5903397230445566,0.0
-1.0481733334200027,-0.7311980415243736,0.0
-1.012516269584932,-0.7433905256269744,0.0
-0.9768749184002924,-0.7537712612399943,0.0
-1.017801845400412,-0.770432795967857,0.0
-0.9901505101182284,-0.7363435350665158,0.0
-1.1216808405639338,-0.607725637588921,0.0
-1.084513764390788,-0.6520044191370143,0.0
-1.1611864384902784,-0.7828425940154082,0.0
-1.1792349475138542,-0.651960210662919,0.0
-0.6459630382041696,-0.40684286393202596,0.0
-0.6324134072100644,-0.5929783830526071,0.0
-0.4785466120696464,-0.6239128633266405,3.0
-0.8388259685544,-0.6758399772093325,0.0
-0.9857632185384319,-0.516444193329801,0.0
-0.7497160658481306,-0.772949483197982,3.0
-0.5003070350205748,-0.7197384593537627,3.0
42.0,42.0,4.0
-0.8538371423547406,-0.6940637222326358,0.0
-0.9008603114061606,-0.7225686006441898,0.0
-0.9590788770480559,-0.6206840468210285,0.0
-1.1173598616952805,-0.6436159943354828,0.0
-1.292143789827453,-0.6095885187714314,0.0
-0.949049279224763,-0.48270274126682405,0.0
-0.8617603129138354,-0.2908739163678715,0.0
-0.7581239317256198,-0.2625037939074754,0.0
-0.7098922201715218,-0.3083394594288291,0.0
-0.814089196769199,-0.2656327418722095,0.0
-0.7936840564970118,-0.13465475103658645,1.0
-0.8999937187874489,-0.2607391833691889,0.0
-1.0357635353724515,-0.3687588613955658,0.0
-0.9858218080824135,-0.32716081780074613,0.0
-0.9422085504907309,-0.3149193315340879,0.0
-0.8931368779288219,-0.08683156839370654,1.0
-0.8641800610802813,-0.24738609366353156,0.0
-0.8417826099966059,-0.21505957908771375,1.0
-0.8456524493766,-0.16588058113387452,1.0
-0.8575365394249697,-0.21949214440604162,1.0
-0.8961838005319814,-0.1874505880668623,1.0
-0.8426135162567107,-0.07103955576175468,1.0
-0.8420180334369689,-0.07707880616572735,1.0
-0.7944073710490773,-0.1347338469209618,1.0
-0.8587653219519322,-0.13799275714689177,1.0
-0.8554041463401433,-0.1676808780307681,1.0
-0.8514783805772574,-0.09112804618033137,1.0
-0.9103986891663884,-0.010007893060408769,1.0
-0.8738356179284726,-0.2233326890140449,1.0
-0.8957355905205213,0.014445518384807805,1.0
-0.971482017192882,-0.09305617480954874,1.0
-0.9595988592508939,-0.11777377183490118,1.0
-0.8388794980923105,0.01318637582141834,1.0
-0.9044531820327867,0.00734233512534846,1.0
-0.8526025008733799,-0.08282990253975347,1.0
-0.8781331609795335,-0.0850557725788417,1.0
-0.9094572617210456,-0.06409110216162893,1.0
-0.8889450623730372,-0.0735748851195101,1.0
-0.8895892810407274,-0.11996049340596524,1.0
-0.8996712099794403,-0.17797585985668737,1.0
-0.905239347186578,-0.17407459517583032,1.0
-0.9090151769800923,-0.024402545068396057,1.0
-0.8920572324229037,-0.11373322382903296,1.0
-0.8924527118447805,-0.0799472969758517,1.0
-0.8477121381636673,-0.07979736100648024,1.0
-0.8857282300923305,-0.12704263769281296,1.0
-0.8805145596262823,-0.09632733557649308,1.0
-0.9054289642561917,-0.11470980500076501,1.0
-0.941660072464229,-0.1284423951617586,1.0
-0.9190937769674427,-0.11665231469986881,1.0
-0.9408980089183029,-0.10519965674809205,1.0
-0.9540913089585555,-0.16662413571022464,1.0
-0.978175339960578,-0.24038038209996912,1.0
-0.9449268390153748,-0.19278090498865588,1.0
-0.9614648030686578,-0.20226708479151811,1.0
-0.9790681647160271,-0.23106464460687196,1.0
-0.9473094360846143,-0.14747307799535583,1.0
-0.9657093492140261,-0.193154013857376,1.0
-0.9841381576412656,-0.1986893941831057,1.0
-0.9663554320944794,-0.16612372774139875,1.0
-0.9642002689823327,-0.2575372647905866,1.0
-0.9471998470057574,-0.24551042930778877,1.0
-1.030550797012785,-0.302183562569111,0.0
-0.9589233484403953,-0.3154977701228531,0.0
-0.9230994375630309,-0.3339247143373294,0.0
-0.9920542708234715,-0.2174471030049698,1.0
-0.9628997142639926,-0.30672957854987626,0.0
-1.015849215689166,-0.29420659615599665,0.0
-0.9005849405494465,-0.16669444316300272,1.0
-0.8628346320975733,-0.13846573455648983,1.0
-0.9318914644277639,-0.1391064911147629,1.0
-0.9014664468702628,-0.2046319718395085,1.0
-0.8745083324198265,-0.304233397660145,0.0
-0.8432737138909412,-0.31564637451167954,0.0
-0.8351079293565403,-0.3227261219535462,0.0
-0.8754657388317101,-0.39844671596333314,0.0
-0.872168479086083,-0.4220617642973928,0.0
-0.9777103520342503,-0.40338102083103194,0.0
-0.9849834449712567,-0.4256093611854873,0.0
-0.9329798983652793,-0.38499189350403484,0.0
-1.0611051110412095,-0.4670859646345994,0.0
-0.8862107948818528,-0.3551660871918014,0.0
-0.9099917581518244,-0.3003888583105066,0.0
-0.8596811830508105,-0.3506062227733677,0.0
-0.8417791478871888,-0.259835839127434,0.0
-0.8513140635379994,-0.2763535631564325,0.0
-0.8489286701496155,-0.32002913871762295,0.0
-0.8235729797270801,-0.31692655604768066,0.0
-0.8351694483777212,-0.3024080670490047,0.0
-0.862420510548066,-0.3015958029165305,0.0
-0.8667846326263788,-0.3123078357691562,0.0
-0.8670536118964768,-0.293581285932046,0.0
-0.885378557041203,-0.3246848769352995,0.0
-0.8353598643956618,-0.28738064796601454,0.0
-0.8452561710063963,-0.2806183493260853,0.0
-0.8456457914738749,-0.21255221292140417,1.0
-0.7509967800163497,-0.2684586221048926,0.0
-0.7343312505468519,-0.28759876085929204,0.0
-0.7409350911019215,-0.4000307641797123,0.0
-0.805621676083292,-0.4790115999959742,0.0
-0.7920171839707313,-0.5611038069137757,0.0
-0.8601712046913851,-0.6352779032785537,0.0
-0.8397104043524152,-0.6941787707917272,0.0
-0.8474583389117828,-0.6727208829406318,0.0
-0.8230129169498365,-0.6769798101558865,0.0
-0.8336727518450966,-0.6856622479417628,0.0
-1.0079139277471114,-0.7720757000443269,0.0
-0.9079194193495792,-0.7803581310344734,0.0
-0.9255558041944655,-0.8974655799646366,3.0
-0.932767910742509,-0.9165029207009591,3.0
-0.854319707144263,-0.7710237514137456,0.0
-0.8220147641732748,-0.9014251678733666,3.0
-0.46580897889190637,-0.7467980402417308,3.0
-0.6244273860492439,-0.7809616033374853,3.0
-0.46728410381970126,-0.6832587450579664,3.0
-0.6770061754506783,-0.717298471163032,0.0
-0.48083506639435153,-0.756822977533116,3.0
-0.45957744825723,-0.7956867536367515,2.0
-0.48699842010512184,-0.7419486902128055,3.0
-0.5451336288048976,-0.7355613646543595,3.0
-0.7806646608759414,-0.7944403942465943,3.0
-0.7234700806731816,-0.772042943162919,3.0
-0.6832704629667626,-0.771574226811065,3.0
-0.47939562782516365,-0.7336886297758157,3.0
-0.5633400632811153,-0.7300560780489477,3.0
-0.4990478924571854,-0.7552248145629595,3.0
-0.5017957420699292,-0.715108287482551,3.0
-0.5178495434370358,-0.7108925034769554,3.0
-0.5903743441387277,-0.7389371876521439,3.0
-0.4178875256048026,-0.6652573739856846,3.0
-0.7646753080072146,-0.6875240638598372,0.0
-0.8598630769532628,-0.8047217939509543,0.0
-0.9164437985247592,-0.6994867171603641,0.0
-0.8607656222466906,-0.76844820832353,0.0
-0.8319821771851144,-0.7836090517771331,0.0
-0.6795010247598644,-0.8304868122330348,3.0
-0.8235183849247335,-0.7274150211959161,0.0
-0.7755343473520128,-0.725932439417069,0.0
-0.8510754443043284,-0.855632911877781,3.0
-0.8758700066851841,-0.8272287009554319,3.0
-0.6411722777192261,-0.8360770536772202,3.0
-0.5090565844659212,-0.8036133863052632,2.0
-0.69867445302789,-0.8495894004160642,3.0
-0.6187053181310996,-0.8545644516484412,2.0
-0.5347520942435507,-0.7564775655397328,2.0
-0.5989617070736881,-0.6973591177654997,3.0
-0.4297915893613478,-0.7609508772227389,2.0
-0.7122373998274455,-0.7270850555368552,3.0
-0.7201139650674638,-0.6677402390699656,3.0
-0.5305677355388182,-0.5776838489122821,3.0
-0.766669483031466,-0.6378648979614566,3.0
-0.6927081732377854,-0.6775420034620022,3.0
-0.6309239012123832,-0.6329220709782696,3.0
-0.6763150851478027,-0.6396481506273737,3.0
-0.8097495757729147,-0.7499799851121575,2.0
-0.5900387858413777,-0.6196621919107651,2.0
-0.525180693285806,-0.676458895846667,2.0
-0.5355864626130725,-0.6394723819954286,2.0
-0.4492728790513864,-0.6203881696239206,2.0
-0.4208178017522168,-0.6491982462963979,2.0
-0.29038895473336807,-0.5010556496029962,2.0
-0.6389075255282227,-0.7312696805576967,2.0
-0.57973261873888,-0.6034885482946049,2.0
-0.5907373329953055,-0.6471396227737666,2.0
-0.5003086329172288,-0.7547763382353901,2.0
-0.7106485579211043,-0.5753738229827473,0.0
-0.5178921540144771,-0.6428021323063545,2.0
-0.7234711459376177,-0.47238166046222196,0.0
-0.6724287341690501,-0.557583640584909,0.0
-0.6877826568016839,-0.6122242493022827,3.0
-0.7163141668241388,-0.7070988305041376,3.0
-0.6733310131463689,-0.6796570859997432,3.0
-0.6614820768243883,-0.6140277419924844,3.0
-0.75070143545146,-0.6861895538375985,3.0
-0.6535698252257629,-0.6911920356292033,3.0
-0.7162502509579768,-0.6807412588795144,3.0
-0.7186617433250436,-0.595966716111785,0.0
-0.7707803384901123,-0.712054973292775,3.0
-0.8502485327858588,-0.5133685085868684,0.0
-0.9870216953115488,-0.7252709102022934,0.0
-0.8965222883065306,-0.7171024625068022,0.0
-0.8818573254479003,-0.747711504495628,0.0
-0.7340026164683361,-0.661601652757333,0.0
-0.9057069982739959,-0.9822829996259163,3.0
-1.16127725228345,-0.9527011388695341,0.0
-1.187159715969603,-0.869715974038229,0.0
-1.3205882144822625,-0.9517389387676884,0.0
-1.299142444014127,-0.9526682488300717,0.0
-1.2282281899816605,-0.9462883801226778,0.0
-1.424257086235777,-0.8257162917723759,0.0
-1.105755936193587,-0.7131183735160437,0.0
-1.0059563711878488,-0.6939508042024164,0.0
-1.0871465654444403,-0.769353150461939,0.0
-0.8063045105867883,-0.7453261111072439,0.0
-1.050739289130294,-0.7368945430960532,0.0
-1.1335946248584579,-0.7571470842377788,0.0
-1.0362970996968488,-0.7300531485717485,0.0
-0.7780915146307069,-0.7752845428417634,0.0
-0.9770104732997773,-0.7371651202628052,0.0
-0.9370883569789447,-0.6982305040741738,0.0
-0.8121549428694744,-0.7441005243735895,0.0
-1.1434734877640522,-0.8581701054482994,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.179225626450039,-0.7158331999312705,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2907819824040412,-0.9407327597726635,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.309383763144081,-0.8283261896406535,2.0
-1.1008519913623152,-0.9093098557547096,2.0
-1.2340001921702437,-0.8782950811738103,2.0
-1.1604282365279326,-0.887496036423925,2.0
-1.0748843065212794,-0.9392098311033018,2.0
-1.302712411455378,-0.86820170064241,2.0
-1.401518883690626,-0.8765605643558416,2.0
-1.4011207411076592,-0.8419083112000577,3.0
-1.5028276620861123,-0.9486816298362775,2.0
-1.3217177942586196,-0.913403800140434,2.0
-1.274128836633612,-0.9588595657322879,2.0
-1.0756587537662745,-0.9081299422337499,2.0
0.2212255959595742,-1.0026524535394963,3.0
0.7413755779462206,-1.0258187592298775,3.0
-1.4514638067739722,-0.9407187781769406,3.0
-1.4495485944760416,-0.9763364272278783,2.0
-1.611327907531194,-0.8330176142169372,0.0
-1.5807901051015278,-0.732417236671412,0.0
-1.442124367147173,-0.8089559537680712,0.0
-1.4147911464571994,-0.8788149302185938,0.0
42.0,42.0,4.0
-1.4978817724676714,-0.7841829629920452,0.0
-1.3594175026497812,-0.7518234252187103,0.0
-1.438303396773182,-0.688321946922425,0.0
-1.403672049431955,-0.4405507601652679,0.0
-1.3872488676216543,-0.5351752705407643,0.0
-1.4759403877206723,-0.7061504788399604,0.0
-1.2444011678075482,-0.6607092274760474,0.0
-1.3999899629088115,-0.5969952289247736,0.0
