yaw,pitch,class
-1.5299113445819457,-0.39852794237658057,1.0
-1.4762992486775606,-0.39851382762280313,1.0
-1.515154902139871,-0.34542158076320145,1.0
-1.515259298054602,-0.42312276767568036,1.0
-1.5176161956193224,-0.38683346939782465,1.0
-1.5282229004508354,-0.40995636556243764,1.0
-1.5130596601522512,-0.30787340623806525,1.0
-1.3258824455712854,-0.39617077849575144,1.0
-1.3724954878148334,-0.29142385913297286,1.0
-1.3058697220857216,-0.30471356560468627,1.0
-1.3524896885481037,-0.39719849236041305,1.0
-1.333881383063393,-0.4090450318374125,1.0
-1.3220967620817379,-0.3774516855096935,1.0
-1.246077894029862,-0.2974894748317373,1.0
-1.302691505640821,-0.3593107647962917,1.0
-1.3055476127518766,-0.32137057295869587,1.0
-1.2936082621108878,-0.2887492464502063,1.0
-1.2115848979072648,-0.232410339905689,1.0
-1.2865334415170377,-0.31695611713578054,1.0
-1.2995214118372451,-0.3561663704972352,1.0
-1.2858416854238897,-0.33966728859586726,1.0
-1.4134481143194724,-0.307529592141336,1.0
-1.2561865877375302,-0.3446282250744669,1.0
-1.3475824147654691,-0.4193362852378057,1.0
-1.2531718893835606,-0.3951918004790383,1.0
-1.4102971952757453,-0.3653992836804309,1.0
-1.170369683719144,-0.30115638133666744,1.0
-1.1535829804200475,-0.3245123040966624,1.0
-1.2126925066046288,-0.360429825086343,1.0
-1.1829676340977093,-0.377737709010768,1.0
-1.2960363992347677,-0.402843594923054,1.0
-1.1953469389507791,-0.3565519962230786,1.0
-1.1606842994667437,-0.37848179621933614,1.0
-1.150721280670703,-0.36583204735756875,1.0
-1.1578626802918048,-0.3463241260566293,1.0
-1.1012384160364854,-0.33661290914165537,1.0
-1.1915531328199067,-0.3324304146496859,1.0
-1.114050884040857,-0.30942895863078057,1.0
-1.2784080038731516,-0.44369169235490735,1.0
-1.3266988376034494,-0.41835677458887455,1.0
-1.4661799023255317,-0.4375461818234405,1.0
-1.304826695044792,-0.3901634860248597,1.0
-1.2516197991002624,-0.3098358896453447,1.0
-1.2104563833953437,-0.33566961748354934,1.0
-1.3738162825574582,-0.32793206925243307,1.0
-1.8660293052350096,-0.5981446492512519,0.0
-1.7691309879208037,-0.5761266986229128,3.0
-1.5661059674830489,-0.561482774736894,3.0
-1.7225823941756357,-0.6152828898142387,0.0
-1.3596958029836945,-0.38854215355321947,1.0
-1.4718792002163559,-0.4403073472416347,1.0
-1.5363177117421856,-0.4366020912170074,1.0
-1.648940264238601,-0.45125000984466124,1.0
-1.6647691616516505,-0.44595458033314767,1.0
-1.4831603505939317,-0.5138782376195097,3.0
-1.4748520869412116,-0.5148257903353598,3.0
-1.4677014994143487,-0.45384153190141735,1.0
-1.3017351644933735,-0.39210093571789234,1.0
-1.362517821632797,-0.4526481694169528,1.0
-1.3558034598924893,-0.45458348858111336,3.0
-1.3077832033289434,-0.413632859447292,1.0
-1.2755899799656842,-0.36853275901901805,1.0
-1.340498805740022,-0.4372811972949776,1.0
-1.3361230989109674,-0.4464262261622007,1.0
-1.2018903257491038,-0.43861623994943433,3.0
-1.2784568728791543,-0.41378252910055446,1.0
-1.245053775432672,-0.4405441022625427,1.0
-1.2753509612578495,-0.49656342947625043,3.0
-1.2435914336781095,-0.2884056986695861,1.0
-1.3435128383037191,-0.49365206177257587,3.0
-1.313448013283651,-0.5184900336791999,3.0
-1.3898845981525059,-0.5047076424058218,3.0
-1.4029952070409115,-0.3648413514320593,1.0
-1.414940816110462,-0.5207742269461608,3.0
-1.505584832762671,-0.4315689830728667,1.0
-1.5195630995342249,-0.4626632530123048,1.0
-1.5789551871104632,-0.5164556449224883,3.0
-1.3244580538622566,-0.5658540873501501,0.0
-1.2685509788884957,-0.49250983198104087,3.0
-1.2689840088817426,-0.5465605505169621,3.0
-1.2850366118263588,-0.5902134892088868,0.0
-1.302217196650678,-0.5485272949819855,3.0
-1.3030165444518653,-0.5330141153161649,3.0
-1.2041978216756029,-0.5150439032286372,3.0
-1.1793691708327942,-0.47162239323544036,3.0
-1.1739754706770567,-0.43962424642202935,3.0
-1.278448617079775,-0.4837040898366939,3.0
-1.44236817954497,-0.46122301549478995,3.0
-1.4392926279600917,-0.4323591429682932,1.0
-1.3307163492658884,-0.45122364454986946,1.0
-1.317776449003357,-0.4809397286251916,3.0
-1.3461493677828975,-0.4641660748154365,3.0
-1.3626532433742276,-0.449728812230008,1.0
-1.4156120658632163,-0.4062971822246687,1.0
-1.4125507621901703,-0.4883284027535075,3.0
-1.4624835678905563,-0.462503197030791,3.0
-1.4516184032752513,-0.4180489131668614,1.0
-1.4817454131067724,-0.47483389919396696,3.0
-1.3477170375585728,-0.48407027448657974,3.0
-1.224833325382082,-0.49616741742215564,3.0
-1.3572530184738194,-0.5385111461221975,3.0
-1.3593538530997284,-0.4954219986330425,3.0
-1.363199457713803,-0.517184552112843,3.0
-1.3350192186391294,-0.4989597418251037,3.0
-1.3516212317166287,-0.5224480236912756,3.0
-1.3903388002764188,-0.4796598134052995,3.0
-1.4199181310297655,-0.5207318826848286,3.0
-1.5331176573763463,-0.3945451849663671,1.0
-1.4877866608815626,-0.38487524704828935,1.0
-1.426619709596841,-0.39188229019239684,1.0
-1.5074138917993376,-0.35421001236046296,1.0
-1.5311137618141164,-0.4113510630253121,1.0
-1.4597848535999245,-0.5128758237852038,3.0
-1.5125037252746971,-0.4296693502673132,1.0
-1.5082527875427125,-0.42454462938167364,1.0
-1.4719244739548871,-0.4410003017572732,1.0
-1.5118202249809283,-0.4203355032788034,1.0
-1.4260240936190447,-0.43988789936994716,1.0
-1.5276278171052573,-0.49551920401283034,3.0
-1.506751829952344,-0.47729013266734704,3.0
-1.5366358263343958,-0.439713462318547,1.0
-1.5063720631808988,-0.47663632661973254,3.0
-1.5601709798357528,-0.5270765976658334,3.0
-1.582068422424766,-0.46180997619904346,1.0
-1.6065519275903004,-0.4868258472664847,3.0
-1.5901500510687205,-0.4967884665883621,3.0
-1.6058167619713841,-0.4861800307021405,3.0
-1.6104814217787122,-0.48296825842750496,3.0
-1.606794408407552,-0.4681445711679059,3.0
-1.5949646468454202,-0.48794064649879193,3.0
-1.6229966810054306,-0.49103204389215593,3.0
-1.6510742552200817,-0.6146115069034298,0.0
-1.6105159097148287,-0.6326847833251436,0.0
-1.5400915441648826,-0.559569293493672,3.0
-1.5356809499255477,-0.48542555716532104,3.0
-1.4051082922078348,-0.5837332193283971,0.0
-1.5231312027627129,-0.6460498572557062,0.0
-1.4958646942580456,-0.556068301924654,3.0
-1.3344048273756481,-0.6594764502074497,0.0
-1.3347497067368133,-0.6455603682473496,0.0
-1.432583059909746,-0.6321907669429339,0.0
-1.3748000542641337,-0.6150621137598712,0.0
-1.3577848517435083,-0.6531479805090944,0.0
-1.5158699608925572,-0.509219037292416,3.0
-1.4631159354913958,-0.5975489001154012,0.0
-1.379911059870159,-0.5715588447212089,0.0
-1.3537066200082155,-0.6009601431556836,0.0
-1.4611839452785977,-0.5391359237139302,3.0
-1.4561240723655016,-0.5975417095804579,0.0
-1.3631199623552641,-0.6580857474862103,0.0
-1.4214574381398313,-0.6566119541389605,0.0
-1.466275909282829,-0.7047105076385546,0.0
-1.4894133196753832,-0.6185452621495858,0.0
-1.4733191714177618,-0.7059289038372658,0.0
-1.361086505704934,-0.7473032419005189,0.0
-1.5367773733463335,-0.59976385119402,0.0
-1.4123418372026535,-0.6098937170323544,0.0
-1.3591567791790626,-0.49735758411331205,3.0
-1.4935136556477235,-0.4375688186927062,1.0
-1.3865649678537222,-0.4641929727424463,3.0
-1.380580045935987,-0.43361429079004754,1.0
-1.4070272329312914,-0.51862692015923,3.0
-1.4944943647191453,-0.41360303204308313,1.0
-1.3414610058418677,-0.5736630082984805,3.0
-1.3297530838996068,-0.5860072925832157,0.0
-1.462013653116212,-0.4544548579004625,1.0
-1.5212476820817544,-0.5333334283308655,3.0
-1.4669451616647662,-0.6310639834857212,0.0
-1.1603495401177208,-0.5591445192998045,3.0
-1.4290787393893656,-0.55082666826716,3.0
-1.5917219819021398,-0.5282475895971412,3.0
-1.4459228338099532,-0.4406189370891739,1.0
-1.6109968766076972,-0.4820846215778167,3.0
-1.397303765475303,-0.5640388767511522,3.0
-1.2737365530050435,-0.6023404595486717,0.0
-1.3844409637263293,-0.635188687382036,0.0
-1.448207027076914,-0.5376959525125243,3.0
-1.3713969338651757,-0.635459530864897,0.0
-1.4642911884804477,-0.638448662872402,0.0
-1.6663478835458496,-0.5980333291176865,3.0
-1.5501262019942466,-0.6134439770815391,3.0
-1.367363443236196,-0.6504946731150484,0.0
-1.7613311217201795,-0.46256178657477276,3.0
-1.697196743190837,-0.4665554629454556,3.0
-1.636261753237061,-0.5378709221961425,3.0
-1.749039301708919,-0.5112321207604069,3.0
-1.7437882138295553,-0.49123870519274604,3.0
-1.6638988406074127,-0.5642487338450503,3.0
-1.8951829296881073,-0.5270355849850461,3.0
-1.8481798675029173,-0.48993508783915224,3.0
-1.557799035410874,-0.55213934036846,3.0
-1.6840468526763526,-0.5285035193778977,3.0
-1.6165422437875148,-0.49132019792210246,3.0
-1.8623177907818207,-0.5004055719809077,3.0
-1.8845230947928469,-0.4414186843645247,1.0
-1.8946445716737477,-0.4607316622736703,3.0
-1.8876268758852799,-0.4883632901637875,3.0
-1.786487075060959,-0.48996012155339896,3.0
-1.851468338816947,-0.454971511151938,3.0
-1.790039199322907,-0.47364426513502855,3.0
-1.7763347055114136,-0.43562391214862134,1.0
-1.7974148239618812,-0.5004519109838752,3.0
-1.7171436865974758,-0.4567433122251677,1.0
-1.4642812016263598,-0.50343837983029,3.0
-1.5913655177902326,-0.4329623489551961,1.0
-1.5464752744558568,-0.5539231256665952,3.0
-1.4650383383242693,-0.47266715133107845,3.0
-1.6927581857600564,-0.3905568349178644,1.0
-1.4621284353591943,-0.6082191213389126,3.0
-1.5847571498613098,-0.4990580124693277,3.0
-1.5730657395178076,-0.49214790838889905,3.0
-1.5701286723096137,-0.5306324503533071,3.0
-1.4268531356663863,-0.5280316072327358,3.0
-1.3319521891697397,-0.49050606957686527,3.0
-1.3395235561488348,-0.5383289859036361,3.0
-1.4248701459187134,-0.49354340480010056,3.0
-1.4699067299549888,-0.4845722803520597,3.0
-1.3196732854897657,-0.6300828749401362,0.0
-1.2558254630937156,-0.5521167034991943,3.0
-1.3772130113697998,-0.6212832580662963,0.0
-1.501532167373843,-0.5080829327713882,3.0
-1.4898269085926725,-0.5558933322410358,3.0
-1.3622870587243416,-0.61008013830866,0.0
-1.5949527957785692,-0.6056598235313464,0.0
-1.5723123312454241,-0.6493913254754285,0.0
-1.6430095376490492,-0.5668218800902849,3.0
-1.444876477817661,-0.46954965495903167,3.0
-1.402460843768187,-0.4832617387796317,3.0
-1.344982370593225,-0.2870363012370673,1.0
-1.2436434984774205,-0.25904354870313545,1.0
-1.1849444985748752,-0.3948397305829298,1.0
-1.0356187925672058,-0.3462170669808081,1.0
-1.0102778826887202,-0.31912073446979694,1.0
-1.089979236737903,-0.3857301217582048,1.0
-1.1800520053362906,-0.3689213142220607,1.0
-1.0348498048024453,-0.2892176964859512,1.0
-1.1223719308668094,-0.3335454801981021,1.0
-1.1826817437546893,-0.3966967528110421,1.0
-1.1767994866969766,-0.43140226918862773,1.0
-1.3783179569060737,-0.3708379912585907,1.0
-1.426622106441822,-0.4135340561708501,1.0
-1.5199772210837321,-0.5157499072336174,3.0
-1.493375570745203,-0.5455919588285002,3.0
-1.348816523614612,-0.25357341582411264,1.0
-1.248196971309238,-0.29996435043274794,1.0
-1.2557393098324516,-0.2615647633071135,1.0
-1.333036095733402,-0.21861170334966143,1.0
-1.281547870798355,-0.14988403773020456,1.0
-1.1779885881236973,-0.22451832833134816,1.0
-1.1624996432237964,-0.3769510112247586,1.0
-1.1195338000931119,-0.38284911409095707,1.0
-1.0659360852586133,-0.3310793930286887,1.0
-1.1806793129310587,-0.31082631925474513,1.0
-1.0249459081826042,-0.3171571857980815,1.0
-0.9811526209012322,-0.30107329071065697,1.0
-0.9657306545027469,-0.3206624384248438,1.0
-0.9904842042028154,-0.311327259855789,1.0
-0.9234965148815617,-0.29961707422660167,1.0
-1.0089999648396457,-0.36450765734747237,1.0
-0.9607723811852373,-0.3346568173209922,1.0
-0.9467106243135098,-0.24098625124796216,1.0
-0.9179948235436214,-0.2405023548778948,1.0
-0.9100817729966691,-0.27538603673240664,1.0
-0.9595318807494784,-0.3045854675562535,1.0
-0.9205498602934435,-0.32196605577843757,1.0
-0.9252081285141556,-0.3257972793226256,1.0
-0.9652367712785915,-0.20449188956617034,1.0
-0.987282551940322,-0.23658005122442607,1.0
-0.9812595468189987,-0.20691909458366856,1.0
-1.0187190380798354,-0.21308511145552902,1.0
-0.9985150996280038,-0.18921360070849474,1.0
-1.045930951782156,-0.24943459717402053,1.0
-1.0319336434088087,-0.27733413906979965,1.0
-1.0031733678487158,-0.2220522411619348,1.0
-1.0190414137297894,-0.23484207229704035,1.0
-1.0097761431393493,-0.21683963596032274,1.0
-1.0024118369350077,-0.20365885277719356,1.0
-1.0987393056695551,-0.22834848661110013,1.0
-1.103706367418662,-0.22468264537060606,1.0
-0.9817479705629193,-0.29028189565754686,1.0
-1.0812748278730335,-0.2782348201504644,1.0
-1.0697248313834145,-0.28792153598340964,1.0
-0.9547299349879564,-0.16184456050185944,1.0
-0.9854114149584324,-0.18712195398834652,1.0
-0.929373445617094,-0.11876020670266652,1.0
-0.9751746232023313,-0.19486749170273296,1.0
-0.9378729242360819,-0.15841707217892745,1.0
-0.9513644983184234,-0.15586842701572162,1.0
-0.9209519976180455,-0.09864774783427911,1.0
-0.8805593007325956,-0.09489402227781242,1.0
-1.104305844980039,-0.1841237672331353,1.0
-1.1452021456276227,-0.19375109457377174,1.0
-1.1619895147169916,-0.24976509546529937,1.0
-1.3606074030248287,-0.3119152858244786,1.0
-1.2631904350883296,-0.25676841018388075,1.0
-1.300529684625949,-0.23675635248858928,1.0
-1.2694282241515678,-0.24923299587950154,1.0
-1.2340867449056714,-0.32449099880794174,1.0
-1.1563337595099903,-0.3033385755338784,1.0
-1.2297519175993494,-0.32010503880869023,1.0
-1.128702264777928,-0.33759135452615047,1.0
-1.18315538695456,-0.3534874967567245,1.0
-1.1280998577393517,-0.3131248935915925,1.0
-1.1178914286488602,-0.262153854540239,1.0
-1.1442170423404023,-0.27348880077183424,1.0
-1.1372908261353787,-0.18488063761493584,1.0
-1.1607141268709529,-0.244980992883081,1.0
-1.221019811859143,-0.21406515473667814,1.0
-1.014002047157087,-0.19810669453659635,1.0
-1.1011061900883632,-0.2509371526610433,1.0
-0.9770799818042284,-0.22333721638789805,1.0
-1.032794377073122,-0.23606845797902182,1.0
-1.0652702949860935,-0.1708883892476595,1.0
-0.8422987306158634,-0.21506570435822095,1.0
-1.2362439053886354,-0.4337879288931207,1.0
-1.40603440647691,-0.4014744638066442,1.0
-1.4050431779191823,-0.41278970264617293,1.0
-1.510884523331929,-0.41905265858171226,1.0
-1.3485279701105017,-0.3803974079914302,1.0
-1.4174833360031605,-0.3551490429608249,1.0
-1.4380810228221603,-0.3276226099337659,1.0
-1.4330724157600483,-0.39215446525580294,1.0
-1.4157842392276898,-0.3786956480548695,1.0
-1.4209896538943587,-0.42879210500424103,1.0
-1.3798671177121729,-0.45469880345631386,1.0
-1.3354274812342386,-0.48044517961076394,3.0
-1.222448464625916,-0.4381906668072396,1.0
-1.3653433023913166,-0.40325345541481716,1.0
-1.3541440442172608,-0.39387939469384725,1.0
-1.2618256981877185,-0.4688902562731281,3.0
-1.3683292386055135,-0.42209558644323675,1.0
-1.4293960550332485,-0.3514464500972877,1.0
-1.4352660615499464,-0.37890124409102355,1.0
-1.3568198553225181,-0.3565812909950695,1.0
-1.5250287050393945,-0.4038950109214172,1.0
-1.3979213525320924,-0.40320898062461286,1.0
-1.427705480373266,-0.49999491254081757,3.0
-1.415806210306683,-0.4268876785087254,1.0
-1.2219346076935853,-0.30941351229645814,1.0
-1.1776640819448712,-0.3340922271698954,1.0
-1.3042867391337785,-0.29876379741334025,1.0
-1.3918896921372264,-0.30045836681495763,1.0
-1.3794038608405534,-0.39552043455755403,1.0
-1.2325691425584895,-0.33100189504096744,1.0
-1.318941182506103,-0.37775954693170666,1.0
-1.3482303618586855,-0.2921716747670671,1.0
-1.4404858572865018,-0.4523746627730017,1.0
-1.4201658050111428,-0.34435152263720764,1.0
-1.2395211914260869,-0.5155890523037765,3.0
-1.2269577289836382,-0.4745497399056555,3.0
-1.2885280160154526,-0.4340140312696684,1.0
-1.2641093588224617,-0.43076071368202756,1.0
-1.3450613333195456,-0.40753448686711957,1.0
-1.2627797756482395,-0.39808212921010133,1.0
-1.2735268290691997,-0.37294268746808035,1.0
-1.2931035930843178,-0.37196291050304015,1.0
-1.3713422059047746,-0.3355415194351165,1.0
-1.3579682103845603,-0.3323044471301252,1.0
-1.3997340331280548,-0.38701110224253293,1.0
-1.5797972786471466,-0.3653145951577663,1.0
-1.5008595860405438,-0.37001321026899314,1.0
-1.523180604400934,-0.4194547959063142,1.0
-1.2340561185531354,-0.42446526718118927,1.0
-1.3932766664329397,-0.5054197716813089,3.0
-1.2940631300250733,-0.5323621734813136,3.0
-1.2470195877913142,-0.46294261861065417,3.0
-1.2413405299247746,-0.5148526882623696,3.0
-1.2602344594363961,-0.5032905743897906,3.0
-1.287079922172722,-0.5374453490539478,3.0
-1.283267473914219,-0.5503496961159268,3.0
-1.262202002849747,-0.5227441672044925,3.0
-1.2496434672553147,-0.5319429919257351,3.0
-1.346949514532412,-0.49570722318579,3.0
-1.383725638657534,-0.48264574961949636,3.0
-1.3180160003434094,-0.41010204047406495,1.0
-1.2627916267150903,-0.435746683874874,1.0
-1.2848938663919305,-0.406438329762443,1.0
-1.312860386789125,-0.41549387641703933,1.0
-1.2814499996282946,-0.47366051041767804,3.0
-1.233539731617769,-0.4583574541618647,3.0
-1.3372663939669382,-0.4292688108393652,1.0
-1.3799214461984104,-0.4834588127002975,3.0
-1.2845467233438386,-0.4443020888767535,1.0
-1.4524616932344245,-0.3593573701153681,1.0
-1.3604844981405215,-0.49906227352707183,3.0
-1.4973205112679375,-0.4404650063781673,1.0
-1.4181113093882012,-0.44944065820006135,1.0
-1.4754925771833756,-0.43405104920882054,1.0
-1.4658374198093476,-0.4558895027796882,1.0
-1.4801746806958438,-0.39014351231668415,1.0
-1.4769611773664997,-0.38356550442418835,1.0
-1.4246794635846634,-0.3991609757676924,1.0
-1.4793694739402583,-0.46477647133728267,3.0
-1.5076027099206244,-0.44883452273595936,1.0
-1.4752154752719526,-0.42658807288609146,1.0
-1.4792183395483962,-0.45216374041466745,1.0
-1.4330511104713277,-0.45058555115268645,1.0
-1.39308598409889,-0.46085416768381393,3.0
-1.4807769545763652,-0.34622399119964237,1.0
-1.3422088214759618,-0.44406932859748055,1.0
-1.3743204189518101,-0.4992574832349746,3.0
-1.2907481602581972,-0.5059944818445481,3.0
-1.2615956010695357,-0.4762789304014439,3.0
-1.3773030262146444,-0.4011197307494457,1.0
-1.2491993851435441,-0.4007010818260852,1.0
-1.418764715961652,-0.43170746744955074,1.0
-1.2143612433436723,-0.3071676685491943,1.0
-1.339646194717033,-0.34587378551629694,1.0
-1.1385812608415766,-0.33249299893530276,1.0
-1.046131487812239,-0.41125039553610715,3.0
-1.2375688280309498,-0.2867058029457885,1.0
-1.177896575908035,-0.36568131243987023,1.0
-1.4673366463450077,-0.5082049055493139,3.0
-1.4814797627880372,-0.39458459975050025,1.0
-1.40867719438465,-0.45019886016240696,1.0
-1.1563071278990895,-0.28597183574936264,1.0
-1.2390575350803041,-0.26027499439118806,1.0
-1.2233376941138934,-0.37828285808590717,1.0
-1.2123492251401176,-0.24735946205263076,1.0
-1.1227968382187314,-0.24618181221859775,1.0
-1.1360773567846842,-0.33897113828692055,1.0
-1.1139183917766253,-0.2514189185022386,1.0
-1.160776045366297,-0.2243502828665642,1.0
-1.1103032837548974,-0.2523385080266429,1.0
-1.131604577733896,-0.2624542591111999,1.0
-1.0667898947040926,-0.19617270695298084,1.0
-1.0636789230767165,-0.2308947349293249,1.0
-1.0734892095842414,-0.22843264250154666,1.0
-1.1573072780464688,-0.3218384903622228,1.0
-1.542045638614728,-0.42279759570658165,1.0
-1.2804225520797419,-0.5164670965151756,3.0
-1.4682940527568913,-0.6464605166957964,0.0
-1.341223318714578,-0.586350574047727,3.0
-1.3710459292335033,-0.5441698308063979,3.0
-1.4636554919282458,-0.6452546373542085,0.0
-1.6256411999678793,-0.5056919467447151,3.0
-1.647152217882722,-0.46548833429666087,3.0
-1.5977796081176339,-0.6034978693584201,0.0
-1.696426823319695,-0.5128795522107299,3.0
-1.638701075637519,-0.5409753690788479,3.0
-1.5706755524394613,-0.5616361728156826,3.0
-1.582119155643532,-0.47919828758838884,3.0
-1.771069636036327,-0.44616017636930183,1.0
-1.652004630546901,-0.511101625866993,3.0
-1.869212714844036,-0.46761779790428826,3.0
-1.664953985031302,-0.47621048716142894,3.0
-1.512579758523819,-0.3668528370033961,1.0
-1.5035858640484576,-0.3889195234796837,1.0
-1.4790303203754367,-0.43360869815175834,1.0
-1.4379538568801091,-0.3445965334574949,1.0
-1.504426890320705,-0.4459697603513611,1.0
-1.522410684529792,-0.4309926750129735,1.0
-1.4302778276701735,-0.41276200577083605,1.0
-1.338972148645134,-0.49166481096715875,3.0
-1.3588635651430447,-0.41265041932116175,1.0
-1.412996708514704,-0.5116973750028437,3.0
-1.4705389643977733,-0.5296982134429074,3.0
-1.3727000185865517,-0.5660969676415653,3.0
-1.389421208122832,-0.5202264147099315,3.0
-1.4068039268738883,-0.53664480283027,3.0
-1.4985363774636131,-0.44095769117983197,1.0
-1.4824270491877782,-0.5647973450296067,3.0
-1.5372191917711775,-0.6219964526062195,0.0
-1.3858262069673342,-0.6176608263515705,0.0
-1.361128051017939,-0.585813414455858,0.0
-1.7332661975207067,-0.526463537982897,3.0
-1.5743307410355953,-0.5204679634208017,3.0
-1.7496538261304548,-0.5848014132416278,3.0
-1.616501097948673,-0.6115539316559099,0.0
-1.7488803109918412,-0.5485493992190332,3.0
-1.5739316663462466,-0.31321544106865523,1.0
-1.4948039571958671,-0.47299924751901135,3.0
-1.5049850888851855,-0.48532116125058994,3.0
-1.5334414977649,-0.44629732916544085,1.0
-1.5336767880472086,-0.5250267625747993,3.0
-1.4912201413169472,-0.5150257937332248,3.0
-1.4384092574265126,-0.5538035497336505,3.0
-1.3121145685258484,-0.5859721388568266,3.0
-1.543155644157073,-0.4540173005333626,1.0
-1.5627330739624639,-0.5268025583896642,3.0
-1.554723483825996,-0.6223927309764233,0.0
-1.6936042720383746,-0.5815281219458115,3.0
-1.7575013629145912,-0.5348479680427936,3.0
-1.6361040941005283,-0.5051952672014153,3.0
-1.9076763509938868,-0.4840265986447025,3.0
-1.8918409288361668,-0.4663954069639419,3.0
-1.6984649405019325,-0.45502557332206656,1.0
-1.7340761979662542,-0.5060275050420651,3.0
-1.6992472440721436,-0.5033800566024174,3.0
-1.7787410047143544,-0.5889373024145209,3.0
-1.8156833100914977,-0.5278973839137957,3.0
-1.7533050199849534,-0.5105029472539432,3.0
-1.641596198058544,-0.6056225392760853,3.0
-1.7503417206400222,-0.5132601179305022,3.0
-1.695175670239576,-0.47464747791766143,3.0
-1.72286309135453,-0.4535049083396313,1.0
-1.6643015105642327,-0.4873981605847428,3.0
-1.7018494187732598,-0.4565020298304065,1.0
-1.8307215149769027,-0.47548371049994625,3.0
-1.7921718587238422,-0.4723933783710183,3.0
-1.619764002916238,-0.4233965406357405,1.0
-1.6935086645552409,-0.4774951960712831,3.0
-1.5277826799226455,-0.5338796426704407,3.0
-1.6482997739964371,-0.5562592505748126,3.0
-1.8003104790151243,-0.47500460781984105,3.0
-1.76552133937931,-0.5064360339532832,3.0
-1.6890096533677155,-0.4685355232159295,3.0
-1.776839241379929,-0.45302553934341705,1.0
-1.679673010060061,-0.4678955656059835,3.0
-1.7296789195323696,-0.47328500470397683,3.0
-1.690063333053005,-0.3483052515915393,1.0
-1.6216473904391422,-0.4326070832657795,1.0
-1.6392008178160722,-0.3928897640327738,1.0
-1.6193374976676618,-0.4628986764526678,1.0
-1.524126292904021,-0.3635640993732573,1.0
-1.6233720535610774,-0.4648108261153447,3.0
-1.3151090268555334,-0.459777984287313,3.0
-1.6971016683399212,-0.42438803550957704,1.0
-1.5770556874629642,-0.4006368996438143,1.0
-1.6541653862973364,-0.4205189950779099,1.0
-1.516687418189157,-0.46073938544083154,1.0
-1.5350572375982514,-0.43417461988340017,1.0
-1.6371893322447353,-0.44151748764096665,1.0
-1.63124875195915,-0.4323567461233121,1.0
-1.514058878193249,-0.41240434323643843,1.0
-1.3816003029495962,-0.3771382314493911,1.0
-1.3325334240776494,-0.35927667633433874,1.0
-1.4788853112540818,-0.37787885654854214,1.0
-1.6733942083160356,-0.3710856652399681,1.0
-1.616299496654154,-0.40629398643136067,1.0
-1.5326601263010708,-0.40595256917961253,1.0
-1.5308940510241849,-0.3817564190956976,1.0
-1.6509148650288403,-0.428218460105438,1.0
-1.6150131898476459,-0.38896080247657994,1.0
-1.4974016045231302,-0.36851598110415057,1.0
-1.577428929489739,-0.448317336852266,1.0
-1.7127362881514494,-0.41168102868437295,1.0
-1.4578308923081336,-0.5363273540283325,3.0
-1.4539642487214472,-0.4613127640235256,3.0
-1.476580212172564,-0.3087445262306302,1.0
-1.5574106133658858,-0.3429696083475655,1.0
-1.409650313446965,-0.29705458062572737,1.0
-1.6466225151419054,-0.34972578171698754,1.0
-1.5907193017517247,-0.3448652464114839,1.0
-1.5955151222427395,-0.38106719300558506,1.0
-1.453626426737171,-0.4146248869533465,1.0
-1.2231683170685645,-0.4203426938137466,1.0
-1.4320484303209127,-0.4874676690891938,3.0
-1.5052905534622176,-0.5216671848596643,3.0
-1.4572660358409277,-0.4741033941069582,3.0
-1.5903248875942841,-0.44465122929566286,1.0
-1.6497486667874948,-0.45876651570530086,1.0
-1.557401425460125,-0.5083862668195482,3.0
-1.5572144715516012,-0.4028063106677929,1.0
-1.613996794417617,-0.24596236774477523,1.0
-1.5755082577115738,-0.39943767820495163,1.0
-1.5648235222601212,-0.4555840382026562,1.0
-1.533450419354552,-0.41385603234664065,1.0
-1.5458571547668496,-0.518628784371993,3.0
-1.5657548296933221,-0.47321416461898075,3.0
-1.6507510806218006,-0.471912145162041,3.0
-1.5609598081506344,-0.4306933357064486,1.0
-1.6225304946566124,-0.470871914440256,3.0
-1.6515955690034647,-0.43500126508576076,1.0
-1.7174705896212832,-0.5320220878101105,3.0
-1.7384045005279054,-0.5205880719859642,3.0
-1.884760116129864,-0.523402766942069,3.0
-1.884022686824021,-0.46529632038206614,3.0
-1.9032259424962557,-0.5327209012801473,3.0
-1.7896437199010302,-0.4399893658074792,1.0
-1.7957796430525725,-0.4902751735103554,3.0
-1.9329335044560894,-0.4566069583773556,3.0
-2.006601600213752,-0.47590795206159586,3.0
-1.7973427854543946,-0.4535587041936509,3.0
-1.8587604733557477,-0.47671781934908897,3.0
-1.6717526358201107,-0.43334877362936663,1.0
-1.7247241083242775,-0.4613649619808912,3.0
-1.7335179994017738,-0.4457790780173114,1.0
-1.6674855859635314,-0.4256149538237765,1.0
-1.6506418910171072,-0.3779835187793823,1.0
-1.7601413545031868,-0.39197177240502346,1.0
-1.6832503011943099,-0.4052039545971912,1.0
-1.758515361499639,-0.31802244683624825,1.0
-1.8946971691052767,-0.37913613489916864,1.0
-1.8144903470811966,-0.4116203086115191,1.0
-1.8121721985103372,-0.4072932044723584,1.0
-1.8778758447120092,-0.4058295311372508,1.0
-1.7975079014419795,-0.4539792173297744,3.0
-1.7717491415884605,-0.3897818550406513,1.0
-1.7951780349623236,-0.42400746978980464,1.0
