yaw,pitch,class
-0.6832930998360284,-0.36732661336132116,0.0
-0.6980246417219107,-0.3579938316372475,0.0
-0.67195362623058,-0.398338857939185,0.0
-0.6560713324376743,-0.3996382142350346,0.0
-0.7278957217726755,-0.4422535853662645,0.0
-0.7567356258493615,-0.4340430597255503,0.0
-0.6357420922565545,-0.42500881835967447,0.0
-0.6705080623908849,-0.4175796641827894,0.0
-0.6150101821186146,-0.378645846942485,0.0
-0.5889847066819243,-0.42668634353031537,0.0
-0.6395890284511739,-0.42844935617194785,0.0
-0.6903914894055255,-0.42279067148774746,0.0
-0.642681757425083,-0.4235078607693058,0.0
-0.7261497533620195,-0.4710098661847221,0.0
-0.7365933395767652,-0.5448606547931645,0.0
-0.6344461980701219,-0.5440284169525147,0.0
-0.697969780603455,-0.5895977663648605,0.0
-0.7079281388675883,-0.5796383428362912,0.0
-0.5576752533264078,-0.46819969860247057,0.0
-0.3369319558402469,-0.5573045413026687,1.0
-0.4890336078101604,-0.45946666075588266,0.0
-0.18288699522290253,-0.49692135832675716,1.0
-0.1490677788560953,-0.5023384943000873,2.0
-0.12835797295520307,-0.4971333459495274,2.0
-0.21807773955110055,-0.5455597345793103,1.0
-0.2753700577658662,-0.4534199535008578,1.0
-0.22426053433782853,-0.5690394943299939,1.0
-0.10943807762295317,-0.5902286692271004,2.0
-0.22391059497059213,-0.5604934103919296,1.0
-0.22391059497059213,-0.5604934103919296,1.0
-0.23106837303239808,-0.45795451788893565,1.0
-0.31057837895725876,-0.5049257552990992,1.0
-0.3489800966117654,-0.42316644351755767,0.0
-0.3585403122929318,-0.3741989005542707,0.0
-0.5156186133918764,-0.30690161875629535,0.0
-0.5109993604811339,-0.2986767120456947,0.0
-0.6308381474252827,-0.33999325951329296,0.0
-0.6546883528835962,-0.3730849002702905,0.0
-0.6655761543681672,-0.35667290373656824,0.0
-0.682075768901753,-0.3157041651073343,0.0
-0.615697810312073,-0.32195007681189713,0.0
-0.6788381639645438,-0.33352364227716347,0.0
-0.7041579017123631,-0.33970723601221847,0.0
-0.7365770942941157,-0.40036339299986323,0.0
-1.0103690959560554,-0.3608018686906271,1.0
-0.9631248845341588,-0.33598733260159575,1.0
-1.0383870153622885,-0.341708867887522,1.0
-1.0362081501164402,-0.3468871183110721,1.0
-0.9255624620971907,-0.3326136401326834,1.0
-1.0556333802655327,-0.312703581507142,1.0
-1.2124870437265292,-0.33312896180361373,1.0
-1.1003262833631335,-0.26569612510615337,1.0
-1.4792352506213184,-0.33072785576479824,1.0
-1.4978342350422136,-0.3582654740684356,1.0
-0.72791329863587,-0.38253725792730875,0.0
-0.8275706508393981,-0.4234916154866563,0.0
-0.5825124262847047,-0.37309794975963195,0.0
-0.7034425766435679,-0.2649256726027934,1.0
-0.6655362069518159,-0.32848174570142546,0.0
-0.6689575700042408,-0.3350440409434897,0.0
-0.6872854446261661,-0.3776876415822745,0.0
-0.7043075713656255,-0.4147351418224758,0.0
-0.8116974117941989,-0.37438798499166637,0.0
-0.7722725076488838,-0.3958133822774628,0.0
-0.675821068765593,-0.33104610351506275,0.0
-0.6656914692433676,-0.3416374951703079,0.0
-0.7500486946682816,-0.32510006374924283,1.0
-0.8492583694925674,-0.3397346665714463,1.0
-0.9381841146094577,-0.3196408498306894,1.0
-0.7678902760751584,-0.3022109931283388,1.0
-0.8642189432321964,-0.3500134031147161,1.0
-0.7829440604529403,-0.29903570616063735,1.0
-0.6946059418305759,-0.27450453041159045,1.0
-0.7669435223076352,-0.27436897551210543,1.0
-0.6787979502320836,-0.33048177968007497,0.0
-0.6818467370480062,-0.25466770871602623,1.0
-0.7118206151168481,-0.1352347875220057,1.0
-0.7080224147701771,-0.13552560471304234,1.0
-0.5360389336822771,-0.20697342306990615,1.0
-0.530492634396078,-0.128724956553416,1.0
-0.67259784489827,-0.11289699124674808,1.0
-0.4464323514327079,-0.10306433418606652,1.0
-0.7425641467407229,-0.06143619687092894,1.0
-0.7437503186902441,-0.07260975554046538,1.0
-0.7849022828024754,-0.11385439765863155,1.0
-0.8965465230724503,-0.006886668262835902,1.0
-0.841081399681588,-0.07431204810924404,1.0
-0.7209350176315352,-0.15781999146253167,1.0
-0.6930538515472777,-0.0784079898657859,1.0
-0.6868172609065302,-0.07014420100327003,1.0
-0.7326931401603441,-0.26161243389062583,1.0
-0.774935935055072,-0.13904896683521717,1.0
-0.7430022367400408,-0.2787679850006983,1.0
-0.7413502779158646,-0.10351627262305296,1.0
-0.7165447965745397,-0.21013672581270226,1.0
-0.7158441188917398,-0.20883390740743552,1.0
-0.6997389185155947,-0.1753513146024143,1.0
-0.6487005014886621,-0.1789774747426662,1.0
-0.6384926050303884,-0.34068328455173247,0.0
-0.5950314139369492,-0.372089676970928,0.0
-0.6634869044930001,-0.4131425714906084,0.0
-0.649337795937518,-0.40745432571830814,0.0
-0.6608367928922622,-0.4338451868565574,0.0
-0.5121005775918818,-0.2938784947096989,0.0
-0.5426997658846742,-0.288100766724772,0.0
-0.475339633484973,-0.23801442978754275,0.0
-0.5533401597039768,-0.30045863313106663,0.0
-0.5521441340584222,-0.29950708567358136,0.0
-0.6080151231994125,-0.24131888006811306,1.0
-0.6123472873446445,-0.20914416567442978,1.0
-0.6593765816665718,-0.21807374480946543,1.0
-0.6241229867366478,-0.21279056583896624,1.0
-0.5767320351386878,-0.20136400686587225,1.0
-0.5796487291645426,-0.20752842584107867,1.0
-0.6152117834131337,-0.19340594889649748,1.0
-0.6417035783566969,-0.2186178286201686,1.0
-0.6175226082909955,-0.18784047485044988,1.0
-0.6475135305908137,-0.17684881008336584,1.0
-0.6577957292435007,-0.13269519710650612,1.0
-0.6606644863697341,-0.12731214959512896,1.0
-0.7075275994396404,-0.15722291074613592,1.0
-0.7261628028513608,-0.15523033361853864,1.0
-0.7150904443032473,-0.1778453649632735,1.0
-0.7383456995740373,-0.17065003633009743,1.0
-0.6590546054907811,-0.19651572210138302,1.0
-0.6578636398512977,-0.19561237785962812,1.0
-0.6875791912944018,-0.11542353217290624,1.0
-0.7122949241069911,-0.13411093354199227,1.0
-0.8040461499824011,-0.1772674590067263,1.0
-0.7553132315111503,-0.10948867768366467,1.0
-0.7984324727206231,-0.1262279767153577,1.0
-0.7566685141898916,-0.15953506720454272,1.0
-0.6899757699593642,-0.24871341315082707,1.0
-0.6613550440403916,-0.34102550075180765,0.0
-0.7677214316620474,-0.3266540182453041,0.0
-0.6205074792407562,-0.4240000129387524,0.0
-0.730131711823906,-0.3155166785665927,0.0
-0.7510172863567434,-0.3537048107016749,0.0
-0.389601825350962,-0.4655892681019749,0.0
-0.5477613698524788,-0.4080692496140075,0.0
-0.384022502867246,-0.43371708880812454,0.0
-0.49004241323108244,-0.43991106887143083,0.0
-1.6440060925289568,-0.5362282844357816,0.0
-0.49904043560613315,-0.506765200664017,0.0
-0.038003308755430724,-0.6098548348804392,2.0
-0.385906423022368,-0.46590085794951414,1.0
0.26563647029773557,-0.3916569867641761,3.0
0.41698364873082966,-0.44123785572650837,3.0
0.5366341501859097,-0.4165415639898766,3.0
0.5409908154131703,-0.4096927126145197,3.0
0.7577249901943258,-0.36014992685577574,3.0
0.43067336199827305,-0.45893695801506595,3.0
0.519871947968842,-0.44150363920329827,3.0
0.21442068674220374,-0.6215399867953799,3.0
-0.6574180930009275,-0.5814221281344263,0.0
-0.6235719787071103,-0.5781954421576863,0.0
-0.6262098397668339,-0.49341637201610383,0.0
-0.6683809956282386,-0.6551594660804312,1.0
-0.737998423367891,-0.594753379919145,0.0
-0.6108314160521714,-0.5279080365581561,0.0
-0.6453859311959494,-0.4591707835587749,0.0
-0.6503487318873121,-0.4598693307127027,0.0
-0.7034372503213877,-0.51022464692003,0.0
-0.7610217173077349,-0.5398195571657535,0.0
-0.8559072174700592,-0.5326649748972556,0.0
-0.779941612639985,-0.487238637235447,0.0
-0.9614525525276434,-0.5462974302012622,0.0
-0.917705604249239,-0.48429877370810853,3.0
-0.8633840422304566,-0.44012811650027234,3.0
-0.86866881909761,-0.4029248213363014,0.0
-0.9153295319246701,-0.4491953810636651,0.0
-0.9117051028391269,-0.4129313828161651,0.0
-0.9808054778531403,-0.41135266092196615,0.0
-0.956312252149627,-0.40712009900150326,0.0
-0.8258409277113916,-0.3779017597339169,0.0
-0.7592336709518558,-0.3315284019884761,0.0
-0.879025852576928,-0.31821525969916997,0.0
-0.8209673429165466,-0.37742105915715757,0.0
-0.8006918985894463,-0.3871535813608521,0.0
-0.7614499536110197,-0.36419580118382405,0.0
-0.664730867038176,-0.35391040673782903,0.0
-0.6963359312746914,-0.4101300036655108,0.0
-0.6801100897011656,-0.41570746193646374,0.0
-0.6226947334440383,-0.42551961265675164,0.0
-0.739750517049054,-0.4355781057778719,0.0
-0.7106552158238294,-0.42637049262503196,0.0
-0.6608016391658731,-0.4064982508869697,0.0
-0.734570402412741,-0.4297045039937022,0.0
-0.7494034107361554,-0.4622938725691108,0.0
-0.7759921447433974,-0.47481792022742647,0.0
-0.7767151929793539,-0.4630241113400106,0.0
-0.7904776105445563,-0.45154908283507716,0.0
-0.771240799042587,-0.4784893541062097,0.0
-0.7153210740536483,-0.48082894112384433,0.0
-0.7432307359615696,-0.4579515884117366,0.0
-0.71648833755943,-0.44994692512328543,0.0
-0.6829692594474747,-0.4181240143096016,0.0
-0.6922426526792396,-0.42742643599724844,0.0
-0.7379251864379138,-0.4306967978158657,0.0
-0.6931574485136818,-0.4230607160222815,0.0
-0.6923494454389517,-0.38777782632036667,0.0
-0.7421628083644478,-0.4468621856326467,0.0
-0.6702382841724599,-0.4629809681303513,0.0
-0.6662904141725264,-0.462938091236801,0.0
-0.7360252873162513,-0.45374885389548253,0.0
-0.638177286757323,-0.4153828225995831,3.0
-0.6642794612334075,-0.433226268219223,3.0
-0.6795734627415146,-0.4684822599941279,0.0
-0.7326404095707605,-0.4774147686063627,0.0
-0.7080884611652111,-0.44479796947172623,0.0
-0.7438384693223258,-0.44951416144614753,0.0
-0.8462370132358725,-0.4741800931463525,0.0
-0.7047059802647014,-0.42826692963727736,0.0
-0.623288884683235,-0.4149133072994021,3.0
-0.5755232263199007,-0.4138317975807209,0.0
-0.5743234722488201,-0.41601772020345795,0.0
-0.6056574266863654,-0.45559309295036243,0.0
-0.5760939417415047,-0.43863994208313606,0.0
-0.6731110360403284,-0.4604413777148517,0.0
-0.6103168933295681,-0.48125078584051284,0.0
-0.5741122835743768,-0.4740013950372082,0.0
-0.6020909213545313,-0.47711436403540175,0.0
-0.501624234495728,-0.4864964142396419,0.0
-0.5434510436281855,-0.4129295186034021,0.0
-0.5670969846308901,-0.44863265512533135,0.0
-0.5598880738761546,-0.42099596722914306,0.0
-0.6083200551442266,-0.43092050334743237,0.0
-0.5788471176764287,-0.46297910391758823,0.0
-0.5418779143722757,-0.44155956558618986,0.0
-0.6044917610772377,-0.47668373088713595,0.0
-0.6050084143287131,-0.4653192235674408,0.0
-0.6733278173530608,-0.44896501762937324,0.0
-0.7323416028964537,-0.4868886978682106,0.0
-0.7274017053904658,-0.4806265408809983,0.0
-0.8880845950248326,-0.568542282154476,0.0
-0.8315238471615117,-0.5496253162994252,0.0
-0.5241039772570869,-0.4563201359279541,0.0
-0.5270374491978091,-0.4551131913219302,0.0
-0.5167736263566438,-0.38745771435733917,0.0
-0.5167736263566438,-0.38745771435733917,0.0
-0.11359180997514975,-0.40428329980835087,2.0
-0.13208480058465996,-0.5328178403438262,2.0
-0.30751840686475773,-0.5608175170965922,1.0
-0.11108151433164105,-0.5379974223479213,2.0
0.017659421188315427,-0.619931171180863,2.0
-0.17945764268720749,-0.5783001043885264,2.0
-0.11477265560249088,-0.47762302780360694,2.0
-0.23812814676608912,-0.5091324845569883,1.0
-0.09702055640824069,-0.45096851371743985,2.0
-0.5882304994612139,-0.4406652760921413,0.0
-1.2221256895017985,-0.4080258400882392,0.0
-0.7415833045112465,-0.4598024853693417,3.0
-0.9617472313022607,-0.31362077418656525,0.0
-0.6558713290398094,-0.3661359140379468,0.0
-0.5035763315747561,-0.3868997821089676,0.0
-0.5007192923573192,-0.42034109591709257,0.0
-0.5423623433745611,-0.34003666903906127,0.0
-0.5240613666796456,-0.36146606106649287,0.0
-0.4986124656189574,-0.29327928346443105,0.0
-0.563297186387565,-0.4046289781178431,0.0
-0.6219019103875217,-0.45265802311298614,0.0
-0.7387252000293736,-0.4951471604085463,0.0
-0.6601805899996667,-0.5634849392444156,0.0
-0.7189288583823786,-0.5702416452460556,0.0
-0.7781322609953851,-0.45864241239850323,0.0
-0.8366275290745395,-0.586953247402412,0.0
-0.8501979327251473,-0.4350822251828992,0.0
-0.7219222514476277,-0.49893763758805615,0.0
-0.7254147209011576,-0.4811847394454789,0.0
-0.7609783077819667,-0.5024367649443112,0.0
-0.8748723865408405,-0.5269591522617608,3.0
-0.9157613634954266,-0.5193736705288882,0.0
-0.6751084068578878,-0.4155692438758886,0.0
-0.6887041105388513,-0.34612944898094455,0.0
-0.6847173583870027,-0.2937613156217354,0.0
-0.7170105834491945,-0.3199567007359728,0.0
-0.6618280214499896,-0.32113408425389683,0.0
-0.6907928277818005,-0.3334304316390107,0.0
-0.7143743202861251,-0.33774635050159313,0.0
-0.7271444440291641,-0.2680492942453474,0.0
-0.7067512879818822,-0.3126662972518809,0.0
-0.7106618737265546,-0.3127885363459155,0.0
-0.6845213497307728,-0.31763362531709666,0.0
-0.6790070083776547,-0.33498305455452687,0.0
-0.5969912341831385,-0.41835650827276555,0.0
-0.6488970427771099,-0.3893863756187746,0.0
-0.6375418565212301,-0.4418956565157579,0.0
-0.6549783711263059,-0.3882502710977468,0.0
-0.6256923875670315,-0.318552948525392,0.0
-0.5881519362090566,-0.3226638039840383,0.0
-0.6858702408228979,-0.277010032365137,0.0
-0.6038787013943014,-0.30825903196390875,0.0
-0.64853192339166,-0.4049253879471689,0.0
-0.6450274697132248,-0.3693157283795014,0.0
-0.6908652657634506,-0.37142814775615224,0.0
-0.7258757140858503,-0.42819688850060833,0.0
-0.6996446426130057,-0.3668120906387179,0.0
-0.6606295989594541,-0.3305371734307486,0.0
-0.6002394917647081,-0.2573178203167641,0.0
-0.5696943656420443,-0.25739744883335747,0.0
-0.6016688103217537,-0.24308242534196356,0.0
-0.5966948243538127,-0.24860555512667887,0.0
-0.6807732168125954,-0.3504224646581523,0.0
-0.6646038342541792,-0.33935117137447485,0.0
-0.6481881092949309,-0.35754801847076834,0.0
-0.6714905025170151,-0.3784226740431364,0.0
-0.7711177610002254,-0.4723710078178617,0.0
-0.7632119009882162,-0.4614895979199069,0.0
-0.7612081385840406,-0.3590809339942179,0.0
-0.7874221658259085,-0.38209011318028446,0.0
-0.8134993065877464,-0.38981514455427735,0.0
-0.7708762122893552,-0.39713670702312315,0.0
-0.7511885276148355,-0.3210360799257819,0.0
-0.6832619408512743,-0.2765258696789606,0.0
-0.5958623201970539,-0.2715952932367879,0.0
-0.5571543390171882,-0.1766621224909513,1.0
-0.5818975023890054,-0.21911956816953954,0.0
-0.569550288627071,-0.1502390371035121,1.0
-0.6321814458791185,-0.19217876426618896,1.0
-0.6805966492323231,-0.28265167281836084,0.0
-0.6990670029725676,-0.3585214038491923,0.0
-0.7042023765025675,-0.3411746377728521,0.0
-0.7220117336602543,-0.33271004656414427,0.0
-0.7079587652201242,-0.3229072169076716,0.0
-0.7225174679512604,-0.338446761868284,0.0
-0.7480846133643481,-0.3521772215004055,0.0
-0.7190471027347781,-0.3646911491465788,0.0
-0.7149727325830658,-0.3803348237058133,0.0
-0.6974318220632589,-0.35069730288264844,0.0
-0.7001301368797272,-0.31025533751703216,0.0
-0.7370324948405191,-0.34444340169481535,0.0
-0.8721815285754243,-0.44483844952029544,0.0
-0.9078593650669979,-0.44985637764622277,0.0
-0.8166562177439264,-0.4087030819534463,0.0
-0.7982172893045447,-0.37300713596646023,0.0
-0.6968882708847738,-0.37289155477515074,0.0
-0.7703422484907944,-0.42597181740984713,0.0
-0.8036573284632496,-0.3861453085721481,0.0
-0.7703963106609228,-0.4333463767843856,0.0
-0.6565520330144337,-0.37713636723662813,0.0
-0.7196311339618325,-0.373400484859465,0.0
-0.7414227158975149,-0.3915896087885971,0.0
-0.8175840630677099,-0.4863874909510577,3.0
-0.7326454695768317,-0.42113631581859023,0.0
-0.8889993908592747,-0.45413900699517923,0.0
-0.8228435399045074,-0.40879868943658015,0.0
-0.7353019727641856,-0.3880449413777016,0.0
-0.7813999596529123,-0.4366955681712692,0.0
-0.568743084500668,-0.44611650052742446,0.0
-0.7583026298347642,-0.5734278511742265,0.0
-0.7407745024881895,-0.54003793637514,0.0
-0.7438065113892448,-0.5811885689068264,0.0
-0.8677383106127362,-0.5226046175633723,0.0
-0.8919933165567419,-0.498092882890283,3.0
-0.796279306979294,-0.5839843554191916,0.0
-0.9365240331439567,-0.5239292738895777,3.0
-0.8813318837648276,-0.6358470208035036,0.0
-0.8137858627210388,-0.6175801325705411,0.0
-0.8424377476247654,-0.5257679203061684,0.0
-0.8403114798104462,-0.5301986214117332,0.0
-0.7550112290435352,-0.5659603474776442,0.0
-0.878386960231418,-0.6425051898448108,0.0
-0.984309532057412,-0.683044094274106,0.0
-0.8946937619020822,-0.6075986048049241,0.0
-0.9985076427769515,-0.7396029779246637,0.0
-0.9510683548052066,-0.7016763682086272,0.0
-0.9889739255486314,-0.6671791110282859,0.0
-0.996051542461626,-0.7080285400406843,0.0
-1.0003650644792272,-0.6231165781607069,0.0
-0.9227233992171118,-0.5909799469706117,0.0
-0.9939698825955655,-0.6305555860336252,0.0
-0.9918160510639639,-0.6546539981055342,0.0
-0.9529405570515322,-0.7081023096028795,0.0
-0.8674064807409122,-0.6908538141707633,0.0
-0.8186866117590027,-0.6362102759761904,0.0
-0.9992305578548536,-0.6691378660100391,0.0
-0.8801891213410745,-0.6660685728537228,0.0
-0.974272477383067,-0.6621462692002541,0.0
-0.8805204185806805,-0.6213730065950319,0.0
-0.8446188765575403,-0.5572366306948717,0.0
-0.7312473100045401,-0.5830479879799196,0.0
-0.8596204629779567,-0.6085227217031816,0.0
-0.9025634029232663,-0.5957230368720428,0.0
-0.9150534952776834,-0.6079565336554308,0.0
-0.808914408455066,-0.5553604337069109,0.0
-0.8304109121419676,-0.5952577826296059,0.0
-0.7077680828860745,-0.585010471387199,0.0
-0.626783218349528,-0.5680866152919635,0.0
-0.7222279823407688,-0.609375199568116,0.0
-0.7222279823407688,-0.609375199568116,0.0
-0.620365532754655,-0.5404355463258887,0.0
-0.7282608411581252,-0.545350143801521,0.0
-0.7700911123999998,-0.5959422150297563,0.0
-0.715545844849651,-0.5460478920071218,0.0
-0.7190018289962469,-0.5321592406062495,0.0
-0.7403915399234361,-0.5496894984816961,0.0
-0.6549032699835655,-0.43554960995420805,3.0
-0.6735632407934239,-0.38832111118274293,0.0
-0.601480258516576,-0.3325169673851135,0.0
-0.6114071914798465,-0.36534948256804645,0.0
-0.5164998533965837,-0.2834799159173755,0.0
-0.5225769206880355,-0.28243995151169954,0.0
-0.4759225994475913,-0.3303179952730351,0.0
-0.46056787786663045,-0.28024577308958326,0.0
-0.5228112788639625,-0.3094491986550652,0.0
-0.5417271794545773,-0.30959620514723757,0.0
-0.6832997577387535,-0.2805171492046623,0.0
-0.7313644890925036,-0.271968135789399,0.0
-0.6598583475077671,-0.19792826274356104,1.0
-0.6864236456974164,-0.26142068629214016,0.0
-0.7096272356430589,-0.2984668549517964,0.0
-0.7083960562711152,-0.2902744388064947,0.0
-0.7617586139813599,-0.31492465785626805,0.0
-0.7256882275451088,-0.30698284516954283,0.0
-0.7434294077788896,-0.25306262152703546,1.0
-0.7526109219530467,-0.29508464036739573,0.0
-0.7253196460502418,-0.2661190350872579,1.0
-0.7342537525591306,-0.2541465280906977,1.0
-0.7226785891972101,-0.23623037817329867,1.0
-0.7339144658362544,-0.22108977474398017,1.0
-0.6953923733004763,-0.27768514370147207,0.0
-0.7622512987830246,-0.26670972421703754,1.0
-0.6921848620835849,-0.3157683472896052,0.0
-0.7359022492738896,-0.2840279944697138,0.0
-0.6626296329381035,-0.3349268618555262,0.0
-0.6779313576133718,-0.34509188142024966,0.0
-0.7200873334565632,-0.2684695410653619,1.0
-0.7057105246278793,-0.32596079741355644,0.0
-0.5899072256835277,-0.29750385590162376,0.0
-0.6750950910524374,-0.31790926248991985,0.0
-0.5079279367959456,-0.34536991543805395,0.0
-0.6045114684693043,-0.36828428608931374,0.0
-0.7478526520334022,-0.31864322968634573,0.0
-0.7692990882918103,-0.38405419448421796,0.0
-0.8231849571562555,-0.38923670596551213,0.0
-0.8721711422471731,-0.4283897013635301,0.0
-0.9076684164168392,-0.40726950233865666,0.0
-0.912973166992168,-0.4041259069879271,0.0
-0.8803947173772287,-0.3484136422479055,0.0
-1.0002641306739133,-0.41154547378488787,0.0
-0.9635842798221974,-0.37584473410793967,0.0
-0.9587153555592601,-0.44378996299913126,0.0
-0.9608693202489162,-0.4838377805234158,0.0
-0.9244226291506367,-0.3909059753367738,0.0
-0.9967289174848876,-0.41163921705525863,0.0
-0.9658536925451084,-0.3934713984148471,0.0
-0.9132424125783751,-0.4108400024121259,0.0
-0.9605910199150028,-0.3916942710194372,0.0
-1.0197984172696444,-0.3519958602301711,0.0
-1.0197984172696444,-0.3519958602301711,0.0
-1.0989466327604178,-0.3119344605843271,1.0
-1.0892680395687975,-0.37970631768855456,0.0
-1.123355303099321,-0.2943895553228851,1.0
-1.0850791534902118,-0.22958472598911495,1.0
-1.0795754647814542,-0.22244292689384942,1.0
-1.0897808312366923,-0.28640806153591764,1.0
-1.0586898902486166,-0.2838618132176928,1.0
-1.0953135484013319,-0.24882526591661042,1.0
-1.1024694622503748,-0.30020589914361817,1.0
-1.098481911150199,-0.28831328697976033,1.0
-1.1160447927489991,-0.33289460362768675,1.0
-1.1473854050892696,-0.3226443629080808,1.0
-1.0590848370382753,-0.20906054241620128,1.0
-1.1025433649706244,-0.3081085633623193,1.0
-1.0808564452657823,-0.3532281048665507,0.0
-1.0284680718822883,-0.3569376219489221,0.0
-1.0366983049150693,-0.3781883158672094,0.0
-1.0551231186006735,-0.4090354444574882,0.0
-1.0457764884389313,-0.43477063533535987,0.0
-1.0292984455101752,-0.37788418287072234,0.0
-1.0177246137287999,-0.3394377241099024,0.0
-1.0409982448111113,-0.397938584827346,0.0
-1.0377557130258854,-0.3864582300002325,0.0
-1.036004418293049,-0.40085740938207287,0.0
-1.0095536360302733,-0.36885420256259066,0.0
-1.0137213499781927,-0.32641486637941497,1.0
-0.98725086032335,-0.36376436908723125,0.0
-0.9986228244940974,-0.38258572745914826,0.0
-0.966731070966235,-0.39809171659002557,0.0
-1.0016801334255083,-0.3958341549339654,0.0
-0.9923614664552122,-0.4149196988860183,0.0
-1.0184628419829698,-0.4172414427243494,0.0
-1.0441218664536651,-0.3597616379688421,0.0
-1.0814696381067728,-0.3807388252431783,0.0
-1.050487220933118,-0.40138657949067164,0.0
-1.064260823774899,-0.40811931704250093,0.0
-1.0251098257476985,-0.42316404667257657,0.0
-1.053594197818859,-0.461796394077484,0.0
-1.0265243637606942,-0.4330829901525767,0.0
-1.0310762386958576,-0.47385998118332495,0.0
-1.0158550746435642,-0.397061339564274,0.0
-0.9997802343038458,-0.41241286535192667,0.0
-1.024744040571976,-0.507065338918869,0.0
-0.969567470685224,-0.44515430042557885,0.0
-0.998168755528239,-0.48292218574064655,0.0
-1.0069169733930403,-0.4928411292206467,0.0
-1.016251353013768,-0.4771756167404736,0.0
-1.0220615715639938,-0.4752959576430956,0.0
-0.9919968797019802,-0.4301119676404843,0.0
-0.9752394711748746,-0.4390282309700696,0.0
-0.9779047627938261,-0.4355813015711801,0.0
-0.967347725916643,-0.4115052600524277,0.0
-0.9905505169139582,-0.4207996922568042,0.0
-0.9606342962827166,-0.40800320321897343,0.0
-0.9357248185008241,-0.40627401272318503,0.0
-0.9186721985668831,-0.41126477660599353,0.0
-0.9312652220974318,-0.4098556980732326,0.0
-0.9127087150959231,-0.39728105035420547,0.0
-0.9494914971237707,-0.4341282808804328,0.0
-0.9706549725163579,-0.47515534273753945,0.0
-0.934146362922734,-0.4367877135449859,0.0
-0.875834054010468,-0.40661383207827917,0.0
-0.8357233858844576,-0.3996081205147167,0.0
-0.8741016677213715,-0.4165351724032603,0.0
-0.9377070093001699,-0.4055640139765699,0.0
-0.8761568291345856,-0.3897879803111585,0.0
-0.8578108450172478,-0.41520146132934865,0.0
-0.8538587139595702,-0.42385487065934313,0.0
-0.8804301374197268,-0.4352151169212941,0.0
-1.0292070990847855,-0.4543147756271244,0.0
-1.096612771539127,-0.5675657009827441,0.0
-1.113926248101841,-0.5830882017123798,0.0
-1.0277139978196326,-0.465861176849272,0.0
-1.0188295592650738,-0.44034170201969663,0.0
-0.8993609517124461,-0.3134945403508956,0.0
-0.9882543394220918,-0.37712038827008765,0.0
-0.8816288262263714,-0.2581463297318877,1.0
-0.9125623743940233,-0.3015350828436767,1.0
-0.9443100509069124,-0.4211467021468415,0.0
-0.9837208402984501,-0.3503036876735347,0.0
-0.9469212803557352,-0.3207330121937309,1.0
-0.9690643995553079,-0.3636471899992677,0.0
-0.9373349656958859,-0.3993263580713863,0.0
-0.9444024625967382,-0.4019359896235549,0.0
-0.9270948449884222,-0.3327404066005712,0.0
-0.8159139947481212,-0.2729527064444013,1.0
-0.9326789611621004,-0.3807252431216189,0.0
-0.9299324431299016,-0.34269636801972336,0.0
-0.919725878252173,-0.19783718263428035,1.0
-0.9191848570767235,-0.19767286559502245,1.0
-0.8629720512098213,-0.2960156814844875,1.0
-0.9390175508725979,-0.3016400113906258,1.0
-0.8838706752320001,-0.3158258715691509,0.0
-0.9516433312845547,-0.40277062430918575,0.0
-0.9323183691505037,-0.3662658762991427,0.0
-1.010248454758675,-0.4016646135084759,0.0
-0.941439962200134,-0.3882036657786704,0.0
-0.9466878542861896,-0.41411222844350626,0.0
-0.9019079989789979,-0.38718633824226006,0.0
-0.8870731264428204,-0.3286316816707969,0.0
-1.008454149974234,-0.3998664471404544,0.0
-0.9497712621962835,-0.36675190319808215,0.0
-0.9740024328485328,-0.35388031301751116,0.0
-0.956357659046213,-0.3058368869524817,1.0
-0.8857601880254113,-0.337440885924561,0.0
-0.7837384814061109,-0.32208216960196506,0.0
-0.7408730394485225,-0.26810495431213,1.0
-0.7166140387628818,-0.27553091269570695,0.0
-0.6901720449317029,-0.28758198294442455,0.0
-0.6834265242066413,-0.33962068327679085,0.0
-0.7257947539887118,-0.3188285856982152,0.0
-0.6764250737008229,-0.33611942539166373,0.0
-0.7168039221486043,-0.37026834110142276,0.0
-0.7101534762744585,-0.35576742896594127,0.0
-0.7067156016232752,-0.39071449405439707,0.0
-0.6077112565190345,-0.3885131250973376,0.0
-0.5356671563941019,-0.4209759935209675,0.0
-0.6297036408009089,-0.3895435021230893,0.0
-0.612099613363267,-0.3928998840449161,0.0
-0.5568938818625785,-0.3969558783851068,0.0
-0.6700955387380316,-0.35026107709609344,0.0
-0.5304265880010439,-0.40828363408175883,0.0
-0.5791587075239679,-0.396896756208907,3.0
-0.5205214929587123,-0.4419585071174838,0.0
-0.5479267521561727,-0.4385760262169741,0.0
-0.5435730164061112,-0.4365190005909969,0.0
-0.6985072065114329,-0.48130538064285944,0.0
-0.6194267684704021,-0.48117967943940776,0.0
-0.6352438148166007,-0.47034061380278525,0.0
-0.6505719047866607,-0.46506648957999236,0.0
-0.5826754117434175,-0.5107705949434962,0.0
-0.6209993650940938,-0.4802353225168657,0.0
-0.6396558737945349,-0.4916917088941685,0.0
-0.6396742496060566,-0.5108190644753356,0.0
-0.7059592638736927,-0.5028700612536672,0.0
-0.6730947907576789,-0.4906043402210892,0.0
-0.7594355385624839,-0.4953450332775392,0.0
