yaw,pitch,class
1.2762062354419286,-0.7181634658850898,2.0
1.2786022814746727,-0.7016742376797552,2.0
0.9685709158053164,-0.6953321858598405,2.0
0.8156165196543594,-0.7104839745657373,2.0
0.8450820002711051,-0.6708002111624667,2.0
1.4614597156094753,-0.6570215483146147,2.0
1.507485530832661,-0.7232999046795257,2.0
1.5025672049315024,-0.6444423732217344,2.0
1.511823287616182,-0.7007969924166831,2.0
1.4984606105306002,-0.6615116379124882,2.0
1.412680191819148,-0.6914080179936087,2.0
1.511122876249491,-0.6882867931960359,2.0
1.5097193903550192,-0.6799580232029221,2.0
1.5042545837981767,-0.724018691857738,2.0
1.4258404686618835,-0.6681716711665584,2.0
1.4544603956325293,-0.7171418772909355,2.0
1.4999748839264195,-0.7205667024527773,2.0
-0.679181711745164,-0.6999232092630281,0.0
0.5666668841148422,-0.6978155835763394,0.0
-0.49802763544357603,-0.6953082174100298,0.0
0.01683650441148094,-0.7109457666987571,0.0
-0.7752595091275166,-0.640430587355639,0.0
0.28151503566511504,-0.6939273683848237,0.0
-0.3244071092336042,-0.6847096352198415,0.0
-0.1793378004381539,-0.6958682801872734,0.0
0.23314137762491577,-0.7118131582657958,0.0
-1.3645197198242096,-0.7261739881279392,0.0
0.5138960807988132,-0.7026777167784971,0.0
0.7662463067342524,-0.7349387175914989,0.0
1.1805553427823157,-0.7091907435403948,2.0
1.4085288563119325,-0.6945295091072906,2.0
1.511085059362012,-0.688526211378034,2.0
1.474679647260629,-0.6785654562689196,2.0
1.3595139090812423,-0.5995670435894632,2.0
1.488802923153537,-0.7300893675625736,2.0
-1.254561260524255,-0.6381517204108582,3.0
-1.008573326433015,-0.619627570816594,0.0
0.5303695963537163,-0.6517370377635704,0.0
1.5593681699251485,-0.7447146493209619,2.0
1.5024702658678235,-0.6732604393774818,2.0
1.4178296801029253,-0.6515641986088242,2.0
0.9834196367791621,-0.631759867478559,2.0
1.3346911171928317,-0.6066441278702398,2.0
1.0007791860287345,-0.5793387372136573,2.0
1.1791864779820147,-0.6005944911380158,2.0
1.2970340193791112,-0.6326240632522897,2.0
0.8306047902693253,-0.6567674827466211,2.0
0.9249083897334671,-0.67938144882692,2.0
1.097352331373842,-0.6719469683278547,2.0
1.3870605821325859,-0.628568068912099,2.0
1.0693987273079342,-0.6234164500994498,2.0
0.4680921068944313,-0.6252263343762676,0.0
1.2683344638918723,-0.6234806322817207,2.0
-0.5423146727910487,-0.6447587567592358,0.0
-0.07226168038599204,-0.6067770196086347,0.0
1.00687675966058,-0.6270095870421847,2.0
0.6931398716504873,-0.7331429480684585,0.0
0.45011363900752444,-0.6450684823940119,0.0
0.6027236884295342,-0.618654451754279,1.0
0.953538703032364,-0.6438508851436278,2.0
0.8673430975069685,-0.6642088874645206,2.0
0.30620174002182254,-0.7317594358821623,0.0
0.3495627962582747,-0.6145779510736948,0.0
1.2537754948446271,-0.6118663204517761,2.0
0.8221670969876272,-0.6653750857058662,2.0
0.9108096149225877,-0.615291944561945,2.0
1.071578790976273,-0.6338014467702138,2.0
1.1970813226106933,-0.6748343675817186,2.0
1.0944004836215981,-0.6731528476694426,2.0
0.31297069656447696,-0.7228956368260516,0.0
-0.9977302660547575,-0.7252741059956013,0.0
-1.0921554388226613,-0.6844467812202506,0.0
-1.4565456507660612,-0.6879035643151735,0.0
1.0810910697578182,-0.6209990987779849,2.0
-0.4053829190224445,-0.5788806735061637,0.0
-1.6309181205098169,-0.5562978664106187,3.0
-1.5727537501961049,-0.5152881151005976,3.0
-1.638012515337679,-0.5096350230546864,3.0
-1.5853828595594242,-0.5297461503425288,3.0
-1.697716725393675,-0.5107596759830269,3.0
-1.7894719460107198,-0.5111266595812398,3.0
-1.3755754336155102,-0.5711527126549718,3.0
-1.5227154833165515,-0.6022930552812683,3.0
-1.4758716781645482,-0.5197704815313099,3.0
-1.3138769153772083,-0.5299751821962756,3.0
1.3536123441056267,-0.7069795208873021,2.0
1.343067824085567,-0.735547249900582,2.0
1.3928204669382092,-0.7188494961818942,2.0
1.420244634579409,-0.710606479975881,2.0
1.5797930175894022,-0.6837615498717733,2.0
1.584957952207502,-0.684254500989547,2.0
1.5292898959415757,-0.7191219375614093,2.0
1.477072231183956,-0.70808872748132,2.0
1.5563050020393396,-0.7666934514812768,2.0
1.480026209465072,-0.7927684617142426,2.0
1.5086024605938402,-0.7245012566472604,2.0
1.5570480239834716,-0.6535751515479431,2.0
1.4795564278487818,-0.7149453020238381,2.0
1.4817998747510646,-0.7682324922752335,2.0
1.4856273698697264,-0.716522692337492,2.0
1.4323007648341979,-0.7600416740265858,2.0
1.3153381918673348,-0.6917140152028588,2.0
1.412139570117862,-0.7205395382096584,2.0
1.528096267141002,-0.6996347889169725,2.0
1.4198590088535656,-0.6658446010060471,2.0
1.5157684944550252,-0.6908974900126406,2.0
1.5290933546531278,-0.6522017593737892,2.0
1.5236120364975265,-0.7170657108837591,2.0
1.4550127352426114,-0.7162393319975077,2.0
1.5046886790558596,-0.6855085835468652,2.0
1.4906831148831328,-0.6867365671255008,2.0
1.5219912366581045,-0.6239538760074278,2.0
1.4787058141966105,-0.6568263386067118,2.0
1.481235284599968,-0.6020011728257957,2.0
1.4506547384348059,-0.5991675694259513,2.0
1.2665341669949788,-0.5594089711960494,2.0
0.888639331479896,-0.42339867116461255,2.0
1.0373047066952805,-0.46229786731074596,2.0
0.9628102320513658,-0.41895172477639825,2.0
1.014770901763793,-0.44799376277982134,2.0
1.1120609700743496,-0.4946728514184032,2.0
1.2067680384436383,-0.4996710721522639,2.0
1.0327688107266573,-0.45318106795107765,2.0
1.2286254004582458,-0.4329793931861726,1.0
1.1587752124393205,-0.43634403090737867,2.0
1.3147267300810526,-0.5658753926388708,2.0
1.318168599473871,-0.53751991756447,2.0
1.292227546243736,-0.514022048318374,2.0
1.0524956438692015,-0.5480599102106767,2.0
1.0809006537398775,-0.5349861861033687,2.0
1.056317280033465,-0.496952517311511,2.0
1.0638284595719245,-0.57633948519401,2.0
1.084483138038252,-0.5440587769889417,2.0
0.9738498337180713,-0.5925663920319718,2.0
1.0413862673819358,-0.5705399192881445,2.0
1.1709913986756229,-0.6196315655582292,2.0
1.091133850228507,-0.604639300201628,2.0
1.1770298501312686,-0.6265083801250317,2.0
1.2116703853782562,-0.6376518450742503,2.0
1.2081342400828492,-0.6146948638455493,2.0
1.2295503163048302,-0.6155792996435646,2.0
1.177986990227043,-0.5677153706360064,2.0
1.095099030775526,-0.4755955632657296,2.0
1.0838509035954673,-0.42483571288881933,2.0
1.0321685342169535,-0.43198763199622714,2.0
1.0297336060322941,-0.4209448345362135,2.0
0.9279515839111008,-0.40462791285340705,2.0
0.9988473289739912,-0.46459697427981134,2.0
0.9290754378911141,-0.45416297544498985,2.0
1.2353307074508473,-0.5119591637379985,2.0
1.1873165761578086,-0.4963011081088777,2.0
1.3417484940815416,-0.6031535226294729,2.0
1.162083124829308,-0.5874035879427443,2.0
1.1882785099435453,-0.5206493246910361,2.0
1.3084733615254376,-0.5992322842404403,2.0
1.2160094737423226,-0.5427325227660822,2.0
1.2210231408105057,-0.5348935080974339,2.0
1.3194535746998342,-0.6055921792396585,2.0
1.2626861655359232,-0.5922742432603901,2.0
1.2965392040485746,-0.5384019565175043,2.0
1.5039003833731963,-0.5362418665573411,2.0
1.40502094052408,-0.5108046834054492,2.0
1.408004746209405,-0.5147970281955869,2.0
1.4441864527792214,-0.5418345048465074,2.0
1.468674751634718,-0.48351367381875315,2.0
1.404846769788789,-0.5014077194991046,2.0
1.3936668195326365,-0.48421435150155306,2.0
1.4260641741934503,-0.4445966344933163,2.0
1.4401091531503103,-0.4767796046863788,2.0
1.4059088384315126,-0.42042019180146795,2.0
1.4199154678686754,-0.4357365638627317,2.0
1.3132649209587082,-0.5209952693166374,2.0
1.2890099150147025,-0.48437067905754067,2.0
1.1784232160135981,-0.45817476131108525,2.0
1.1913422104615725,-0.4353093928238829,2.0
1.2807509198421487,-0.5037142833192222,2.0
1.244490650020175,-0.4748767760875172,2.0
1.2564828644088015,-0.496783939214509,2.0
1.1597949368207119,-0.49251462567100296,2.0
1.2683424533751426,-0.535738529111316,2.0
1.2854809602542383,-0.5280976536277697,2.0
1.3737021661047484,-0.513723241644067,2.0
1.1827335422378913,-0.5057734394740715,2.0
1.4496928046490694,-0.48741919955735435,2.0
1.450184956818516,-0.5364772899977039,2.0
1.5579987724926299,-0.48710867497425114,2.0
1.5679637886594884,-0.4970678321867114,2.0
1.576831049825016,-0.4831637344515168,2.0
1.5235720890811753,-0.5060754419416864,2.0
1.5217478237344713,-0.48584633661755355,2.0
1.5437002605999943,-0.48594913463563066,2.0
1.5374535499471045,-0.5519979265145768,2.0
1.5267849266202471,-0.5432917865949988,2.0
1.5264216714475605,-0.5472393902788232,2.0
1.5312787446436469,-0.5739586191794792,2.0
1.5608488874912325,-0.5479091752929781,2.0
1.5355770866430345,-0.5490506061361862,2.0
1.5448475503976005,-0.5765091285554481,2.0
1.615975256791437,-0.4935367468973754,2.0
1.5955370933217328,-0.5034114819032802,2.0
1.5953629225864416,-0.5240110329350431,2.0
1.528641149900032,-0.47391271177290856,2.0
1.4713986327976512,-0.46421108223785884,2.0
1.474888439090091,-0.5170383445689977,2.0
1.5033315321643552,-0.513790086987428,2.0
1.412570469582237,-0.4616451265275675,2.0
1.398497261117822,-0.5129740944294278,2.0
1.4210584966085373,-0.569986514413626,2.0
1.4260737615733745,-0.5315917209779536,2.0
1.3268987078432597,-0.5316894589899596,2.0
1.3259213277232007,-0.5296846313213479,2.0
1.3600827602900831,-0.513455593954514,2.0
1.2912214039839043,-0.551467957457651,2.0
1.3308934494783786,-0.5638194322773296,2.0
1.3711268893306416,-0.5987364036454674,2.0
1.076414558883639,-0.4809985844852824,2.0
1.2312616636213154,-0.514932849411181,2.0
1.1669748191195655,-0.4475775107014419,2.0
1.1329737088503058,-0.47261894811534805,2.0
1.1219050787277185,-0.4511221781123374,2.0
1.1753515260123009,-0.45903043496932777,2.0
1.1380936360459832,-0.39596784562068743,2.0
1.168802013943469,-0.41065917377410954,2.0
1.2283180716684505,-0.40432058406361193,2.0
1.0269245037144785,-0.3631467820304418,2.0
1.0490415239353685,-0.4311159793714442,2.0
1.165743906063731,-0.49191168600020907,2.0
1.0625570664675208,-0.4418834059747435,2.0
1.0861737126982343,-0.45183031264618945,2.0
1.106428650684941,-0.32900212737842693,1.0
1.0051563575963889,-0.33130549540523646,2.0
1.055376917852558,-0.3998784313653597,2.0
1.098865539505225,-0.41542010685484415,2.0
1.097622109592267,-0.41130126191292765,2.0
1.1309217432303997,-0.40869908721181114,2.0
1.2001351694326872,-0.45432303142650365,2.0
1.1550515806031718,-0.45898329701803336,2.0
1.130256219273989,-0.45157677971041393,2.0
1.1656895775774931,-0.4829874331873535,2.0
1.1381359803073154,-0.46492853783552623,2.0
1.1277195583356885,-0.45063242278787186,2.0
1.1570641314389447,-0.49295298198643006,2.0
1.2374260825965218,-0.511372469349854,2.0
1.156332294771391,-0.4785226436198357,2.0
1.2147066553370556,-0.5272009672887401,2.0
1.16863796322032,-0.49941008236543616,2.0
1.2008092155045862,-0.5137450795650057,2.0
1.214919708224262,-0.5073590855871046,2.0
1.2075792373116767,-0.5374059342698148,2.0
1.331312098401739,-0.5099359602578654,2.0
1.1496304498882064,-0.4911737240621481,2.0
1.253233541562796,-0.46657676823417626,2.0
1.202750926255363,-0.4471226427872564,2.0
1.250208989512793,-0.4855017235724974,2.0
1.1545125567985397,-0.4803173478784401,2.0
1.2481026954066494,-0.46308722825784543,2.0
1.1942687581834606,-0.46447659939853975,2.0
1.074131697197223,-0.4147002544121957,2.0
1.0850064491924525,-0.4378905285523877,2.0
1.101825376740739,-0.45161859133952825,2.0
0.9962115984431397,-0.42897453153891146,2.0
0.9736223997609785,-0.43290722152063144,2.0
1.034027686973938,-0.4914693349431469,2.0
0.9414508811606035,-0.4142701538961479,2.0
0.9491673904191079,-0.4140978473736198,2.0
0.9106977621568044,-0.3555852687473799,2.0
0.9368396177331312,-0.3614591368476586,2.0
1.0762702155525568,-0.4766118255377038,2.0
1.0088416399128406,-0.3986326046074207,2.0
1.0740400844557243,-0.4707739101121411,2.0
1.0541105847542254,-0.47129961811132276,2.0
1.1156503785915584,-0.49979943651680575,2.0
1.0464753019089683,-0.47602140272403326,2.0
1.0536858105603577,-0.4191914092745054,2.0
1.1262002249337983,-0.5106928306396659,2.0
0.7923109306389671,-0.45596566918686454,2.0
0.8357521480242306,-0.416790835867908,2.0
0.8246369125825668,-0.4243749860202356,2.0
0.6687088307584274,-0.4296818671244365,2.0
0.5588920516284649,-0.39254515098771753,2.0
0.5031195994478075,-0.38382596157879817,2.0
0.5498697944874945,-0.4469271667632446,0.0
0.6741486036010232,-0.4719691368093687,2.0
1.002004772762389,-0.3831793460661269,2.0
0.45336855449181923,-0.35084191252983976,2.0
0.5067143342871965,-0.2674442240456814,2.0
0.622113631694183,-0.3653140625255483,2.0
0.4851930632021571,-0.3308586169743212,2.0
0.5728041388469299,-0.393568870110744,2.0
0.6018592263396944,-0.35730327396659,2.0
0.5456990179043214,-0.3443230268135438,2.0
0.4344414686246261,-0.3110505574185298,2.0
0.5232408467477921,-0.2877050209867862,2.0
0.4975317548486033,-0.27940181734013714,2.0
0.4880817940365661,-0.30532103264933336,2.0
0.5003637603517935,-0.2831243839118499,2.0
0.4307364789161079,-0.2409740007069478,2.0
0.41855864219950256,-0.2784601235786851,2.0
0.516781615839914,-0.2699774228745648,2.0
0.3628053647786937,-0.21509686334297487,2.0
0.36885366993037266,-0.23582184926208052,2.0
0.3928455555586785,-0.1961045300290748,2.0
0.4020315971066888,-0.18158044839210963,2.0
0.4556261161478794,-0.19594447404756102,2.0
0.43137830073881694,-0.22077658699978686,2.0
0.41027301541604805,-0.17191956522173818,2.0
0.4046697244825213,-0.1728069304969526,2.0
0.38985029828066636,-0.18987592887159746,2.0
0.4078751051705407,-0.17099757885235276,2.0
0.4608192802735339,-0.13024189311032514,1.0
0.41734424074242643,-0.15187128853562168,1.0
0.41731681018319855,-0.12045450978817493,1.0
0.43171732114558403,-0.17963287868693467,2.0
0.37916516335505046,-0.13579538293146737,1.0
0.404325111437465,-0.1671666216242738,2.0
0.40952519978195373,-0.1369490643156897,1.0
0.4646020342858825,-0.13645691214624306,1.0
0.3801803603625886,-0.1645428753183277,2.0
0.36682540644416833,-0.1646126501388878,2.0
0.3935483637703504,-0.12833293924095635,1.0
0.38535355078006756,-0.15240605128250959,2.0
0.48651585531559954,-0.12332300059829927,1.0
0.4649450494342847,-0.16505313698318688,1.0
0.5719820210184224,-0.18648838796501666,1.0
0.5782582927594122,-0.20348707888688342,1.0
0.5201510472510823,-0.18860453576719363,1.0
0.45048781314068054,-0.17230226147038258,2.0
0.4774195622963249,-0.17580298672329175,1.0
0.46125284289899887,-0.15215092045008,1.0
0.4992249926696756,-0.1893872388115679,2.0
0.4559358417826556,-0.15356133056338597,1.0
0.4037978055416294,-0.17315713618029802,2.0
0.4176015021037281,-0.1782083538198513,2.0
0.427245607359232,-0.14412681608567127,1.0
0.45778354294695267,-0.1720402064191188,1.0
0.45827889090970736,-0.17543999786671394,2.0
0.4885094977076328,-0.17050595931512413,1.0
0.49612880158634953,-0.17499098890692658,1.0
0.49302968102582434,-0.15456001597216568,1.0
0.6117736424458413,-0.210329006043406,1.0
0.5947123672383577,-0.20407909959720805,1.0
0.4677629401836976,-0.2222778109062645,2.0
0.4587617220153387,-0.20488710267193808,2.0
0.46549872062491215,-0.21930811997471716,2.0
0.48596484728606215,-0.20268679897931463,2.0
0.6275017392116313,-0.2558054111337081,2.0
0.5911559819186659,-0.25978950012446667,2.0
0.6304932680641173,-0.25912024774252973,2.0
0.674174169947488,-0.2660559181694231,2.0
0.6449369222361621,-0.25889281378543694,2.0
0.571730618611519,-0.21204701126261613,1.0
0.5815678030460536,-0.22076753225208057,2.0
0.5798151767326725,-0.22239126156870193,2.0
0.4380521824305556,-0.18471072793738877,2.0
0.5116166812218144,-0.27239717104101074,2.0
0.49970595956254393,-0.2673432902403674,2.0
0.536608583839445,-0.24469976307196867,2.0
0.6922474463692018,-0.21918055455850238,1.0
0.5001392558718998,-0.2429031946006012,2.0
0.46947322223574645,-0.24670885179832444,2.0
0.47578784349643327,-0.24535490070012816,2.0
0.4882943142915544,-0.2464417367409895,2.0
0.47844594458044143,-0.2477464193590193,2.0
0.4652358666253214,-0.2954170028714377,2.0
0.40239937965322875,-0.2336234097822201,2.0
0.4713502181720343,-0.23564528168180826,2.0
0.5410430133705358,-0.22594711425617572,2.0
0.5302675972839662,-0.28894339089367305,2.0
0.5342341094115303,-0.321609458508476,2.0
0.49721111025335774,-0.26586523583537336,2.0
0.5485467360579431,-0.3039345909858381,2.0
0.511406291495698,-0.3263533473582341,2.0
0.5055284286537842,-0.3244840745891075,2.0
0.5096691115166394,-0.3578654672727057,2.0
0.5099554013338229,-0.3245578441513027,2.0
0.5404208989398934,-0.3269474985974308,2.0
0.5853830476237012,-0.32894193993779114,2.0
0.6120154574728206,-0.3524400754999963,2.0
0.5918199079784227,-0.3715490552696419,2.0
0.6492773421807733,-0.36300137343492356,2.0
0.7935026952267775,-0.37693689647098116,2.0
0.7077984429225014,-0.34058101916587347,2.0
0.7396748832740959,-0.3517047767230254,2.0
0.6997772680352917,-0.3868371978233507,2.0
0.6754612757023233,-0.40071519657986265,2.0
0.674073236142174,-0.3575131310604882,2.0
0.6402170018362147,-0.340901930077228,2.0
0.5746523726434449,-0.3715011183700204,2.0
0.58484109434187,-0.41605899920035416,2.0
0.43850225665477893,-0.36261068770300886,0.0
0.4771268808925252,-0.40060520802684235,0.0
0.4510859591215124,-0.37809750207403775,0.0
0.4662465362590064,-0.38773574837514346,0.0
0.4291473706936576,-0.38892698033073586,0.0
0.4119220447630251,-0.414809976649107,0.0
0.42601948799335954,-0.37819018007997246,0.0
0.4499099071841333,-0.38557752262774325,0.0
0.5024452870597995,-0.36911066497556533,2.0
0.6036086568597674,-0.41303684399533225,2.0
0.9282953980078299,-0.5141448200446266,2.0
0.8110803573696274,-0.3697069467436341,2.0
0.8801521034019225,-0.400021443115897,2.0
0.8935901479463534,-0.395718573742656,2.0
0.8896569253324154,-0.3934751268403732,2.0
0.8040847658182072,-0.39330708137558923,2.0
1.0044167977616738,-0.4573830035190047,2.0
0.9052585219464265,-0.35135244051080794,2.0
0.9100237160849053,-0.3413972780399827,2.0
0.9869989252842286,-0.3675367367713284,2.0
1.0776183076963548,-0.3826328654104426,2.0
1.0804987827313846,-0.40826232879303814,2.0
1.1049753636780848,-0.3926056047444624,2.0
1.1062504852080148,-0.38790432647214546,2.0
1.125952018320203,-0.399281350648964,2.0
1.1287510006258763,-0.42707170294004987,2.0
1.1384726038691015,-0.4426543911103215,2.0
1.2312656583629504,-0.5390999710392141,2.0
1.2349394890867147,-0.5378653295578534,2.0
1.2077105311534175,-0.5011672360526704,2.0
1.2537805548506982,-0.5491289030722345,2.0
1.284319023070637,-0.5531822342513351,2.0
1.2884399985414254,-0.586420348868287,2.0
1.303111619302781,-0.5673830081319645,2.0
1.3581136189800787,-0.6161678582444721,2.0
1.3403119849895528,-0.6148357450672145,2.0
1.3276326750396856,-0.6227085818817067,2.0
1.3521657150014954,-0.6080606632540528,2.0
1.3418880437226617,-0.6005566742505366,2.0
1.3417405045982713,-0.607695543868603,2.0
1.3115029735815116,-0.6402257902678119,2.0
1.376550150574479,-0.5236464461818113,2.0
1.281262246771444,-0.504547852740417,2.0
1.2654393414708471,-0.5276174856832284,2.0
1.255453552647486,-0.4955924409428075,2.0
1.2976806348917824,-0.5040343952822497,2.0
1.308354051908602,-0.4242655300994334,2.0
1.3471275468512838,-0.37426627852984967,1.0
1.2849784217565405,-0.45129634884762865,2.0
1.293739955426792,-0.4647016365106515,2.0
1.3092171824178966,-0.47872930492042587,2.0
1.3473997219146898,-0.5447770315349361,2.0
1.402359377330655,-0.3930594073942118,2.0
1.6053758756529213,-0.49408961913967586,2.0
1.5847113434905606,-0.5164513838647442,2.0
1.5929335870400712,-0.5034895125232195,2.0
1.5897580337562607,-0.4435220489934693,2.0
1.5404725093588183,-0.5557543152321336,2.0
1.5148385186023698,-0.5137030016197824,2.0
1.4744159943127109,-0.5242573753358755,2.0
1.4653718992508016,-0.45039540145085477,2.0
1.468596987330888,-0.4184878021145064,2.0
1.51767318726665,-0.4093222669068898,2.0
1.5533755248402523,-0.3454516744835194,1.0
1.4777854257238792,-0.3278412554592614,1.0
1.5486686539296461,-0.39908773883771526,1.0
1.5700272058720819,-0.3923816328967867,1.0
1.5494143390348682,-0.37238209205861866,1.0
1.5680500750788067,-0.4572213496408369,2.0
1.5510010504123377,-0.4223272814580737,2.0
1.6170367928019425,-0.3534326356382688,1.0
1.6094909921693117,-0.35019423175273245,1.0
1.5764315756615042,-0.37821281694923814,1.0
1.6063505926118906,-0.4596610715154585,2.0
1.4589217230906297,-0.49195722605484943,2.0
1.5154803404250787,-0.44450022806185535,2.0
1.5156704901269102,-0.40287502022391686,1.0
1.5516316869584683,-0.3025132619120628,1.0
1.5578102206874522,-0.355690463610438,1.0
1.5645410940265185,-0.36725071327025394,1.0
1.432740719046279,-0.3928045428778913,1.0
1.4911747344203616,-0.3439573747958759,1.0
1.5139580775459895,-0.3445517923511816,1.0
1.5538852538728933,-0.3260097995776139,1.0
1.5536455693747864,-0.26267130674004135,1.0
1.562479807342797,-0.28663256601581133,1.0
1.4903038807439057,-0.31895934690773814,1.0
1.369220065990145,-0.39713963650032225,1.0
1.288587803981925,-0.47245969108216124,2.0
1.3621839943901557,-0.376091076508772,1.0
1.1795023288872983,-0.48778298736225917,2.0
1.1323950039454316,-0.49717941863638576,2.0
0.97521124166732,-0.4475487485616691,2.0
0.5350048282309993,-0.38648645950778726,2.0
0.7548005730013099,-0.4066910637498914,2.0
0.432455815715863,-0.5197800689112342,0.0
0.6019425832818138,-0.4050787860259574,2.0
-0.46626171627721985,-0.43656374169731027,0.0
0.17770261952884525,-0.4797487629857081,0.0
0.33532553707071105,-0.3868545083704363,0.0
0.3461321121420346,-0.42129157811014184,0.0
0.3177710444293448,-0.4377134283398975,0.0
0.36631487846320016,-0.3800205706971839,0.0
0.28811674569131246,-0.4104847367227093,0.0
0.23130246489221604,-0.43868841161497546,0.0
0.5221904960138649,-0.4291186085538848,2.0
0.2440494191337713,-0.46670939365646225,0.0
1.310269131048478,-0.3511492413196349,1.0
-0.03849599355709539,-0.41905185963338526,0.0
0.5962079985065463,-0.4982585315100859,2.0
0.550089771593535,-0.5141059378927114,0.0
0.36006071095925807,-0.46600844965755334,0.0
0.11185489631220007,-0.33572128280869684,0.0
-0.30192630120780933,-0.3809422907504604,0.0
-0.8494280128540054,-0.442538010970685,3.0
-0.2777964638350374,-0.3503249929622554,0.0
1.0701236397566538,-0.30203762134137463,1.0
1.2029802244252188,-0.3193340536731123,1.0
1.4282825873814864,-0.2927083017267181,1.0
1.28174108313544,-0.309646805207949,1.0
1.45758481622341,-0.3088457263520532,1.0
1.4906048179470848,-0.3167864737743425,1.0
1.4901760490115818,-0.35172182095400195,1.0
1.587674909151601,-0.4819360171889902,2.0
1.4719179492102166,-0.4307636431592267,2.0
1.3193036387304626,-0.4233962743196315,2.0
1.4194206525381385,-0.4223856046859464,2.0
1.420544506518152,-0.4462070480044872,2.0
1.2709973586658425,-0.4123393621058405,2.0
1.4708116720933977,-0.4226244902357265,2.0
1.3140766524589642,-0.36744911877146486,1.0
-1.105120239641385,-0.6209695376898849,3.0
1.3994346938215299,-0.453460433549427,2.0
1.3548491161158593,-0.4410847239638288,2.0
1.3946090459263065,-0.4211120810526705,2.0
1.5431878684062632,-0.46020488901005263,2.0
1.6508999513267357,-0.45293925292409853,2.0
1.6218709628126542,-0.3666230062013223,1.0
1.5308648894102486,-0.3733613363914408,1.0
1.4394177965313257,-0.3921984074137893,1.0
1.5853670137509381,-0.5875170386051817,2.0
1.573165474900631,-0.5319637645822378,2.0
1.5390780782120528,-0.5165424639740249,2.0
1.5555896769705442,-0.5834229610614029,2.0
1.4902889670418011,-0.5114805936901112,2.0
1.429853319792415,-0.4943372931210532,2.0
1.1953694426619903,-0.5279823387525693,2.0
1.5950976717418697,-0.552003785468975,2.0
1.5598736379000457,-0.4764613569361143,2.0
1.4402247343416197,-0.46849530948346935,2.0
1.5215390319050088,-0.569815805787752,2.0
1.4949793263536488,-0.6936631828046879,2.0
1.464966566132892,-0.6289955062670568,2.0
1.1941731507003266,-0.5180652594853322,2.0
0.9814947039432528,-0.44094570695492663,2.0
1.3405751053052526,-0.4726301333919264,2.0
1.5967088842013675,-0.47238512257163906,2.0
1.623639301776467,-0.5098962791576231,2.0
1.5879225831329782,-0.4342127030869883,2.0
1.6229564672729706,-0.45209609612297946,2.0
1.647163536317355,-0.45946239969813857,2.0
1.6689402045509325,-0.5210948715414063,2.0
1.6581868927014107,-0.4801194750094472,2.0
1.6274508179285883,-0.429499174273657,2.0
1.6365822646742518,-0.4546796286964653,2.0
1.5977762791662713,-0.4531371257930914,2.0
1.5530404991751203,-0.37011813881594224,1.0
1.6197606739648753,-0.37522368494173314,1.0
0.9564649844381431,-0.4723688772889896,2.0
1.5559294963256383,-0.4141204842428855,2.0
1.5704964548561535,-0.4571475800786417,2.0
1.5648521512418399,-0.5171129130795199,2.0
1.5804737215640263,-0.47963371442661673,2.0
1.561938120377075,-0.4219001104192249,2.0
1.521478311832155,-0.5802953446772138,2.0
1.5857105615315583,-0.45074507450198226,2.0
1.5213020105679917,-0.5020024033705193,2.0
1.5190867931732641,-0.4902890219480238,2.0
1.5349794732944209,-0.5025411608590423,2.0
1.5521265022890052,-0.3841452745934986,1.0
1.6092081644615455,-0.46401214410443,2.0
1.605861103603534,-0.3721320212322602,1.0
1.5684090691937493,-0.37033225696758465,1.0
1.5540232056173595,-0.35538686324616897,1.0
1.5164598510740097,-0.3718811514575747,1.0
1.5186825253197898,-0.3755166326616419,1.0
1.540663191692868,-0.38405925449028905,1.0
1.4481439101590792,-0.40058789747975687,1.0
1.0220953937098378,-0.38672561137367645,2.0
1.0102432615945491,-0.45939049434870644,2.0
0.41904653331120506,-0.4124884991268849,1.0
-0.4498526492206966,-0.3803542647817708,0.0
-0.26437386562492904,-0.5894670051553377,0.0
0.43785351061323563,-0.582216815403706,0.0
-0.41654875452481976,-0.5417263805062502,0.0
0.13097133293289784,-0.5300271138375321,0.0
0.882452009319315,-0.5267468983228815,2.0
1.2114823662052967,-0.5697673362559126,2.0
1.3502061610714153,-0.5913338810794831,2.0
0.9650875010994926,-0.5473027735127671,2.0
-0.5879431443795944,-0.4059208775626405,3.0
-0.5964117303299373,-0.3198256732103409,3.0
0.4513035393825718,-0.3811492183671595,2.0
0.22725552529973164,-0.5107154675089315,0.0
0.9703488421490531,-0.2505296890142611,1.0
1.0568672227985665,-0.29639278509484274,1.0
0.39374676927156127,-0.3804096585324445,1.0
0.9937186133467165,-0.39254009098164644,2.0
0.662711391983569,-0.3864068309911939,2.0
1.0622894187779677,-0.5011259570557742,2.0
1.367979565554386,-0.41611732242822697,2.0
1.3961547446229883,-0.40132905521112594,2.0
1.3456143387199007,-0.5043995146676996,2.0
1.3038615654657473,-0.5607847602151843,2.0
1.1559168416413386,-0.4406263939402261,2.0
0.7716458658443881,-0.48284814986234237,2.0
1.1579743998995338,-0.3868539757382183,2.0
1.3185587525735676,-0.3566774311104214,1.0
1.4724415266805264,-0.3098947455054354,1.0
1.5137508836131812,-0.5310329897812551,2.0
1.4353202568781298,-0.5249236982406132,2.0
1.4369186861643954,-0.48935531766984197,2.0
1.5196540464854507,-0.505453593827153,2.0
1.5046945380102579,-0.5084227521264824,2.0
