yaw,pitch,class
-1.4430799093462936,-0.6911840461459331,0.0
-1.4161779875948581,-0.6486781309355054,0.0
-1.3527227151434855,-0.6874002268691485,0.0
-1.41996793214215,-0.7022353657214349,0.0
-1.3917010071739944,-0.6728375293963772,0.0
-1.4283390463965961,-0.7208844175708238,0.0
-1.3790660388562768,-0.6350243703427781,0.0
-1.3953083920285612,-0.6217714154941079,0.0
-1.3420736660506403,-0.6226963313406924,0.0
-1.341492564300785,-0.6044896305483657,0.0
-1.345121121286018,-0.5984522443571559,0.0
-1.3051827596825356,-0.6407453729964864,0.0
-1.3507787407057823,-0.6201026787550642,0.0
-1.2952539625065023,-0.6017180788019202,0.0
-1.3555900075311194,-0.6467721065433357,0.0
-1.3187893823239685,-0.6103696239191515,0.0
-1.308597731148344,-0.5763421483551002,0.0
-1.2678119516859987,-0.46992622593716893,0.0
-1.06411687991798,-0.5224472247429486,0.0
-1.138173131404522,-0.5137749069692146,0.0
-1.2549104009431642,-0.48526949592544244,0.0
-1.2701448808009081,-0.5037507686261563,0.0
-1.2323722017958783,-0.4423095117491562,0.0
-1.2568498480070145,-0.3718803525092477,0.0
-1.291382525229854,-0.34438587741526966,1.0
-1.3265322568772648,-0.3887149927079656,0.0
-1.249298454736095,-0.438472162934461,0.0
-1.327682742468179,-0.43211999110240407,0.0
-1.3582082943568308,-0.4534242145586019,0.0
-1.345542832844632,-0.45624130635968774,0.0
-1.3243575195311061,-0.48091629280759896,0.0
-1.3776468403113737,-0.4820566583863708,0.0
-1.288088727593644,-0.5114811263223292,0.0
-1.3020791117481574,-0.456722006936447,0.0
-1.27824328735973,-0.4916725341343199,0.0
-1.3091195775639453,-0.5584704732279054,0.0
-1.3355747540425198,-0.45053734793695605,0.0
-1.3149949104028236,-0.39581897491575196,0.0
-1.2907272544436401,-0.48161750312261675,0.0
-1.3134908901772013,-0.4748642592303938,0.0
-1.3262560870722238,-0.47759027092219897,0.0
-1.2955708786762217,-0.49413728972318827,0.0
-1.3104265238689017,-0.5200032418105829,0.0
-1.3170681813114504,-0.5473757441266353,0.0
-1.3422554267950382,-0.5543284587845052,0.0
-1.3413635341459706,-0.5722190423554394,0.0
-1.3128410788712221,-0.5052434704171458,0.0
-1.3713145090294379,-0.4032582491047793,0.0
-1.3645427561676389,-0.4202774463670397,0.0
-1.3647729864438762,-0.48378877835935835,0.0
-1.367805394819095,-0.40176554731378994,0.0
-1.4095099648575178,-0.4709278408231477,0.0
-1.328301794263568,-0.5436153606674434,0.0
-1.3462745363541313,-0.44856794031084246,0.0
-1.3593115088383962,-0.4968928625030933,0.0
-1.3749704965738985,-0.4313751049455089,0.0
-1.3440609168560573,-0.4467066570249861,0.0
-1.33824976619945,-0.4141939874889717,0.0
-1.3109334565823982,-0.4608419171427996,0.0
-1.3037419895328028,-0.2742275616582222,1.0
-1.280712969796615,-0.29773794776144175,1.0
-1.2951409113182284,-0.36214436819613605,0.0
-1.2606706852229512,-0.2788761093409555,1.0
-1.2624173194238797,-0.28596544416274644,1.0
-1.2581980733088671,-0.2838935048346648,1.0
-1.3204392106192726,-0.32004884610968953,1.0
-1.237804784103531,-0.20269745162367492,1.0
-1.3183054859539012,-0.3578201935341744,0.0
-1.3254496818941477,-0.3044054378665641,1.0
-1.4369823357144482,-0.3800314896576532,0.0
-1.3319476617958865,-0.34265242586173705,1.0
-1.2673649400970288,-0.35936269643754826,0.0
-1.378064690286407,-0.2950372360999924,1.0
-1.2749003544014081,-0.3640160378102437,0.0
-1.2492185599033925,-0.36785498452159293,0.0
-1.3440278936585404,-0.3557309436590072,0.0
-1.3336993560028862,-0.402275010030322,0.0
-1.344786095620886,-0.4068942629410645,0.0
-1.368220981107202,-0.4208351122993023,0.0
-1.3410337016449643,-0.3916932057550012,0.0
-1.335879685987334,-0.420187697838304,0.0
-1.3241971972334834,-0.22117073484111857,1.0
-1.3178804454439246,-0.1874106406505111,1.0
-1.3710593781970082,-0.2623738316462795,1.0
-1.289314181169244,-0.15412512176615575,1.0
-1.2777720410048405,-0.1225972892012527,1.0
-1.3546576348334827,0.016804546478399993,1.0
-1.2953013667739055,0.025199362866547767,1.0
-0.9484396816512439,0.04783676476443931,3.0
-1.1676826873373085,0.07958830286090902,3.0
-1.1662776035461826,0.0924364572238873,3.0
-1.2629950922223725,0.010076069984314798,1.0
-1.1389136233456187,0.05150420390158743,3.0
-0.879056212613355,0.05751149637247917,3.0
-1.0444009657359055,0.03827761434770889,1.0
-1.12711382234575,-0.07869587757962347,1.0
-1.2004856414321416,-0.0870353002170976,1.0
-1.2208809280082953,-0.09695024895546261,1.0
-1.243184369505491,-0.09905281463608016,1.0
-1.0041713874672231,-0.01193042905133697,1.0
-1.0477104760225469,0.010271013376108598,1.0
-1.0067324163294977,0.011308314620694463,1.0
-1.0927362742564075,-0.11630530480983148,1.0
-1.2034559981539614,-0.2182708187301313,1.0
-1.2111426800082572,-0.31105561742460097,1.0
-1.2417164351126393,-0.32042781393280784,1.0
-1.2351635940924448,-0.26767165800277415,1.0
-1.273468505841327,-0.37108380102720506,0.0
-1.229619425335118,-0.48005449387884924,0.0
-1.2402254643763584,-0.4028992549898366,0.0
-1.2658693088288404,-0.557178840099217,0.0
-1.307346311752116,-0.48679655249449383,0.0
-1.3019378310523286,-0.4929436609226147,0.0
-1.283986926882704,-0.3126724225223881,1.0
-1.2873675435704506,-0.25418008392043273,1.0
-1.2799008388221955,-0.2873588100450759,1.0
-1.2447351282082442,-0.23782720956291017,1.0
-1.1836153148748165,-0.2860906127339802,1.0
-1.2210172818561076,-0.12578322881331447,1.0
-1.1547738129014766,-0.1260860302292565,1.0
-1.262578041195666,-0.14973836281857722,1.0
-1.284384803149562,-0.11708774153809676,1.0
-1.258509263682243,-0.11950029916959955,1.0
-1.2334507820373604,-0.16283046273740676,1.0
-1.2810718307535032,-0.28227749868520474,1.0
-1.2936310321382078,-0.32221905608199514,1.0
-1.3629187605349085,-0.3058038637549647,1.0
-1.2804631652863656,-0.35378710237935834,0.0
-1.3327580617155976,-0.3683215703445748,0.0
-1.2939414235632567,-0.29526866479872027,1.0
-1.3145256614187517,-0.3613520777718375,0.0
-1.2734799574340143,-0.2822122512384978,1.0
-1.2889332159753082,-0.3435645585350892,1.0
-1.3262628781330033,-0.36903103645897195,0.0
-1.234153989723196,-0.3498597387198185,0.0
-1.2467379585060383,-0.3679370098831674,0.0
-1.2217460558884077,-0.3245149672577524,1.0
-1.2476895059635236,-0.27675223837161733,1.0
-1.2693125098022038,-0.3041527038791156,1.0
-1.2772383435223886,-0.33212867849817995,1.0
-1.2861944211102707,-0.3472144208090428,0.0
-1.2907890397809298,-0.417496573556779,0.0
-1.28507389608162,-0.5053649105628533,0.0
-1.3564651222653195,-0.3838166405149828,0.0
-1.3543211444297512,-0.33240724514820225,1.0
-1.3037960517029314,-0.3391682122075864,1.0
-1.3142827811273363,-0.3469574257638502,1.0
-1.3124377431241294,-0.37547854945805376,0.0
-1.3265836558863033,-0.3632692874405855,0.0
-1.3052512029225507,-0.35274713797368246,0.0
-1.3575709999079748,-0.40800240427064643,0.0
-1.326153954844419,-0.4475484822455601,0.0
-1.2936696479740142,-0.4087536820141578,0.0
-1.3077034416542956,-0.39377846088853324,0.0
-1.3854132838403173,-0.3052326157011427,1.0
-1.23367635178169,-0.33589838302118713,1.0
-1.288343192635801,-0.3294218415662234,1.0
-1.2326612879322063,-0.3047665625103788,1.0
-1.2426049988103443,-0.4019477075323513,0.0
-1.2161255875658499,-0.43425664524497465,0.0
-1.2366999717253115,-0.4006659280996962,0.0
-1.270556206031271,-0.40729799816232054,0.0
-1.2988500289264362,-0.35943140599367235,0.0
-1.3035241429556343,-0.39060290760472277,0.0
-1.3288063301320836,-0.3513716152706565,0.0
-1.365449029886593,-0.35596849762824234,0.0
-1.3095587328276994,-0.2976727003147348,1.0
-1.340617715882694,-0.3332176450679134,1.0
-1.3648930950090388,-0.29843090227708036,1.0
-1.2884473222344233,-0.2831970882096091,1.0
-1.3224850509686714,-0.2602358459231639,1.0
-1.304980226281635,-0.3326780886310633,1.0
-1.277360715774478,-0.2753490187932546,1.0
-1.383541481068155,-0.3554776770393407,0.0
-1.3914741058491196,-0.38933977029969824,0.0
-1.4373242855984143,-0.34529801008862177,1.0
-1.4791536247339074,-0.4185839422298583,0.0
-1.4731412722569446,-0.4591324340390778,0.0
-1.4890320881653383,-0.5055366844531635,0.0
-1.2796092226828317,-0.4423388065211471,0.0
-1.2861909590008536,-0.38726623307496255,0.0
-1.3536791894489875,-0.5220876979957879,0.0
-1.3078344691799275,-0.4514670574735027,0.0
-1.3884158648113272,-0.40274718849159313,0.0
-1.4604755444286366,-0.42859902582521026,0.0
-1.416243501357674,-0.49560655569658496,0.0
-1.530751971380029,-0.45656967412209454,0.0
-1.4190817652894259,-0.44070735403736455,0.0
-1.4408287392768497,-0.45083748619180797,0.0
-1.43837903054814,-0.5969515530828964,0.0
-1.4381733013539315,-0.5269913765109508,0.0
-1.436849443976053,-0.5217936850114432,0.0
-1.4300977979804843,-0.6197138572359125,0.0
-1.4830607483691627,-0.6667708484331767,0.0
-1.7311468539252215,-0.650279223382861,0.0
-1.452536794377165,-0.5717721639245241,0.0
-1.546863962816954,-0.5614737199891878,0.0
-1.7409346367215355,-0.5434052372574362,0.0
-1.5737316629483817,-0.5476788118586864,0.0
-1.7076997178978917,-0.46371626690732215,0.0
-1.5301763291104085,-0.48944053882472455,0.0
-1.5522354255775892,-0.4264107063574922,0.0
-1.3783513795777542,-0.4914150064569093,0.0
-1.4338411372086999,-0.7735034207047183,0.0
-1.3014876236700508,-0.738906827615717,0.0
-1.5408581350846617,-0.7469208119679834,0.0
-1.4934986087875646,-0.5990479934930067,0.0
-1.5106279277608996,-0.6926855363685197,0.0
-1.3019070715417382,-0.7273487084847732,0.0
-0.4625122517784973,-0.6032970670122282,3.0
1.4597281282687058,-0.6542246965378135,3.0
0.528241730642743,-0.7614105388268865,2.0
0.23193523196721885,-0.7532495479824478,2.0
-1.3466312667821474,-0.6269438069632597,0.0
-0.7665925176759627,-0.7801077938920059,3.0
0.5495789772964579,-0.7639072523488358,2.0
-0.8498549175767451,-0.8313624595994529,3.0
0.6272085251756135,-0.9084287489080569,2.0
-0.7887750516596687,-0.7519382074616928,3.0
-0.7819062265761363,-0.7219659272895049,0.0
-0.6335449843572392,-0.7854764603334966,3.0
1.496942076077037,-0.8806045744711269,3.0
-1.4018794757022226,-0.8973803588097542,0.0
-0.9440850137948007,-0.8520086159502922,3.0
-1.4264372830621703,-0.7252975418131941,0.0
1.8517497017861138,-0.8989356448863605,3.0
1.1594407363957313,-0.8770234217532975,3.0
2.056701252956432,-0.8555207927958887,3.0
1.2865305120398387,-0.820543900303224,3.0
2.042758539385431,-0.8387655147976552,3.0
-0.5948452589767527,-0.726908487956583,3.0
-1.6323256011459237,-0.500750185025964,0.0
-1.6211766767164704,-0.5959797656011264,0.0
-0.21097508892385924,-0.7264783874405352,3.0
-1.0981755144667855,-0.6569357945275142,0.0
-1.433743132880585,-0.4945852334185396,0.0
-1.3490174591188584,-0.5871183633899968,0.0
-1.269380420410001,-0.5542395092040966,0.0
-1.3625067695142732,-0.5376046060871346,0.0
-1.310740776877531,-0.4699065185451023,0.0
-1.1930461009270052,-0.5043425230203719,0.0
-1.1433931934571864,-0.5097282336928391,0.0
-1.0430075998535762,-0.30281073700582467,1.0
-1.020288971542437,-0.1193106820999859,1.0
-1.0268525983650465,-0.03121730798179982,1.0
-1.0438542187641122,-0.11177420253117067,1.0
-1.0895589899178886,-0.32303957601384853,1.0
-1.086006599339832,-0.3530286341009038,0.0
-1.0920365286799893,-0.3240177550822346,1.0
-1.0711472257216257,-0.3294016015419388,1.0
-1.1062341067673107,-0.2071864759571125,1.0
-1.121015582923632,-0.1570511368558258,1.0
-1.1310690160386812,-0.1547320561785848,1.0
-1.135518226113822,-0.21235300847186622,1.0
-1.1276109013632132,-0.19406268442131105,1.0
-1.1468181517770828,-0.2998881840255717,1.0
-1.1525324965280657,-0.2389377477374732,1.0
-1.0877333929906392,-0.10907721929524741,1.0
-1.1379299847969977,-0.193726327175634,1.0
-1.1632481246481632,-0.1676209569062413,1.0
-1.1162163003232002,-0.18821411635138802,1.0
-1.105388419963156,-0.23172644013775667,1.0
-1.3077749475295641,-0.39103700286240567,0.0
-1.141376248405615,-0.24482626322374743,1.0
-1.1579032934984286,-0.038399054493416504,1.0
-1.1688928277366406,-0.2571907875327673,1.0
-1.1294765788648684,-0.2827475466176037,1.0
-1.2354501502257373,-0.3541833807495622,0.0
-1.2360797215074322,-0.42875961443894206,0.0
-1.1694148073102961,-0.40267794630325104,0.0
-0.981094697147523,-0.513416179170381,0.0
-1.0046077464118324,-0.36201200908995906,0.0
-0.9279774165736744,-0.4950377044877441,0.0
-0.8285160730263763,-0.3796056501993496,0.0
-0.7782728759009413,-0.41440783932450503,0.0
-0.834424562220826,-0.464282188638964,0.0
-0.7494904961038009,-0.42456913046370237,0.0
-0.7313088290257209,-0.3538949604035066,0.0
-0.672023134735031,-0.43297513212842853,0.0
-0.7794563846893725,-0.42318588459351525,0.0
-0.6493218169709775,-0.40525428834179367,0.0
-0.5539604099218562,-0.37615472605882494,0.0
-0.6486405803641353,-0.34616699955231467,0.0
-0.2625048591719114,-0.2431042632629022,0.0
-0.317172898448513,-0.3607632528548209,0.0
-0.23001935387901587,-0.30884466108761716,3.0
0.43837229439358305,-0.27245682584942854,3.0
0.11742543036431881,-0.3176312284721156,2.0
0.18500873566336865,-0.3193417768402735,3.0
0.41394072086930517,-0.2952492237227627,3.0
0.5519302822228889,-0.3117562951074008,3.0
0.23436936120355129,-0.3957734348611116,3.0
0.010244648081316813,-0.4009197273515807,2.0
-0.17792925453761102,-0.3703271969615135,3.0
-0.02452558311075772,-0.3369085200226542,2.0
-0.11572180621499513,-0.3493412212555801,3.0
-0.305276557859129,-0.38690297790227574,3.0
-0.3811966226345629,-0.4634648645004187,3.0
-0.28785069589841356,-0.3107642676013463,0.0
-0.4705917498935797,-0.4777023900040913,0.0
-0.4102375953735499,-0.49269332378014735,3.0
-0.4265920676277266,-0.40680371546400185,0.0
-0.5041822007227492,-0.40231096270503813,0.0
-0.42898891260879785,-0.3766538024471057,0.0
-0.4313191785626172,-0.342413540311957,0.0
-0.598688200429737,-0.34595634351008936,0.0
-0.5402842787759723,-0.4026286778230846,0.0
-0.64786080679696,-0.28227084078247955,0.0
-0.872572214307339,-0.38633971933172395,0.0
-0.8841258060644298,-0.38214204482154107,0.0
-0.8625597938730771,-0.36038774714111976,0.0
-0.8627142572163018,-0.4638515554906982,0.0
-0.9812712647277951,-0.47350045443616423,0.0
-0.7259974205476669,-0.32621299876878695,0.0
-0.7901066322047084,-0.32443240926395994,0.0
-0.9768536131115717,-0.34017781657683543,0.0
-0.8677377779805182,-0.30821109506428734,0.0
-1.0829747235968312,-0.4328704698975884,0.0
-0.9901418548446855,-0.3299185211095232,0.0
-0.9647716501942093,-0.2402152661123842,1.0
-0.8982618651305704,-0.32502975629646474,0.0
-1.0479661394871946,-0.29530515010565433,1.0
-0.8340445291332717,-0.30582809852088444,0.0
-0.7950313496924829,-0.3335292349154526,0.0
-1.059272856211235,-0.4836572182015085,0.0
-0.9870983943509432,-0.4072418054633198,0.0
-1.0746582041447317,-0.3763078578215045,0.0
-1.1798860904003787,-0.3106494853583639,1.0
-1.174484134445262,-0.2795762543915373,1.0
-1.1530880319314565,-0.3303920311513393,1.0
-1.2073973434092242,-0.37471848328294516,0.0
-1.1968882434316623,-0.38457138036791133,0.0
-1.2667063403594523,-0.4235017354987986,0.0
-1.1720340262423892,-0.3374603270005186,0.0
-1.134912623281938,-0.4381382025337651,0.0
-1.1806879682046014,-0.43038068059447326,0.0
-1.1739513690691916,-0.4463806861075604,0.0
-1.1839568652846193,-0.7715691668049939,0.0
-1.2306312933912935,-0.5833329462165581,0.0
-1.3653839155979404,-0.5399210236032855,0.0
-1.3180492898570355,-0.486835700962518,0.0
-1.2971590547922904,-0.5567625880208376,0.0
-1.3119285467237063,-0.5954391438998403,0.0
-1.3833252323876406,-0.4985480171205775,0.0
-1.4528321389420547,-0.4418589048927148,0.0
-1.3808166677988405,-0.45708313158026176,0.0
-1.3068393790386195,-0.5371763697838499,0.0
-1.2295782794962762,-0.591595669814638,0.0
-1.1753382102068504,-0.6044496831320144,0.0
-1.3361300231298014,-0.5771616030225175,0.0
-1.1800582637648522,-0.5738089495262167,0.0
-0.9916599898240853,-0.5897777960545499,0.0
-1.1754934724984019,-0.7419691965531992,0.0
-1.1146879121736037,-0.7257074023049573,0.0
-0.8100124297725056,-0.8393804386933545,3.0
-0.9269872532803831,-0.8605669504293709,3.0
-0.6591688551015455,-0.9043112355466854,3.0
-0.8265005927134043,-0.8997905195962759,3.0
-1.2517494950453494,-0.9309095569338518,3.0
-1.1544491735645959,-0.9341178670990702,3.0
-1.179560385799062,-1.0177379295342501,3.0
-1.1625193506158629,-0.9843356310360949,3.0
-1.1364151787689607,-0.9761934154773411,3.0
-1.0854526618330953,-0.9762314986809293,3.0
-1.1169029964102772,-0.9949615106274565,3.0
-1.100245323265995,-1.0323389765267186,3.0
-1.1728653319766573,-0.9592921962513712,3.0
-1.145520127061778,-0.9777287278457717,3.0
-1.191174830787061,-0.9902691539447914,3.0
-1.165335909784731,-0.838897074955505,3.0
-1.0788416307430826,-0.9148063539285242,3.0
-1.1952128487898936,-0.9807812430872206,3.0
-0.991075692280922,-0.5916071214073253,0.0
-1.0543095228876542,-0.6655838775353283,0.0
-0.9451874293280391,-0.334382511728714,0.0
-0.9533064753853091,-0.3958509328488329,0.0
-0.8792037517377453,-0.1914903371244035,1.0
-0.958846383084892,-0.34237306026338776,0.0
-1.0117998792517005,-0.4100479783039363,0.0
-1.0539558550948918,-0.23658830702380532,1.0
-1.0860976794491126,-0.28676252827700716,1.0
-1.1076066999931375,-0.13763615987693015,1.0
-1.1583598924673226,-0.3503636087980615,0.0
-1.075021059843255,-0.1319684204450235,1.0
-1.0690957927339377,-0.17536329882731966,1.0
-1.0929988619398896,-0.12336135011799641,1.0
-1.0996883231240049,-0.06552388282809156,1.0
-1.1223170697483538,-0.0686674781788211,1.0
-1.0904906968252528,-0.0630785683151808,1.0
-1.2231984107888823,-0.17637423477711373,1.0
-1.1939501109590327,-0.089132805891644,1.0
-1.1608740496944119,-0.24541242497967386,1.0
-1.2533732243619706,-0.03386475642144759,1.0
-0.9988539868767162,-0.03266979604032904,1.0
-0.5799776295591673,-0.18767855465617309,1.0
0.7461900405648657,-0.40750465946291065,3.0
1.747064035128407,-0.3607494044171525,3.0
0.9281723599654683,-0.44782012467674814,3.0
1.5550842089956471,-0.3852808464823084,3.0
0.9234420532372696,-0.5243143669832031,3.0
1.502956026450654,-0.4730647612818273,3.0
1.607073907163956,-0.4706170499239355,3.0
1.5375249226643186,-0.3455624619848666,3.0
1.4447036386629148,-0.38218492171509133,3.0
1.2423036621330017,-0.49210130306982275,3.0
1.1824762808765896,-0.37614913342053574,3.0
1.3177139978757946,-0.32400097716736714,3.0
1.2645186866820066,-0.37021134945409506,3.0
1.3721202484172412,-0.38386244688573223,3.0
1.2786688605019247,-0.3975130116851514,3.0
1.130326526726767,-0.36460672694002333,3.0
1.1781622262267704,-0.36069534224702393,3.0
1.3016791049524274,-0.3767046688239262,3.0
1.4408021076659487,-0.29756777176778565,3.0
1.306742839449104,-0.09488416858177913,3.0
1.345328315218826,-0.04618187646306406,3.0
1.3668887347718897,-0.23781655691854986,3.0
1.25589270791124,-0.20594863868244367,3.0
1.2275068728004126,-0.20095041794858295,3.0
1.3476372758839248,-0.22274492936146442,3.0
1.338629399812841,-0.13866360742548273,3.0
1.2507615954389844,-0.023134614073409335,3.0
1.2212164863056454,-0.08515377690695662,3.0
1.3065124760148121,-0.020774520715381113,3.0
1.110194893098531,-0.2157029988070769,3.0
1.2184545219391243,-0.15091867581370036,3.0
1.256025333333526,-0.14682220142494046,3.0
1.192707879468565,-0.18168138219742364,3.0
1.1902034427794548,-0.2106983864866,3.0
1.394053510522916,-0.27137451718242034,3.0
1.4115142598939114,-0.40008695687871293,3.0
1.6533553858517889,-0.3453797691340872,3.0
1.6741450865853835,-0.44076780779410935,3.0
1.7184531629054678,-0.5567109226956901,3.0
1.7397818874436943,-0.5528165822336671,3.0
1.7296416352771087,-0.7326955370053252,3.0
1.5222005611197846,-0.6063796759739949,3.0
1.631100946518651,-0.4749691877773429,3.0
1.5399851508793339,-0.4071584485212003,3.0
1.6334796820043096,-0.5818988339695506,3.0
1.7104775280728985,-0.47862437637347666,3.0
1.461851732921935,-0.4587393514621821,3.0
1.6173377300051215,-0.43858374938413536,3.0
1.6520344579511095,-0.6107342106723834,3.0
1.6982727934292834,-0.6179031740107678,3.0
1.5710487944662361,-0.6553711873870925,3.0
1.589595580929766,-0.6854707666593861,3.0
1.4783367000695256,-0.7081305391104343,3.0
1.4972302301069835,-0.6468661161298155,3.0
1.4810323517249038,-0.6980259733024556,3.0
1.4655119815241402,-0.6667540705183093,3.0
1.6090505053250126,-0.6417310089159247,3.0
1.450487491918349,-0.5246866769035963,3.0
1.506280716755509,-0.45901658653165933,3.0
1.459531586980258,-0.37026754215309576,3.0
1.405216416548092,-0.36586879898061186,3.0
1.1905762853320658,-0.34758566546499986,3.0
1.377352827327029,-0.30449838218860786,3.0
0.33476147955183233,-0.33435694538224925,3.0
1.0009885104904148,-0.348195263038519,3.0
-0.2854887383276223,-0.33924677545974374,0.0
1.3260725952731172,-0.3605789621073875,3.0
-0.3022362931586946,-0.40164916717415344,0.0
1.2138326058672917,-0.430101048680015,3.0
1.1530723192810248,-0.41048260619383725,3.0
-1.0337359376765198,-0.4516617345491875,0.0
1.106663807809195,-0.39646505779620517,3.0
1.327411100036991,-0.3998328913107194,3.0
0.581478320833427,-0.4058281995567058,3.0
0.15458318547364938,-0.3927701880998293,2.0
-0.2689236100312204,-0.4179730130757941,3.0
1.1304761963800294,-0.3955862146364791,3.0
1.4927497278890343,-0.45546606016636565,3.0
1.8755450461259717,-0.4428197734140154,3.0
1.716283751881489,-0.45085959042885565,3.0
1.7144514970515148,-0.4011844455639346,3.0
1.8589322472460574,-0.396993961588695,3.0
1.7686244546814707,-0.35758184061661225,3.0
1.2874024309807306,-0.2894720283700538,3.0
1.7323106553215861,-0.403651597997784,3.0
1.6796461121330513,-0.4681451038001239,3.0
1.7692226006623024,-0.48529985596186936,3.0
1.2798694135213324,-0.5291871528297212,3.0
0.8659731674422316,-0.4813213596094,3.0
1.5398924728733991,-0.46481508717308884,3.0
1.5627770161204497,-0.46101156050423764,3.0
1.6637630193918187,-0.4993208664689185,3.0
0.3938812589066103,-0.458165972879488,3.0
0.210059760457199,-0.48203748362652227,2.0
1.4804097046620432,-0.42675052571258626,3.0
0.37213974439942143,-0.3910766839626479,3.0
-0.5184066767370804,-0.4457505821936476,0.0
0.9574777846007003,-0.35085842412859825,3.0
-0.2800755970959272,-0.3727128566660065,0.0
-0.1045429212232785,-0.3200022407906132,3.0
-0.7869670315956139,-0.37772865426306174,0.0
-0.19103227341690987,-0.4149071820288949,3.0
0.09949836148645042,-0.42517633119224046,2.0
-0.8761768028427612,-0.41655780927252606,0.0
0.8258281445381592,-0.4470438132189901,3.0
-0.36114515015513826,-0.42583706145868916,0.0
0.32250667747972367,-0.38267014966570373,3.0
-1.035809874375419,-0.43826177320834475,0.0
0.36640835541746186,-0.49704759216242683,2.0
-1.094111663801379,-0.46224673461781646,0.0
-0.6862518718071063,-0.43878641594309037,0.0
-1.0839546337199257,-0.529115513796398,0.0
-0.9414407611484611,-0.5804498080204384,0.0
-1.1085253574111604,-0.5951725614747234,0.0
-1.148957335922689,-0.5637451300829164,0.0
-1.2603547011596132,-0.4889321413726284,0.0
-1.3293016780948383,-0.448653960414052,0.0
-1.3649559456107647,-0.5609237772240864,0.0
-1.404748765460674,-0.4777031889524183,0.0
-1.4281957683299498,-0.4688662878233174,0.0
-1.4157679939450403,-0.47868216696913146,0.0
-1.3763015444867202,-0.4789546083486465,0.0
-1.4770541216885436,-0.4083978836925232,0.0
-1.4493765542696224,-0.4009058789139124,0.0
-1.3881026770671336,-0.4253156145172516,0.0
-1.3210071297217318,-0.32587211414925676,1.0
-1.4388328331978897,-0.34629456496852945,1.0
-1.419787236662188,-0.33604485688114144,1.0
-1.4092713456238466,-0.3281102347293594,1.0
-1.365942913110748,-0.36494787787566246,0.0
-1.3642813669066476,-0.3648200461433386,0.0
-1.3633101120570956,-0.40734327190085184,0.0
-1.3720745752045465,-0.45848954695193267,0.0
-1.375125492549341,-0.4470004036932218,0.0
-1.406203783522239,-0.4984358980386852,0.0
-1.4438583513329237,-0.47418222367522456,0.0
-1.4205006975182202,-0.4281833063790489,0.0
-1.3626001133104804,-0.5197345288565939,0.0
-1.3633780226648926,-0.5018790990120486,0.0
-1.4309480121584919,-0.49826092835506697,0.0
-1.5539832582010082,-0.4223935941692166,0.0
-1.464838734400568,-0.31226469255949696,1.0
-1.3909884784243438,-0.2600006887989099,1.0
-1.3912088550045476,-0.27205388957649956,1.0
-1.4595245296033694,-0.3373258373654696,1.0
-1.6868245296933053,-0.307526396348028,1.0
-1.4167467056456444,-0.2660979961146463,1.0
-1.8228063339010783,-0.3402127039871155,1.0
-1.9583625649666567,-0.26731026704285044,1.0
-1.652558035421419,-0.5416342351325335,0.0
-1.742010553801927,-0.41004371724619215,0.0
-1.6339401425567843,-0.3170956667769007,1.0
-1.7705720243866456,-0.4026345367774828,0.0
-1.9264967772594224,-0.44722837028253254,0.0
-1.2371969175847204,-0.37128486968950597,1.0
-1.7163101171762811,-0.4228846810742273,0.0
-0.8593770500543234,-0.4049403016492734,0.0
-1.0114372898692863,-0.28589194091666026,1.0
-1.355502389531256,-0.38863829366857133,1.0
-1.3986402728683593,-0.3502150044092351,1.0
-0.8429432155996623,-0.5310966393313079,0.0
-0.44457586183681364,-0.5994362823799403,0.0
-0.5070818505176274,-0.8388688454479502,0.0
-1.6074178544187396,-0.6077661176374901,0.0
-1.6889597190972763,-0.5723471404038722,0.0
-1.7143319211185704,-0.6170107487294823,0.0
-1.4707260514643516,-0.5175898852307531,0.0
-1.1272889251874227,-0.4577212249774448,0.0
-1.4231461485870505,-0.4889648982540364,0.0
-1.4188523339615158,-0.49086027000184573,0.0
-1.407246943721223,-0.5269895122981877,0.0
-1.385000493871355,-0.5988501206240138,0.0
-1.520953535939355,-0.628365402353144,0.0
-1.414067565589025,-0.6722058275858104,0.0
-1.4629375036983605,-0.6130325186931218,0.0
-1.493902210850766,-0.6202377010223312,0.0
-1.4215262808540097,-0.5517270830317157,0.0
-1.404037967765732,-0.5839444080028403,0.0
-1.4709099427376215,-0.5633128990379965,0.0
-1.4260866779046615,-0.4840617523710915,0.0
-1.375560919387569,-0.5424986972223732,0.0
-1.4557464361229284,-0.4937657787511222,0.0
-1.365554224749651,-0.5480673670617289,0.0
-1.3854283307004762,-0.563771229061599,0.0
-1.4432657979903811,-0.5959283665920879,0.0
-1.4413930631118372,-0.6579469967934172,0.0
-1.5061648692480905,-0.6584753679536889,0.0
-1.3815739376548046,-0.6227099134622518,0.0
-1.3594489279506443,-0.7580078179020924,0.0
-1.4407457818088938,-0.7513895962771364,0.0
-1.1548505119408707,-0.8422720990049625,0.0
-0.7194710779803188,-0.7059832323235035,0.0
-1.388656747731925,-0.5259311720809902,0.0
-1.2696608512727863,-0.5870733559675744,0.0
-1.1438857451007964,-0.5943480468012349,0.0
-1.020699764140582,-0.5900486395374109,0.0
-1.0116587317139263,-0.6624037968776648,0.0
-1.149248552587889,-0.6746511420987212,0.0
-0.819406197885542,-0.6517780504443577,0.0
