yaw,pitch,class
-1.5204529948124745,-0.4620832165268856,1.0
-1.507223742097506,-0.45341462717867764,1.0
-1.467906962292448,-0.42848557516277297,1.0
-1.4703927568539281,-0.42721524732280514,1.0
-1.465014236716404,-0.4596059440808939,1.0
-1.315479339405109,-0.5143293771081691,3.0
-1.468382736021191,-0.5330513995714261,3.0
-1.48330842235054,-0.5176921506166121,3.0
-1.516491542690982,-0.5108851108703696,3.0
-1.511428873458741,-0.4514912922394224,1.0
-1.5078820755189737,-0.3810256476925798,1.0
-1.4708998227254793,-0.40089762311453303,1.0
-1.5047330206880096,-0.4711491495097333,3.0
-1.3969643455943725,-0.39340455307148614,1.0
-1.5782646294398057,-0.4266916698524955,1.0
-1.5155466531362218,-0.478263518045771,3.0
-1.601898319901496,-0.47191028094927795,3.0
-1.5019339052242817,-0.5074810583650303,3.0
-1.2638379827073825,-0.5293543993461781,3.0
-1.058447942063583,-0.49811658502398465,3.0
-1.0003574744701205,-0.4864775057959024,3.0
-0.23896491198059203,-0.4925069025038417,0.0
0.2963656208517239,-0.5349747345106813,2.0
-0.24544544817719083,-0.468113412183152,0.0
-0.7074064256100417,-0.42004069134613164,3.0
-0.5884094638864672,-0.4600413709191218,0.0
-1.0282066826212972,-0.38535914341835675,1.0
-0.624899564510515,-0.44650185993715896,0.0
-1.0499850819095835,-0.3877306883690723,1.0
-0.9279559781268995,-0.3297834988422562,1.0
-1.2887752905226664,-0.4167277189500731,1.0
-1.3092179813662237,-0.40132772363058083,1.0
-1.2152717781203706,-0.4025818061878992,1.0
-1.3230251400377395,-0.3349758640195837,1.0
-1.2614539208995434,-0.4004307709754422,1.0
-1.2983200598695104,-0.33337184209502896,1.0
-1.2058749473720805,-0.3552033714470625,1.0
-1.1713011243103992,-0.31894043846399855,1.0
-1.0284318528914633,-0.3247434664792812,1.0
-1.3483810967763838,-0.4693136988864507,3.0
-1.3195389290127713,-0.6501892085380163,0.0
-1.3546107631982973,-0.6642861191361328,0.0
-1.2230322295368614,-0.5738006937268375,3.0
-1.2342569208993273,-0.5752904660406278,3.0
-1.1546760748894707,-0.5437423934514403,3.0
-1.441992673831269,-0.5648569998380245,3.0
-1.4166925103174615,-0.5887487506093433,3.0
-1.378761106911463,-0.5761967397595817,3.0
-1.2564357264575072,-0.5452880921481221,3.0
-1.1642056642181011,-0.5557202267701805,3.0
-1.4279335801206314,-0.5719460683437063,3.0
-1.375299796442687,-0.5850248524570856,3.0
-1.3642379573808794,-0.58571620907607,3.0
-1.3618066244636913,-0.6018072946984379,3.0
-1.4100686960542164,-0.6055599549904684,3.0
-1.3408672540768345,-0.6185857421981551,3.0
-1.263136372918201,-0.5797001281735811,3.0
-1.3548565729669118,-0.5884893587191695,3.0
-1.3274164263591712,-0.5497070753448907,3.0
-1.3274164263591712,-0.5497070753448907,3.0
-1.324866582773475,-0.5620377775080665,3.0
-1.3360196351026177,-0.5945933239376312,3.0
-1.3588848704317655,-0.6081035401476031,3.0
-1.3588041766507362,-0.6082215181838937,3.0
-1.3396339441760188,-0.6029260886723802,3.0
-1.3571966926167642,-0.607187146416507,3.0
-1.220433783261271,-0.6397299096728392,0.0
-1.337344557744932,-0.6208451680669783,3.0
-1.330750570885896,-0.6194275674187291,3.0
-1.1815977040329726,-0.5956868178812177,3.0
-1.2635520923643626,-0.6042960187371169,3.0
-1.2635520923643626,-0.6042960187371169,3.0
-1.3830160393850823,-0.5870344738156592,3.0
-1.3990670444330444,-0.5372765046408368,3.0
-1.443122786239844,-0.5415021423424655,3.0
-1.3457688020631253,-0.5960889552058196,3.0
-1.3281201666772247,-0.5692634661776695,3.0
-1.4516225311749407,-0.5422307832167113,3.0
-1.2506440168768573,-0.5748443865580396,3.0
-1.0807736209558807,-0.48805729295453737,3.0
-1.043155804768239,-0.48278210346730843,3.0
-1.1351204830050188,-0.4782954759788519,3.0
-1.4362346532384085,-0.5926324384270059,3.0
-1.4354600728353586,-0.5944934553967531,3.0
-1.41507144416193,-0.5931387053502299,3.0
-1.4295776826195918,-0.5963249112784007,3.0
-1.4326200778488984,-0.5953113121675165,3.0
-1.151835280954683,-0.460049626718501,3.0
-1.2832371138777923,-0.45871351879960826,3.0
-1.302065529626598,-0.4894591809523551,3.0
-1.2275465539006547,-0.4919143491612991,3.0
-1.2473239871039101,-0.48896303404127334,3.0
-1.2721306668677257,-0.503336913392758,3.0
-1.21706781395952,-0.5156772029358582,3.0
-1.2104569160275618,-0.5227148724325015,3.0
-1.217575412463289,-0.5310244676657667,3.0
-1.4137012477810844,-0.5177518054250299,3.0
-1.2586147248614101,-0.5801802961181224,3.0
-1.283228858078413,-0.5355899247224897,3.0
-1.2740077959620681,-0.477962048210374,3.0
-1.275409417643777,-0.497251856618036,3.0
-1.2881363981771565,-0.4952968300618088,3.0
-1.3802695213528837,-0.44092839640784115,1.0
-1.3417136066712616,-0.4648776714587057,3.0
-1.342785395851964,-0.4661844846056076,3.0
-1.304960119415405,-0.4676934316792465,3.0
-1.2272474809102387,-0.43203903100526564,1.0
-1.3114410550861673,-0.4647490407780549,3.0
-1.2229057293850827,-0.4299732169476912,1.0
-1.3177691253103592,-0.4642390454293047,3.0
-1.2300912043222254,-0.4335724791609332,1.0
-1.2398847129148827,-0.43241187355787675,1.0
-1.2432430922075273,-0.4420272166736078,1.0
-1.2486740766185258,-0.4277766416805938,1.0
-1.3962977563735255,-0.49028715773526077,3.0
-1.3725908289818582,-0.484952579755723,3.0
-1.3932501679800935,-0.49427257830656435,3.0
-1.3689899688719622,-0.5018178463069768,3.0
-1.40992541798757,-0.49335218983383294,3.0
-1.4121901701785735,-0.49351384371200074,3.0
-1.3996900909700687,-0.4862535339482267,3.0
-1.3977009759518884,-0.4853818813234438,3.0
-1.5036634951942338,-0.5063566717527989,3.0
-1.475603098368614,-0.5071755937879983,3.0
-1.4800966500759045,-0.5067910333265908,3.0
-1.4413943946923824,-0.5034516956357404,3.0
-1.3206948740839202,-0.5024383628409652,3.0
-1.337068654256,-0.48838486176861706,3.0
-1.3709103743340183,-0.46926150092908514,3.0
-1.3201362760452762,-0.4179458488326753,1.0
-1.2809995259299076,-0.4435601321970575,1.0
-1.3822025768301176,-0.4299537758717336,1.0
-1.3895584940770256,-0.4244415650474876,1.0
-1.3741024392165873,-0.43973290339450455,1.0
-1.455007542078486,-0.45930527319382386,1.0
-1.3134682533079356,-0.47469461586895584,3.0
-1.2625998791166047,-0.4672124647863782,3.0
-1.258576109025604,-0.46815708802502926,3.0
-1.5383797973742341,-0.5145248531321809,3.0
-1.5417462993082032,-0.5144777151808865,3.0
-1.4940355020633247,-0.5028442285910933,3.0
-1.5168510694381427,-0.5344181338428547,3.0
-1.4962488552452897,-0.5605512009875844,3.0
-0.9161605713428295,-0.6389559950600622,0.0
-0.9453075378932017,-0.6706862278678112,0.0
-1.0875011653435844,-0.7088045851823334,0.0
-1.3007342153976673,-0.5659073505719516,3.0
-1.4794336561225294,-0.6003438876794392,3.0
-1.4835170810219476,-0.596101205746834,3.0
-1.4701647902646173,-0.5676892716573236,3.0
-1.5402045953531562,-0.4898442740459806,3.0
-1.4871230011379148,-0.5129109775115929,3.0
-1.4712810542355244,-0.4771846714881799,3.0
-1.5190939837082071,-0.5308921085595898,3.0
-1.4737954777787223,-0.5994234992067079,3.0
-1.4636730687914403,-0.6000895557953367,3.0
-1.227315125201927,-0.5494617982084944,3.0
-1.4374645010298068,-0.5856759953436099,3.0
-1.5021333759899287,-0.5639507261190704,3.0
-1.4476453664030164,-0.5457757169437157,3.0
-1.455882124180468,-0.5499385040436185,3.0
-1.481258853575615,-0.5403665704536558,3.0
-1.407716725337513,-0.45066171755986273,1.0
-1.4444419830858146,-0.47821611377836754,3.0
-1.3996279061586152,-0.4639527556121212,3.0
-1.2812523930754105,-0.38321050505088083,1.0
-1.3896017704447394,-0.4634323739351197,3.0
-1.431730315728703,-0.4643399792346187,3.0
-1.4288036348487603,-0.47270843032797466,3.0
-1.4472272501118741,-0.4642121475022949,3.0
-1.430996348532277,-0.45743733200524234,1.0
-1.3138645316781394,-0.37870124069315864,1.0
-1.3248864233235957,-0.3814445629320493,1.0
-1.4063681005614967,-0.46253808444107114,3.0
-1.2293907929555346,-0.5056975393830042,3.0
-1.3688897008569205,-0.49346404259961624,3.0
-1.39499733481324,-0.4918962396658866,3.0
-1.3873785635667413,-0.48613315906695515,3.0
-1.2554944321702188,-0.46367605317486194,3.0
-1.2513044808271971,-0.46422226751443724,3.0
-1.263100686559594,-0.4807061693975917,3.0
-1.4418274246856293,-0.5154809279635193,3.0
-1.457745404837142,-0.4900914153951399,3.0
-1.4712147415243813,-0.4576666301750981,1.0
-1.3889242622634232,-0.4618001225030101,3.0
-1.0197788430356325,-0.40039162250741805,1.0
-1.4308563994169934,-0.4178329308024559,1.0
-1.647357281286658,-0.4747382917108331,3.0
-1.6164544926295965,-0.5600236287756396,3.0
-1.0606374599537918,-0.5402501903140192,3.0
-1.2309079958285527,-0.4825458810786184,3.0
-1.2808553157568798,-0.4401238554425282,1.0
-1.1902464528310595,-0.4163484848108458,1.0
-1.412839981484553,-0.48758032080330416,3.0
-1.4335682963550211,-0.49273886383478765,3.0
-1.3627978530214189,-0.4946728514184032,3.0
-1.3187763328346271,-0.5010279527276593,3.0
-1.5517580539521927,-0.5123490505215862,3.0
-1.6551104090101512,-0.4476936245249694,1.0
-1.5405349604863807,-0.5170103813775518,3.0
-1.4971769668851822,-0.48437600537972086,3.0
-1.52573044798663,-0.4642017611740436,3.0
-1.4474885062148106,-0.5161832035429732,3.0
-1.5493879737400766,-0.4962172185345402,3.0
-1.54559256971255,-0.5156316628812178,3.0
-1.6020316111140545,-0.5447951410303484,3.0
-1.582430878649126,-0.5158524389355854,3.0
-1.0390702493399484,-0.431143143614563,3.0
-1.5299359788220288,-0.4603819892225429,1.0
-1.6717891211270448,-0.5041108280055351,3.0
-1.579512853042726,-0.4564983014048804,1.0
-1.5902091732449202,-0.5133666443741054,3.0
-1.6589932978794868,-0.5176130547322367,3.0
-1.5155877989750635,-0.4065150288018372,1.0
-1.7647663332102728,-0.37885091034642115,1.0
-1.624737456251961,-0.4198228447689632,1.0
-1.6911211406379847,-0.42069582897429114,1.0
-1.635542566584685,-0.32791901976309173,1.0
-1.8766731611637295,-0.3804498722649047,1.0
-1.6290031745279954,-0.39596811193679643,1.0
-1.6888984663922044,-0.37335840691424166,1.0
-1.675604765178856,-0.43082995587036965,1.0
-1.7429638323141212,-0.509116771906557,3.0
-1.7424535706492619,-0.504681543427139,3.0
-1.9572624131203447,-0.5711042431231323,3.0
-1.7080652367575049,-0.47234544147139684,3.0
-1.4529361353826222,-0.5409519332612551,3.0
-1.0277582062937278,-0.5859750683340258,0.0
-1.654078300929691,-0.5403383409461009,3.0
-1.4818033368604817,-0.5646791006772071,3.0
-1.2894073918073967,-0.5387234000610769,3.0
-1.6651591815932925,-0.5144308435457011,3.0
-0.9604225749760554,-0.4509549315958804,3.0
-1.580998097982663,-0.4914221969918525,3.0
-1.6446971828318324,-0.47657267706967965,3.0
-1.38695072673762,-0.5062837011389306,3.0
-1.4693586514026504,-0.5345401066207803,3.0
-1.6969358865620636,-0.5530365593397077,3.0
-1.5729216625028342,-0.5658958989792644,3.0
-1.3383341884060056,-0.6114540631150318,0.0
-1.462286627127945,-0.5407364835290678,3.0
-1.182121281503282,-0.6042685881778891,0.0
-1.525053472437532,-0.5152084865840042,3.0
-1.497961667300374,-0.5789019787948843,3.0
-1.5814433785169244,-0.4986015466584881,3.0
-1.5758443486411418,-0.4552346314676378,1.0
-1.2391659257366703,-0.436689176584653,1.0
-1.3992219072504326,-0.4939082578694415,3.0
-1.6239373095024467,-0.48295867104758067,3.0
-1.8047148148258976,-0.5014687058880674,3.0
-1.6425442834066122,-0.4426304226605108,1.0
-1.8400467066918698,-0.4892147027642858,3.0
-1.723241926019594,-0.5000066304496139,3.0
-1.6327198821453102,-0.44843558120466553,1.0
-1.7396870789088879,-0.46683722538878597,3.0
-1.5063025546764477,-0.47800865352945043,3.0
-1.3661361254478332,-0.45616753679749256,3.0
-1.6086046921585335,-0.5907999172809224,3.0
-1.498352219874234,-0.5187089455208044,3.0
-1.5676751019973236,-0.49094123009898416,3.0
-1.6437094163835217,-0.5091854814626809,3.0
-1.3057919577818913,-0.42602641221219373,1.0
-1.433110632121691,-0.41625340995992993,1.0
-1.4272325029636679,-0.4693842726553378,3.0
-1.5213105326834802,-0.49449628383813093,3.0
-1.7025463680305335,-0.48988235724956863,3.0
-1.4403511013353438,-0.5212080558877348,3.0
-1.4959959880997866,-0.462468309620511,1.0
-1.7209444169471826,-0.40294825715389404,1.0
-1.6497887473619004,-0.3877293567885273,1.0
-1.3562047982687642,-0.41004824462004535,1.0
-1.2969884793244708,-0.4353011370245037,1.0
-1.5209703138542225,-0.4259640942426859,1.0
-1.276173079086357,-0.4174512998182476,1.0
-1.6111848957806567,-0.4556210561418083,1.0
-1.4008317881293855,-0.4310560582469174,1.0
-1.6795291993611967,-0.43418766937274156,1.0
-1.7562138576855923,-0.49553118823773573,3.0
-1.498667671305354,-0.5522264257361056,3.0
-1.6537327557782533,-0.5770681260682557,3.0
-1.7099655353533307,-0.5647968123973887,3.0
-1.5519432768060075,-0.5026034788285502,3.0
-1.6543398233487367,-0.5289426746416518,3.0
-1.754801982833687,-0.575227881755011,3.0
-1.701167250060036,-0.4790875000870415,3.0
-1.7223062243705944,-0.49128903893734854,3.0
-1.745413407884776,-0.4661804898639724,3.0
-1.6330104330202377,-0.47147059305330585,3.0
-1.3002684285230124,-0.4375941187230619,1.0
-1.4360767277857667,-0.45606367351497945,1.0
-1.5569161975095125,-0.43439646120220377,1.0
-1.681894352725296,-0.4516518808531542,1.0
-1.7186652836862926,-0.433227866115877,1.0
-1.4921364018899892,-0.49870754046987326,3.0
-1.5497813226330812,-0.46586437264258007,3.0
-1.7051257727043299,-0.4730836697255668,3.0
-1.2209211417407555,-0.4655381354090454,3.0
-1.4779313669516154,-0.4396884286043002,1.0
-1.5325641193437733,-0.4082703182763084,1.0
-1.2801514422807718,-0.40810600123705054,1.0
-1.6089595583737863,-0.4344433328373892,1.0
-1.4383011330862556,-0.43820424892879906,1.0
-1.5223386460223054,-0.41403366519134893,1.0
-0.8677470990443334,-0.42799661878663436,3.0
-1.5798725129479412,-0.4722074897269308,3.0
-1.6478800598086407,-0.5170692372376426,3.0
-1.5695270642193646,-0.5633397969650062,3.0
-1.3271355960222224,-0.562724340437089,3.0
-1.8393968953858904,-0.4827919571633417,3.0
-1.4124588831325624,-0.5235074291729092,3.0
-1.3927765247802228,-0.518090293199579,3.0
-1.492767837384447,-0.508546056484953,3.0
-1.442051929165523,-0.4875789892227591,3.0
-0.9498829818040123,-0.5027653990228269,3.0
-1.3386732088127726,-0.39265274269575673,1.0
-1.622496805668823,-0.37810176313178184,1.0
-1.6136812098284425,-0.4058660164441849,1.0
-1.4604985807720658,-0.47329965208997227,3.0
-1.565031381983202,-0.5845084655217191,3.0
-1.6114651934853876,-0.524039528758707,3.0
-1.7265367889202399,-0.6556084750402186,0.0
-1.8047796627984407,-0.6225224269215102,0.0
-1.7787708321185636,-0.5397162265154585,3.0
-1.4409162241186588,-0.7996103888707651,0.0
-1.21986226889134,-0.8753895724245337,0.0
-0.9441089822446115,-0.7817445726979686,0.0
0.13490775134014396,-0.7560565197713913,3.0
1.7147439121392056,-0.6827625981468846,3.0
-2.123288269691683,-0.7323093786472636,0.0
0.17738090966916367,-0.9446666481768742,3.0
-1.3067295236436538,-0.9666244113645774,0.0
0.9976851254742806,-0.967739610071048,2.0
-1.4093259404261933,-1.0096251419055418,0.0
0.2156976724848967,-1.002945134943296,2.0
0.8863609971673333,-1.0283278564508957,2.0
-0.6964019776697253,-0.945339362668228,3.0
0.18856911572469556,-0.9568732470332522,2.0
-1.5658762698390296,-0.8209569565882953,0.0
-1.493352800717883,-0.7974401788984595,0.0
-1.3375616053737736,-0.8869088094035626,0.0
-1.8171606987062192,-0.9474939931481567,0.0
-0.4656707608313313,-0.9603123201069261,3.0
-0.9740674139791308,-1.0062623683970988,3.0
0.4165149323789758,-1.0024889354485655,2.0
-0.7019277706155307,-0.9617202002171965,3.0
0.6752812460126338,-0.9778184763745074,2.0
1.273768644096179,-1.0519707348183467,2.0
1.2053682809746928,-1.0559553564413233,2.0
0.921507000389218,-1.0149554588273355,2.0
0.10524040311277028,-1.0067212310529194,2.0
1.3813326552600433,-1.0158396283092417,2.0
-0.2097407137586075,-0.9939127577901833,3.0
-0.03648903535961167,-0.9906285475338976,3.0
-0.8361540190327235,-0.9930205988250067,3.0
-0.9480770922688295,-1.0386626525351117,3.0
-2.3223100263788305,-0.9947556482751934,3.0
-1.9162888808011487,-0.9662148171889231,0.0
-0.6262098397668339,-1.0514290478526245,3.0
-1.3519518631659622,-1.0048855141135278,0.0
-0.8289525651290401,-1.0032358189762782,3.0
-1.1042286133084265,-1.0081641317315244,0.0
-2.0370892020568703,-0.9909533200288327,0.0
-1.988906359508775,-0.9027871084548329,0.0
-1.7564628632475148,-0.9541186063597288,0.0
-1.6301543259091824,-0.9658912431164786,0.0
-1.0133260037143705,-0.9913483999765459,3.0
-0.5270358513011552,-1.0816415451551376,3.0
-1.864890004920674,-1.056720216306394,3.0
-1.4743201205134682,-0.9748838060112947,0.0
-1.3355664982431406,-1.0310804997536016,0.0
-1.378932081853446,-1.004222653318207,0.0
-1.0992555594468671,-0.9918288342371963,0.0
-1.4662201160579922,-1.0270968102370066,0.0
-2.176887449264781,-1.0430821683640983,3.0
-0.7698905763699169,-0.9941937212851867,3.0
-1.1769299815903906,-0.9348009679186755,0.0
1.5509387324428296,-1.0162614730259103,2.0
1.940447879787857,-0.98654485631837,2.0
1.8118081443893235,-0.945440562789651,2.0
1.89686524854871,-0.9491828367534304,2.0
1.6738169851390858,-0.9426434446967409,2.0
1.2104687670944125,-0.9151412464356016,2.0
1.0452502478075316,-0.9269976396086343,2.0
1.0784034075857103,-0.9826427926891859,2.0
0.797688651828164,-1.0097106293765334,2.0
0.6108647055657973,-0.8674400365706474,2.0
1.348353666217156,-0.8785297056658463,3.0
1.019415188388782,-0.9253041354714528,2.0
-0.28735667951620386,-0.8945914965162232,3.0
1.4684947219450288,-0.9279806123669826,3.0
1.7923926347782098,-0.9602621195203781,2.0
1.8670911075616243,-0.851634708133245,3.0
1.6784572770224397,-0.8967878054672115,3.0
1.4897313011095388,-0.9596651719620368,2.0
1.4832241333020388,-0.9158565715043969,3.0
1.1258076749891206,-0.8433775771734544,3.0
1.0356884342297112,-0.9090215685667086,2.0
1.4342651124542405,-0.8618801551628889,3.0
0.06906908287120504,-0.8713748570812394,2.0
1.8611107130177424,-0.7284073150180796,3.0
1.5052245070671837,-0.8655883406647152,3.0
0.6487015667530981,-0.7644545319528471,2.0
1.4082875739171714,-0.9932829201923795,2.0
0.43281773930800477,-0.9694361768434832,2.0
1.8274952284743262,-1.019427305771742,2.0
1.175095862547653,-0.9687062043886924,2.0
0.63891631395982,-0.8980062016659228,2.0
-0.8483699389529169,-0.9425228034993602,3.0
-0.3953459975061539,-0.7606840284815128,3.0
-0.8891932689866326,-0.7958537338370995,0.0
0.18787376436407588,-0.7365240973884232,2.0
-0.694542558596632,-0.6511290380867053,0.0
-0.5617642708641154,-0.7003445213474786,0.0
0.5980301333243785,-0.6742940121965416,2.0
-0.3804956786356541,-0.5864296699321023,0.0
42.0,42.0,4.0
-0.30998609193082516,-0.49150821709506204,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.216829993674176,-0.3460333088655927,3.0
1.7896852652140354,-0.4892623733477982,3.0
0.9281353420263162,-0.38066452304876514,3.0
0.10584866910574436,-0.44932800648595106,2.0
-0.9829784841445904,-0.4089869749256488,0.0
-1.8806240937989165,-0.582053563628884,0.0
-1.6646703583752087,-0.5951398045933154,0.0
-1.5272645619325702,-0.595327291134057,0.0
-1.2402415765009533,-0.6442543540487747,0.0
-1.4397821169684484,-0.7847600700002654,0.0
-1.6258084464843363,-0.6680534268141589,0.0
-1.6043578823262385,-0.6516595397758491,0.0
-1.332378161786098,-0.8035297630470347,0.0
-0.974580072488971,-0.7612201228089459,0.0
-1.4599277321924073,-0.5223145993206626,0.0
-1.373963422207685,-0.48172829062396405,3.0
-1.255351819893845,-0.46009143834761534,3.0
-1.4980068078808506,-0.4527360537329254,1.0
-1.3572548826865825,-0.4754035493511349,3.0
-1.452855175285484,-0.5106395674178643,0.0
-1.2963439943406716,-0.25485626052120386,1.0
-1.3947818850810525,-0.25612339256786354,1.0
-1.4193685877388276,-0.30401688266352156,1.0
-1.4758727434289842,-0.41051989044909837,1.0
-1.553230382560843,-0.2282723202039239,1.0
-1.3330053362228116,-0.28518007795728206,1.0
-1.668648854727678,-0.21322785688995727,1.0
-1.5712483983899375,-0.491505287617863,3.0
-1.2753416401940343,-0.4072367454572487,1.0
-1.5732826539885945,-0.31004627937146095,1.0
-1.257049451930716,-0.16695516663372148,1.0
-1.485036414423838,-0.15945171026242325,1.0
-1.3209868896974473,0.045589323120521434,1.0
-1.28624968170289,-0.05437269471171177,1.0
-1.1638264300788739,-0.1901931113574259,1.0
-1.520060178551688,-0.29978538600749466,1.0
-1.5342195402773666,-0.3930900337467477,1.0
-1.6507164595276294,-0.4666260367143427,3.0
-1.5571417672538423,-0.43881864019228034,1.0
-1.6707566135724212,-0.38871925376570976,1.0
-1.7982732939392685,-0.4685733401034087,3.0
-1.7404061324032092,-0.5241670941749218,3.0
-1.3395391356412119,-0.3982808010274212,1.0
-1.1736724029450056,-0.42714547250224505,1.0
-1.1357987901346618,-0.46865216967167506,3.0
-1.0075305657081943,-0.5067883701655007,0.0
-0.9641557941921284,-0.5538213929129541,0.0
-1.000013793531446,-0.5573910940380963,0.0
-1.3475022536166579,-0.6365527584923746,0.0
-1.3019016120615035,-0.6363506245656376,0.0
-1.2493530495384415,-0.37151390154325276,1.0
-1.8406714842836023,-0.2050689965743905,1.0
-1.5735407142982234,-0.2922646190891109,1.0
-1.8100391396352384,-0.4190199017003043,1.0
-2.0032082003527734,-0.21729024281676412,1.0
-1.5902781491171532,-0.17153766792142083,1.0
-1.7516163095377342,-0.04396878959720822,1.0
-1.7859841370890979,-0.4043706514921054,1.0
-1.8746869756227482,-0.6854537224284095,0.0
-1.6330666257192383,-0.6875104817382778,0.0
-1.6331076384000256,-0.5680732994865132,0.0
-2.074325520418358,-0.4940813633402966,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.08436841070149224,-0.40786152304898127,2.0
-1.563420435839813,-0.6337918593902895,0.0
-1.4191460806297516,-0.5192421103710383,0.0
-2.3485605389276327,-0.8291033000467386,0.0
-2.344069916697541,-0.7878469400197762,0.0
-2.527479424126317,-0.8406651476032087,3.0
-2.5975112397315856,-0.9103217238108852,3.0
-2.6188812432667086,-0.9243938670108638,3.0
-2.4948152207242775,-0.8809686285921408,3.0
-2.6922084544048417,-0.8718305239437518,3.0
-2.7662621758883477,-0.8912135429895667,3.0
-1.800720206348833,-0.791739682585145,0.0
-1.921689638333775,-0.4790278452786237,0.0
-1.1827649675387544,-0.6304226942952302,0.0
-1.2235434233081022,-0.6772605073347808,0.0
-1.2077819038706317,-0.6938221735217656,0.0
-1.0486211439572997,-0.6035687094434162,0.0
-0.7215094614786653,-0.3367849493480745,3.0
-0.5377087356857567,-0.2643962361780857,3.0
-0.7122592377483842,-0.2866629260522382,1.0
-0.7570975494415033,-0.3669942508572794,3.0
-1.342012280187514,-0.4272626515902085,1.0
-1.8524616979035464,-0.4835477622807062,3.0
-2.0563792767806413,-0.617408092364122,0.0
0.029620210276079303,-0.6916812583214509,3.0
-1.8710749302362737,-0.543599648017012,3.0
-1.3573074801181115,-0.6464024597840327,3.0
-1.481518245465789,-0.6845746129525745,3.0
-1.5717292321247514,-0.5924417560929561,3.0
-1.4634440369376935,-0.61256859603123,3.0
-2.1990679858776696,-0.5551348639625812,3.0
-2.1727066858275204,-0.6128221289670055,3.0
-2.0510268556218,-0.5759035257235641,3.0
-1.5073808686018206,-0.5482910725932956,3.0
-1.133655211773257,-0.6380816792741891,3.0
-1.4235096700758463,-0.6180725510560967,3.0
-1.5990700428238318,-0.5978772678778079,3.0
-1.516567975414267,-0.6328962383156959,3.0
-1.4316605409081427,-0.6093573563888124,3.0
-1.3874426125909576,-0.5929791820009341,3.0
-1.1587266097494267,-0.6594365027910984,3.0
-0.9661101549580832,-0.6217266743877945,3.0
-1.286339030757462,-0.5724624552790727,3.0
-1.520609056052353,-0.5794042509764732,3.0
-1.341963144865402,-0.6016999693065076,3.0
-1.3366165826609588,-0.5904044378590456,3.0
-1.5203316878248216,-0.5458119359345408,3.0
-1.3485460796059143,-0.5654279815757374,3.0
-1.5999026801386451,-0.5342455610042176,3.0
-1.583230492766422,-0.5429996378234171,3.0
-1.5300504947489022,-0.6066252194265002,3.0
-1.5686840405763,-0.5208650407393325,3.0
-1.3986278891692905,-0.5288507955840441,3.0
-1.581284254641792,-0.542996974662327,3.0
-1.5810492306755926,-0.5537071433021897,3.0
-1.4235781133158614,-0.522091426421314,3.0
-0.8520192685946525,-0.5466577558967499,3.0
-0.28872554431650455,-0.5573444887190199,0.0
-0.7920672513992247,-0.5417237173451601,0.0
-1.3538862502237412,-0.5919077922943953,3.0
-0.8820235066999212,-0.5701670767355335,0.0
-1.3718707102231007,-0.5445908765747394,3.0
-1.0771952645571958,-0.516782148472132,3.0
-1.4012443117822388,-0.5635725572442792,3.0
-0.6070012577724194,-0.6150903432674261,0.0
-2.3201206416466764,-0.49090980479812124,3.0
-0.7608587318490221,-0.6077842271329026,0.0
-1.7023008245780282,-0.5751344048007492,3.0
-1.7563037393723824,-0.5887301084817127,3.0
-2.181870756296538,-0.6030938678210551,0.0
-1.7786123740337036,-0.7307620820539277,0.0
-1.732111584030103,-0.69484376211592,0.0
-1.3364453414028667,-0.6302637035781525,3.0
-1.1769146684141227,-0.7224849773859614,0.0
-1.3927797205735308,-0.6570508430866056,0.0
-1.2841408575937105,-0.7077302659985955,0.0
-1.417657107264288,-0.7494651960734452,0.0
-1.1222486265083387,-0.6555581412956161,0.0
-1.0380104443841514,-0.6636717278726515,0.0
-1.287241842366999,-0.6235834302997978,3.0
-1.050451268258402,-0.6572585696516318,0.0
-1.474466194899259,-0.6132232010271715,3.0
-1.0785718525246577,-0.6659695032611719,0.0
0.7070881778597773,-0.7085523838271028,2.0
-0.43775737049788377,-0.6735826818693814,0.0
-1.3434595750819176,-0.6951923699026114,0.0
-1.6575173740033649,-0.69471220195807,0.0
-1.3161300828174698,-0.6793143371674499,0.0
-1.0555500233234132,-0.6591523435027871,0.0
-1.6930496687413656,-0.6139941861627495,3.0
-1.6697540665800608,-0.6551552050226871,3.0
-1.9626800817258927,-0.6000141883364875,3.0
-1.8036061408640973,-0.6515868354780899,3.0
-1.5204175747699769,-0.5812391689675378,3.0
-1.9873734439853257,-0.5751312090074411,3.0
-1.0821668536801556,-0.651758076736182,0.0
-0.6601121467596516,-0.6406369823401201,0.0
0.25873036095894214,-0.673601057680903,3.0
-0.6543181734920752,-0.6675956294227743,0.0
0.3554142938053968,-0.6080862296005176,3.0
0.0759043521250024,-0.6293885888439524,3.0
-1.3549083714501138,-0.5552432546189473,3.0
0.34586739392968074,-0.5385654746084352,2.0
-1.3604689186481447,-0.5539369741042635,3.0
0.8218360660641305,-0.640633253914594,2.0
-1.7496503640210377,-0.5787967839318262,3.0
-0.9140268466774579,-0.6636791847237037,0.0
-1.7688893060518789,-0.6390468088532338,3.0
-0.3157097577456235,-0.5325885421739703,0.0
-1.257368631787362,-0.5915011275959402,3.0
