yaw,pitch,class
1.3257375696079852,-0.6542614481608565,1.0
1.2349975459984783,-0.652965021342206,1.0
-0.5629491112330917,-0.6707291047613615,0.0
1.180972393809022,-0.7073861855857572,2.0
0.6543962041120145,-0.718876926741122,2.0
1.2086514259665426,-0.7120371301134715,2.0
1.181211013042693,-0.7139053376181621,2.0
1.2032974069110471,-0.7642063253392517,2.0
1.1404239019998026,-0.7601058562088567,2.0
-0.45215255513808905,-0.7459919013797639,3.0
-0.36191666792293425,-0.764353065515315,3.0
-0.5340394323358455,-0.7536860400851118,3.0
0.6734282185261568,-0.6877293935798823,2.0
1.1280793513989582,-0.7785892594384427,2.0
0.9705368613220128,-0.7763040009070458,2.0
0.7895305904609242,-0.7531211836179058,2.0
0.7308819243029812,-0.7236642251166485,2.0
0.7893039554521585,-0.7146108089909242,2.0
1.1274409916856662,-0.7475349369153558,2.0
0.592971991465991,-0.7306443703337462,2.0
0.6047325108397809,-0.7295261089920219,2.0
0.20790579576754292,-0.736521434227333,2.0
0.2681840501965054,-0.7120730827881876,2.0
0.45092377261112654,-0.7433622961194195,2.0
1.0358274512386134,-0.7464174745219585,2.0
-1.0372794066649245,-0.7277923911223803,0.0
-0.34153123504281374,-0.7026132682801172,3.0
-0.442773967043266,-0.675890310953935,3.0
-0.41566964504898457,-0.6842963126186612,3.0
-0.20951993770423993,-0.6794349783648305,3.0
-0.414135930577208,-0.7066546152343124,3.0
-0.18985835200840293,-0.6991690020423177,3.0
0.5570201156982483,-0.7014790279718524,2.0
-0.25959508936489084,-0.6416460540771511,3.0
-1.168392020293651,-0.6701855535828762,0.0
-1.1959161896337835,-0.6668709832901637,0.0
-1.4504970792982732,-0.6765627591291801,0.0
0.14002794485193032,-0.7446408797587667,3.0
-0.2140829979159817,-0.7018265704941078,3.0
0.4695864065820748,-0.7158483799494839,2.0
0.409901770760091,-0.733662264481024,2.0
1.2402413101848444,-0.8390925509795168,2.0
0.4131388430650823,-0.8371915865934183,2.0
0.9827706244215099,-0.8309012000986512,2.0
-1.3797158501622564,-0.9277266799570435,0.0
-1.345122985498781,-0.9103305122424825,0.0
-1.3228750709103136,-0.8922753453161812,0.0
-1.4533282858531362,-0.9347383836330587,0.0
-1.322911156743084,-0.898354809452614,0.0
0.3029122034433567,-0.8332349281618876,2.0
0.4916898446814055,-0.7282214263739921,2.0
0.20883763583296164,-0.7477056455412299,2.0
0.31455021740700295,-0.6964677577486503,2.0
-0.2179009056547193,-0.7849342407355564,3.0
-0.22148871627527406,-0.7865212184291347,3.0
-1.4399465671657607,-0.7919942807853565,0.0
-1.3338285193157549,-0.7762685808645476,0.0
-0.43611553168585,-0.6756362453859415,3.0
0.46234473894593137,-0.7212854896309897,2.0
1.0140438587862013,-0.6916801930570149,2.0
0.4417467858108225,-0.771509511996576,2.0
-1.5984045188674212,-0.7473469177423961,0.0
-1.6315851092048272,-0.7430656199739848,0.0
-0.8272092598794742,-0.7923005443107156,0.0
-1.0356562099805213,-0.7866509143742216,0.0
-0.199405518200228,-0.6998632881385014,3.0
-0.5818660770881425,-0.748213510361108,0.0
0.04306278219436326,-0.8484740685515391,3.0
-1.51989586151243,-0.849412566519683,0.0
-1.5827969301409572,-0.8625739086268545,0.0
-1.6190116599082904,-0.8946005512639293,0.0
-0.8825444210091407,-0.845581609291604,0.0
0.5505739342797115,-0.8799435778885693,2.0
-0.38336976208406753,-0.8287392459257248,3.0
-1.588153745515597,-0.859159469793264,0.0
-1.7095423590561174,-0.9284490624027275,0.0
-1.5155615668383262,-0.8861644558788854,0.0
-1.2100340060464572,-0.926985921699838,0.0
-0.06100369950990007,-0.9298402977561849,3.0
-0.7054242348106958,-0.9423488990801782,3.0
-1.2799325304391673,-0.9471975833188309,0.0
-1.1240458607699786,-0.9617545549952584,0.0
-0.910701091108167,-0.9445176443138842,0.0
0.7583670783331441,-0.9488312994895399,2.0
-0.06710393630283557,-0.917791491194394,3.0
-0.24027332302414794,-0.8809419969812401,3.0
0.12331075005728491,-0.8732212266649912,3.0
-1.153760879580865,-0.9331360927632125,0.0
-1.4079813103918122,-0.9275345328843944,0.0
-1.5414160673330335,-0.915087184265473,0.0
-0.9078593650669979,-0.8057511057122699,0.0
-0.7372982783173092,-0.7948944632124528,0.0
-0.5087756209709179,-0.7665626902717538,3.0
-1.4435773878379203,-0.7074983046676495,0.0
-0.4026188241270513,-0.6460258888058955,3.0
0.3035401768283974,-0.6623175104583462,2.0
0.6687604960835749,-0.6514656616484913,2.0
1.2068577869723742,-0.6080034052906161,1.0
1.2275425591590194,-0.6227804872311389,1.0
1.1272734788531003,-0.6246114104805683,1.0
1.1910982649057213,-0.5489241059844073,1.0
1.2489692880253611,-0.5767490793696642,1.0
1.2536298199329998,-0.5786662890384123,1.0
1.251421526757106,-0.5819411782308828,1.0
1.3414512853038887,-0.5945350007097585,1.0
1.2856783004910133,-0.576977578591193,1.0
1.3391274109366857,-0.5579327810038184,1.0
1.1395503851622566,-0.5587029671910694,1.0
1.1784093675759297,-0.5755565158335268,1.0
1.0903828388011048,-0.48711986025082954,1.0
1.1202437988397271,-0.4921481747050081,1.0
1.1711876736479618,-0.5488314279784726,1.0
1.2008843166473264,-0.5496431594787288,1.0
1.1447262387408255,-0.46865243598778406,1.0
1.1445520680055343,-0.4686939813007892,1.0
1.1384321238205324,-0.49285497765831515,1.0
1.0191965428632865,-0.4942528709144977,1.0
1.0292526391394259,-0.49374234293352953,1.0
1.17069152673688,-0.5353547675982356,1.0
1.0802567013882964,-0.5471847954764767,1.0
1.144477233178903,-0.5089015884904785,1.0
1.0033717733499268,-0.5408241015289315,1.0
0.9889398370866783,-0.547567491725121,1.0
1.1806735871347152,-0.5613983525303385,1.0
0.9994731718301597,-0.6080896917099348,1.0
0.9945396659107879,-0.5916923425622079,1.0
0.8984165947899039,-0.601141238109809,1.0
0.9473796103793377,-0.6042890945182827,1.0
0.747339460891344,-0.6285694004926441,2.0
0.7567366911137975,-0.7053089199354954,2.0
1.1097381609715824,-0.6412484441264024,1.0
1.107873948208527,-0.640297162985026,1.0
1.1434167624328335,-0.6511258422933972,1.0
-1.117689561038232,-0.6098380569655718,0.0
-1.010758982739643,-0.5783903855494801,0.0
-0.9975615547997009,-0.5735085449552558,0.0
-1.0033279643499948,-0.5829305425758472,0.0
-0.9956928146627922,-0.5901429154399997,0.0
-0.6484941065041809,-0.5587125545709937,0.0
-1.0680933788996319,-0.5957914801120578,0.0
-1.4239767885310461,-0.6062529095061071,0.0
-0.8803465141614983,-0.6714244561219811,0.0
-0.6704803655155481,-0.5932343128333637,0.0
-0.9552934598746172,-0.5674061776334482,0.0
-0.6694390695293271,-0.5452361605068656,0.0
-0.3659606780382196,-0.546253754359385,0.0
-0.9385160776393361,-0.4761058249305888,0.0
-1.4277574120145227,-0.5084901301020613,0.0
-1.3520514653907312,-0.458738286197746,0.0
-0.983166237001441,-0.46552135749417783,0.0
-0.0695516476607274,-0.5410882871090672,3.0
-1.4308622583713915,-0.5918374848416172,0.0
0.22988726108894791,-0.5969781846937972,2.0
-0.3110505574185298,-0.5280068398345981,3.0
-1.0746408935976464,-0.5914108464349865,0.0
-0.6410500386251914,-0.44826780205599054,0.0
0.7163637016204143,-0.4810742182602406,1.0
-1.2540475367499786,-0.5625035643827214,0.0
-1.328452662339321,-0.515704100862868,0.0
-1.3693383103425445,-0.5821366542548946,0.0
-1.1279773523292083,-0.5834352116024172,0.0
-0.8362091464672881,-0.6297132281808331,0.0
-1.364555273024762,-0.5506192080182427,0.0
-1.5195532458381915,-0.5771903651622904,0.0
-1.359357182051091,-0.6028744233472325,0.0
-1.5206470060978867,-0.5945661596945123,0.0
0.8559985638954488,-0.5318899950200425,1.0
-0.368026492095794,-0.4364265889011712,0.0
0.54484307792997,-0.4641234642379952,2.0
0.6989753902310689,-0.4736171008919098,1.0
0.7008808819910206,-0.4952568826454576,1.0
0.7744027702048382,-0.44428424569744995,1.0
0.8103205575106277,-0.43905246573598933,1.0
0.8190117837281015,-0.42632468625428266,1.0
0.9917971426202243,-0.45723786123959537,1.0
1.0428163848873084,-0.4654795458650636,1.0
1.040720743425525,-0.5064530781842597,1.0
1.1536723294746198,-0.46668702310330556,1.0
1.1718739702608751,-0.49186081962338857,1.0
1.1455294481255935,-0.4697342120225742,1.0
1.1751714963226112,-0.49289652297132036,1.0
1.0795256636690695,-0.4897934076691601,1.0
1.1774935064770513,-0.4817759612074765,1.0
1.1376286481196554,-0.4966270790263033,1.0
1.0727926598011313,-0.48849511663774636,1.0
1.0598243968729903,-0.5043566377741493,1.0
1.027279769403895,-0.4788289071451948,1.0
1.1206134455990302,-0.5096978736564123,1.0
1.1206475340609832,-0.5090411381315987,1.0
1.128108113538731,-0.5605197756867214,1.0
1.1534877724110773,-0.5515308080593769,1.0
1.1537935033042181,-0.5570957494732065,1.0
1.1635470644805244,-0.5591879288255727,1.0
1.0636662730615387,-0.5504751310032695,1.0
1.0601740699241178,-0.5707511079625878,1.0
1.040356689304511,-0.5106542148038596,1.0
1.0111727048149868,-0.5124625011840235,1.0
1.0167110146179157,-0.5285242920344004,1.0
1.0020071696073702,-0.5240685572145889,1.0
0.9882929552578982,-0.5173949418389593,1.0
0.9992388136542328,-0.5181784438316606,1.0
1.0922547747313212,-0.5574193235456512,1.0
1.1858981765612326,-0.595460449188561,1.0
1.2316622030492632,-0.5798362157052841,1.0
1.2963312111674392,-0.6262407324354788,1.0
1.2797282659835583,-0.6027186284234629,1.0
1.2575491941092694,-0.577915543927119,1.0
1.286410137158567,-0.6100694856642996,1.0
1.2790358441001377,-0.6251754679994471,1.0
1.3213143253534727,-0.6249544256289705,1.0
1.4437763259713494,-0.7178968834599729,1.0
1.4372915287170063,-0.7522708362818437,2.0
1.324954067615284,-0.693868246208624,1.0
1.2996646899038915,-0.6417267478581806,1.0
1.2312672562596043,-0.6529644887099879,1.0
1.3660801990649416,-0.6572236822413516,1.0
1.1467284032483471,-0.643688166001024,1.0
1.1854491676014451,-0.7574717235746593,2.0
1.2306355544490375,-0.6959300655245633,1.0
0.41212311342532604,-0.6798413767471766,2.0
0.9067999595853645,-0.7085712922708425,2.0
1.1117991813391948,-0.6996499689351859,1.0
1.1037622938015537,-0.7435063731343929,2.0
1.2240666013042483,-0.8273141884264235,2.0
0.9174696481766579,-0.7854695361146623,2.0
1.3018596672743348,-0.8600763961565782,2.0
1.2507983470620274,-0.738974738223514,1.0
1.254406397706867,-0.8276018098241521,2.0
1.2886786177750966,-0.8050112795614458,2.0
1.2647591701284409,-0.7800875538677213,2.0
1.2613609765774998,-0.8108590486830418,2.0
1.2655501289721944,-0.8285722657253768,2.0
1.3581892527550368,-0.8528357937848707,2.0
1.2223033223465067,-0.863294826333939,2.0
1.1185897094866788,-0.8227149092238566,2.0
1.294847031491938,-0.8936838912167242,2.0
1.2255816736483942,-0.8984663959022885,2.0
1.2283526927626218,-0.8311022687609521,2.0
1.1933507665557104,-0.8318101369786952,2.0
1.1525498070751514,-0.8368320598462576,2.0
1.1231463781118043,-0.8083338393374288,2.0
1.0273274399874075,-0.756957467168165,2.0
1.1022418951352273,-0.8475723222064382,2.0
1.1014711763157585,-0.85690563656273,2.0
1.151635543872927,-0.8097865937120668,2.0
1.1793723666261025,-0.906617533050694,2.0
1.1531652636030687,-0.9116684843741382,2.0
1.1732984951279588,-0.9273494431886339,2.0
1.0693981946757163,-0.8828349718840685,2.0
1.0813640437695513,-0.8544262335878661,2.0
1.2901428237424222,-0.9644837624803717,2.0
1.3025925692063245,-0.990811240384677,2.0
1.3928646754123044,-0.9556504566187424,2.0
1.5581005052462709,-0.968072505207308,2.0
1.6731112474502146,-1.046158385739249,2.0
1.7144653454891834,-0.9849474922965405,2.0
1.6964863449700582,-1.0148534597575853,2.0
1.600621600474912,-0.9407736392953963,2.0
1.6113647923122916,-0.9170584561043497,2.0
1.6413024513903085,-0.8556326455616721,2.0
1.629701189049705,-0.8511393601704904,2.0
1.4348419531463514,-0.8455523145196131,2.0
1.0834977684349227,-0.9205466645001354,2.0
1.5392591731661782,-0.7575185952098448,2.0
1.6407932549898852,-0.7858482376216717,2.0
1.8541587973081994,-0.8870321137620333,2.0
1.2993019673634227,-0.8239258485715156,2.0
1.1899666877585466,-0.9135488092617887,2.0
0.9247944064388117,-0.8495132340088879,2.0
0.5667718126617914,-0.785257015859674,2.0
1.2801173538188189,-0.8304649743120962,2.0
1.6195518821354133,-0.9941132938202663,2.0
1.65433755966181,-0.859937379147676,2.0
1.591590821218453,-0.7181639985173078,1.0
1.539816839098441,-0.9059096648329509,2.0
1.4209764712469628,-0.8492644947630745,2.0
1.767288613078687,-0.545379172257403,1.0
1.5398493296637399,-0.7934401109411605,2.0
1.2751558847080011,-0.6384377439119328,1.0
1.3370512105508598,-0.6688039056093432,1.0
1.2240721939425374,-0.4590485444647403,1.0
0.8737043240867316,-0.571327948654699,1.0
0.47401817295207566,-0.4751124658439892,2.0
0.6299169600042241,-0.46401720411050107,1.0
0.7230098864368161,-0.3709463819149569,1.0
0.5208650407393325,-0.304434466322446,1.0
0.48170964849633346,-0.34406762966500515,1.0
0.5338801753026587,-0.4196516035108711,1.0
0.6920181481993459,-0.4513749120997859,1.0
0.7281694947327355,-0.3316557010885819,1.0
0.7688135940250888,-0.34901418507371834,1.0
0.8114087251320342,-0.48477521322712375,1.0
0.8109663740749721,-0.4322685954912304,1.0
0.9259829752333142,-0.5936068890698658,1.0
0.591461180179589,-0.4741172425446266,2.0
0.5029028181350751,-0.44522860261999203,2.0
0.798160563973326,-0.5145442942081384,1.0
0.6703610558987125,-0.4461402026611262,1.0
0.6215383888987258,-0.43701434855375165,1.0
0.5936015627476856,-0.4419049775795732,1.0
0.6014118152765611,-0.5016191744896569,2.0
0.8134239391288972,-0.5191259965475108,1.0
0.7502526928077816,-0.4802941783769564,1.0
0.763205243085491,-0.4384319492020009,1.0
0.7131692398928642,-0.3119405858548343,1.0
0.8029486612971795,-0.3637385364246575,1.0
0.7827946571157868,-0.33090389071285253,1.0
0.7543555587831576,-0.2780569209896471,1.0
0.8167520915431692,-0.3531482100338484,1.0
0.7811458940849187,-0.3281738842794123,1.0
0.8226504607254767,-0.3795694312085245,1.0
0.8949741927648676,-0.42889729986729913,1.0
0.7911489934553654,-0.40132239730840075,1.0
0.6651617665025509,-0.38899515725464195,1.0
0.6293446466859661,-0.40327555965186485,1.0
0.672562691171881,-0.3517551104676279,1.0
0.6358049428582804,-0.3155435764936025,1.0
0.6326941043889588,-0.26851667901665627,1.0
0.6706390899165169,-0.2888336686567618,1.0
0.6947537472710753,-0.3157252040799459,1.0
0.6750761826086978,-0.3400009826804542,1.0
0.7517027840213297,-0.3373149184050003,1.0
0.777119993465046,-0.39012273966018146,1.0
0.7183437618908881,-0.3244529156043536,1.0
0.6320573425723208,-0.31335072965203126,1.0
0.7006771501676295,-0.2661944025461072,1.0
0.7329983384212672,-0.266723572654706,1.0
0.6723560298712908,-0.2907173224957748,1.0
0.7059566007126026,-0.22494496673797887,1.0
0.8401623427894017,-0.18799573714200155,1.0
0.8288620176519774,-0.2000939453420135,1.0
0.8523263310683385,-0.16283605537569593,1.0
0.9123593083609048,-0.20112592026441917,1.0
0.9041122974132564,-0.12339969963769355,1.0
0.8803811352556693,-0.07995182434970484,1.0
0.9526422830094434,-0.15217781837708982,1.0
0.968122173161638,-0.2113535241147595,1.0
1.0660261001034579,-0.2579846758537199,1.0
1.015612993300476,-0.16514688025355767,1.0
1.0340844123051567,-0.22229086039560592,1.0
1.0363030918093015,-0.269413365355686,1.0
1.0340830807246115,-0.2682173397101314,1.0
1.0280638040288144,-0.23885226026648168,1.0
1.058975913749691,-0.3084182889970955,1.0
1.0638572217116973,-0.3045923917750877,1.0
1.0401353806179257,-0.28874471907635313,1.0
1.031512331324358,-0.3009427958172431,1.0
1.0460433371801574,-0.32509047636931854,1.0
1.1004229561107033,-0.3042070323653532,1.0
1.0818514022490358,-0.15908206350312024,1.0
1.0447144197962077,-0.1499431599064043,1.0
0.9919260396169842,-0.14269563331586269,1.0
1.0314588017864474,-0.09666049702886198,1.0
1.033660969691834,-0.102206529998952,1.0
0.9520675728462042,-0.04412058977934274,1.0
0.9524036637757722,-0.0464655031191575,1.0
0.9479732289863165,-0.07843675200555876,1.0
1.0350498082003103,-0.12925172981703367,1.0
0.9657791240345863,-0.10630114017494882,1.0
0.9482901451560358,-0.09265590169770983,1.0
0.9435316089202822,-0.12573129717205794,1.0
1.135257635801158,-0.31779208340195636,1.0
1.0956889209569785,-0.358681726146815,1.0
1.0907977592989389,-0.33909364369706424,1.0
1.1024014184845232,-0.35851794173977514,1.0
1.1133350263398434,-0.3593832027779419,1.0
1.0794846509882823,-0.345068978234875,1.0
1.172567457408732,-0.500245515999394,1.0
1.2071752357743115,-0.5526996694618127,1.0
1.2257912644261835,-0.47482804023956876,1.0
1.1419064837786497,-0.42910795590952444,1.0
1.089215308979214,-0.37674115413086035,1.0
1.1218398312810116,-0.4115923454200733,1.0
1.0978961488684362,-0.31548738379460184,1.0
1.0977621918656053,-0.30913467933032684,1.0
1.115538792141884,-0.31885495099300704,1.0
1.1211530020358802,-0.2868024756933583,1.0
1.1174267070386412,-0.2930782148021301,1.0
1.1238457242140594,-0.2960055614723452,1.0
1.1485329612029849,-0.3105325725865094,1.0
1.0866514837977945,-0.29959390472511793,1.0
1.0889457970768979,-0.2855782205402489,1.0
1.0623546662246746,-0.31172673401930096,1.0
1.0195893591240732,-0.26154186012173875,1.0
1.085757726935964,-0.24779515520696774,1.0
1.032919279328247,-0.28617956231438885,1.0
1.1006695648276446,-0.24683215615679513,1.0
1.1193535040873135,-0.25178137472659834,1.0
1.0327408475352116,-0.26804503318760325,1.0
1.0571465883969158,-0.2558645333099078,1.0
1.089258452188873,-0.25205994137662063,1.0
1.0925855393387092,-0.24559378624990827,1.0
1.091846245820103,-0.24604386047413165,1.0
1.053019753971729,-0.248071857644227,1.0
1.0495390024269953,-0.2970817448688462,1.0
1.0257772139168724,-0.3008599715073416,1.0
0.9910077816731249,-0.2894251567348684,1.0
0.9902604986712487,-0.27932192250743476,1.0
0.9801458128511278,-0.2520261192307766,1.0
0.9495868382907955,-0.2325746569449469,1.0
1.012012665822798,-0.266556858770467,1.0
1.022843475660041,-0.2718062155951222,1.0
1.0301181664937016,-0.27610908496836317,1.0
1.0468236433795506,-0.24989665562314928,1.0
1.0463538617632606,-0.24353249956618694,1.0
1.057396126591056,-0.254256516643718,1.0
1.0420256923596638,-0.2660687013426555,1.0
1.1490578702538394,-0.23846077558624001,1.0
1.238785360016898,-0.6003470834727473,1.0
1.129984576842801,-0.7228455693975581,2.0
1.1539365150547556,-0.5285487931164291,1.0
1.204364801875951,-0.42618620187759854,1.0
1.0620697079880361,-0.3395333315930363,1.0
1.0243324490255044,-0.3670874614954321,1.0
1.0069689050342967,-0.3296937503135205,1.0
1.0700852902369566,-0.4101558363280845,1.0
1.031211660437288,-0.345574179893663,1.0
1.1178480191230917,-0.368293074520911,1.0
1.0935024657020234,-0.35999306666757,1.0
1.1043298134298496,-0.3613989494070229,1.0
1.1625305358924412,-0.400120779024557,1.0
1.140679299148341,-0.4305196976033754,1.0
1.1263325840399752,-0.43402867865566386,1.0
1.208466868903,-0.42617954397487334,1.0
1.1041135647493352,-0.3990587103818333,1.0
1.132648270565098,-0.3634442571242037,1.0
1.1569924924056214,-0.480751709452232,1.0
1.1883927595543098,-0.4577920650624409,1.0
1.2474965599425472,-0.45035598666672166,1.0
1.176810938289664,-0.4272232368060754,1.0
1.1970664089085887,-0.434705920520871,1.0
1.2264871484190212,-0.4344451970501522,1.0
1.162085787990398,-0.4349136470858972,1.0
1.1165095143592179,-0.4383334122416679,1.0
1.1109371160943362,-0.4362084760078937,1.0
1.128002386043455,-0.4837126119521821,1.0
1.0759852573159183,-0.43121371738345005,1.0
1.0696687718424682,-0.45846584481823094,1.0
1.1648501492019003,-0.5150886443349506,1.0
1.1875445427471194,-0.5163552437493923,1.0
1.1838091930021744,-0.5159946517377956,1.0
1.103674143169472,-0.4660883444902557,1.0
1.171728827981466,-0.4086226544885259,1.0
1.1554121726147684,-0.4226023859986789,1.0
1.0633967611592228,-0.40451100008155255,1.0
1.0079263114461803,-0.4254253367541629,1.0
1.034870843775057,-0.4296163533616206,1.0
0.9992015293989718,-0.41584647894536586,1.0
1.1277296783478308,-0.4656561134453358,1.0
1.087606227048588,-0.4654079068317405,1.0
1.0753114775601282,-0.4625189096812225,1.0
1.095576535558977,-0.4664097880338283,1.0
1.091742116221481,-0.46335247910241734,1.0
1.0906582096578188,-0.465660907135298,1.0
1.0851398735630655,-0.459309534251568,1.0
1.1105102113715963,-0.4561949673567203,1.0
1.1295978858525213,-0.5022671215828731,1.0
1.0485600244102822,-0.41989581538283133,1.0
1.0551239175490006,-0.4066039783822459,1.0
1.0656074511800975,-0.40447131898131045,1.0
1.174888402298736,-0.4747201822154205,1.0
1.115334794002384,-0.44565417576218674,1.0
1.1333686556399647,-0.43157617360780987,1.0
1.1385506344890408,-0.4008249188167739,1.0
1.0669824412509052,-0.3760849512382648,1.0
1.0943874341322568,-0.39877774688683004,1.0
1.0972900134043342,-0.37275999461730086,1.0
1.1381679382403964,-0.42202874109987576,1.0
1.0751615415907567,-0.3839932080952551,1.0
1.0891266257149144,-0.4282003506100254,1.0
1.09335572552596,-0.4448871853682439,1.0
1.0685603641967774,-0.4164579407316481,1.0
1.0762944503184764,-0.4574479846496026,1.0
1.099668748889993,-0.512073945980981,1.0
1.1088659757145816,-0.5011155707275229,1.0
1.121751148016712,-0.43028800258853855,1.0
1.1020048737982104,-0.4554018779840948,1.0
1.1814664101912318,-0.48107182141525956,1.0
1.1376390344479066,-0.4608147528996808,1.0
1.1300500906056168,-0.4807253441574402,1.0
1.0691481238493579,-0.4100226782735806,1.0
1.0822114616284146,-0.4480254543967933,1.0
1.0873529604289214,-0.4456576378716038,1.0
1.063236971493818,-0.42072405848184596,1.0
1.0025624386946517,-0.3831862702849611,1.0
1.1163470615327231,-0.4869198568529645,1.0
1.105624642351846,-0.38226401759946665,1.0
1.1874103194281795,-0.4247941675758141,1.0
1.1736700061000247,-0.47567119704068783,1.0
1.200901627194412,-0.5386016935992602,1.0
1.1663953152663642,-0.5472364608016241,1.0
1.2438980966776323,-0.5643509992309094,1.0
1.169649165486223,-0.5709537745215428,1.0
1.5472763533117526,-0.9319881371753338,2.0
1.655276057629954,-1.010102646688993,2.0
1.608725067039805,-0.9970893763384298,2.0
1.554006694018601,-0.9679321566178609,2.0
1.6413455945999678,-0.9516278849502322,2.0
1.6432263189617815,-0.9478408698801395,2.0
1.686962348279717,-1.0487102266957626,2.0
1.6914066315068412,-1.0437271859801154,2.0
1.753581322948049,-1.0409453810634732,2.0
1.659945644285299,-1.0128755300159835,2.0
1.7681781088827733,-0.9954531301646851,2.0
1.8441421158161935,-1.032924871966536,2.0
1.582479614497074,-0.9905858037984018,2.0
1.570640265555018,-0.9851514904360406,2.0
1.5221744621411017,-1.001815555166939,2.0
1.5731036895633415,-1.0337005176340217,2.0
1.53186304218681,-1.042951273996521,2.0
1.5870213694200954,-1.0319516197461664,2.0
1.6004586150161992,-1.0344097174323097,2.0
1.6199939668763663,-1.0148593187119834,2.0
1.6139821470316216,-1.0442692724200011,2.0
1.6042962301470034,-1.048135649690578,2.0
1.570784076253882,-1.040354558775639,2.0
1.5570954282508749,-1.047611140113887,2.0
1.5873297634743264,-1.0403729345871606,2.0
1.5769365110041833,-1.061024949892398,2.0
1.5765338410473633,-1.0311813004008612,2.0
1.5470941930931912,-0.9756693053748136,2.0
1.5562741093706944,-1.0268624520610796,2.0
1.566005832626062,-1.0379262884937048,2.0
1.5381177423229702,-1.0518764589157579,2.0
1.47069289510878,-0.9935512336722051,2.0
1.4579022650253475,-1.018169894263061,2.0
1.4249573644444133,-0.7357339374929965,2.0
1.3771392418076045,-0.6690486501135214,1.0
1.352581700763766,-0.6647780049894704,1.0
1.4722742801640691,-0.6465025946410197,1.0
1.454019376156012,-0.5857886470577203,1.0
1.3616082189624805,-0.5512288055917619,1.0
1.4242574857099406,-0.6095083576226199,1.0
1.1573642696937965,-0.49503717185552604,1.0
1.1620698090238575,-0.5056144487569938,1.0
1.1850566176567674,-0.48301592901101736,1.0
1.1887221925811526,-0.4821024647571202,1.0
1.1881115297431974,-0.4667879569086195,1.0
1.1515748238000734,-0.44099950280894623,1.0
1.1591397991925523,-0.44062186656637303,1.0
1.1524121216467942,-0.4463242270924507,1.0
1.1627324035030693,-0.49803349439797423,1.0
1.4952658824869414,-0.9706513772488862,2.0
1.5759021392367965,-1.033071745300654,2.0
1.6332719554392836,-1.1492203230803342,2.0
1.5848748615814916,-1.0546321648537176,2.0
1.5900515141083875,-1.1167377472646378,2.0
1.663610153945248,-1.0836148143648319,2.0
1.6473307828338117,-1.0481696049944766,2.0
1.6942136032957849,-1.015452671002853,2.0
1.6892100562397439,-1.042165508316893,2.0
1.686830255489649,-1.043919732526928,2.0
1.752570386998255,-1.026635817052314,2.0
1.7938696239187677,-0.9450670544467674,2.0
1.6046648116418702,-0.9463271291165384,2.0
1.8067289635583244,-0.9419989597129417,2.0
1.8109154527919291,-0.9840995418054592,2.0
1.7635804275768607,-0.9901972485953593,2.0
1.731366831031262,-0.9737789936330753,2.0
1.6276686645057565,-1.015342416133724,2.0
1.6315393028340777,-0.9846249834885319,2.0
1.707235395761836,-0.9781550999362935,2.0
1.5850437059946023,-1.0827914981138338,2.0
1.5879502800083147,-1.0629988848923648,2.0
1.5798334976379715,-1.0014881195109138,2.0
1.7608608074716718,-0.9526799667388679,2.0
1.839586512455504,-0.9801989429148747,2.0
1.8302734381234969,-0.9751778189956394,2.0
1.7409552762199834,-0.9468672181856066,2.0
1.8393255226686762,-0.9389432486781847,2.0
1.574471489099206,-0.8962863322339495,2.0
1.8044391776530742,-0.9356517147289013,2.0
1.844832407170742,-0.9586066985867848,2.0
1.8047571590872296,-0.9377525493548102,2.0
1.4204278600624067,-0.9615300505153648,2.0
1.3589850052887524,-0.9087560514060277,2.0
-2.0274087446524867,-0.6645111562482445,0.0
-2.1950878916285466,-0.9510116294739878,0.0
-1.2429442855332204,-0.9911987303232835,0.0
-2.0986064921829923,-0.7125159664774677,0.0
-2.011973196132442,-0.6361716601403843,0.0
-1.9955633301275917,-0.6002261759592578,0.0
-1.6737824972029693,-0.5640458009699862,3.0
-2.050115521896775,-0.48449504868044735,3.0
-2.0409722240842605,-0.45829859830177394,3.0
-1.3682754427514938,-0.1861666781053351,3.0
-1.639517334511628,-0.27935467938884273,3.0
-1.6438674749942184,-0.661034665761255,0.0
-1.2465250387768863,-0.41423100542812374,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
