yaw,pitch,class
-1.1242867436905764,-0.46855363271134204,0.0
-1.5985216979553845,-0.5758782256932083,0.0
-1.8249469827852838,-0.6289907125770946,0.0
-1.4892496684263976,-0.8074882856913285,0.0
-1.6841963891715606,-0.8435480194832194,0.0
-1.4602562331128686,-0.9485455423045744,0.0
-1.3183973650115088,-1.015312855045624,3.0
-1.1530057402537728,-1.0363200028822237,3.0
0.06408364531057671,-0.8904787768448139,2.0
0.49836319374092597,-0.7750405972859121,2.0
0.1546510960814464,-0.7609356972045254,2.0
0.40657947730021715,-0.8227175723849467,2.0
0.7642622517221433,-0.813284922119995,2.0
-0.4321879017102011,-0.9246138441169044,3.0
0.6064204223386731,-0.9384982344600326,2.0
-0.7488300321534612,-0.9327897486634478,3.0
-0.30832854046835984,-0.938346434277898,3.0
-1.0376571760655522,-0.748485951740623,0.0
-0.11435640352411149,-0.8821806332042358,2.0
-1.4836852596447863,-0.7660108832938894,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8425833676301702,-0.3678275539623651,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4719837292891416,-0.3751238164008552,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.5694940959280704,-0.5224751879343944,0.0
0.44966409741551905,-0.5454657249928304,3.0
-0.48678270405682544,-0.6433736466762856,3.0
-0.5532019416434016,-0.7028183316840533,3.0
-1.8969836260591642,-0.7962846333014741,0.0
-0.9068119438102696,-0.7955559924272285,3.0
-0.4527634842921533,-0.8238765800913492,3.0
-0.304604908632211,-0.7942489129642175,3.0
0.6326035569118962,-0.7476875360458173,3.0
-0.03582857140927202,-0.8622458071805568,2.0
0.8478900373244846,-1.0328287318511842,2.0
1.2600331244579863,-0.959352650008116,3.0
0.9983096367499041,-1.020554488703118,2.0
0.08435189910273376,-1.0316120667071815,2.0
-1.5276314123727288,-0.9407137181708695,3.0
-1.2944483562767533,-0.8712984243579541,0.0
-1.8979663325014033,-0.5560147723867434,0.0
-1.9785329475887532,-0.3681500627703737,0.0
-1.286123714183329,-0.3241064383465343,1.0
-1.0313514763945173,-0.15566149939902246,1.0
-1.1361290221098317,-0.03815510893756524,1.0
-1.0977075970632586,-0.029132851796594805,1.0
-1.071105547250566,-0.01759923374767964,1.0
-1.1013685114557359,-0.022055501199709227,1.0
-1.2275987518580203,-0.005590507760294336,1.0
-1.2219082423987935,-0.12445084931994785,1.0
-1.2787831101126892,-0.16478975035137805,1.0
-1.2742168541076393,-0.13108611517588026,1.0
-1.3264852520840251,-0.14126684739103518,1.0
-1.3172016056820632,-0.18069681154242134,1.0
-0.39155738453940714,-0.15221590158067794,1.0
0.015782691568136588,-0.15013836961430713,2.0
0.7868258840578398,-0.17176297134964152,3.0
0.27320144569021465,-0.3235559629492149,3.0
0.734568271883869,-0.29909669254960014,3.0
-0.8181593058631671,-0.33792398334630136,0.0
-1.2478261261274446,-0.41814345538555925,0.0
-1.4296937964431193,-0.22736711174940594,1.0
-1.2527147577824485,-0.366983864529028,1.0
-0.1875651039937357,-0.403517374678844,3.0
0.879128384278896,-0.4353567970912864,3.0
-0.7413611968763341,-0.5453352300994165,0.0
-0.3113299230168791,-0.42839955505956334,0.0
-0.4566698089790815,-0.5538901024690781,0.0
0.42319920039896564,-0.4618757562779684,3.0
1.5837994771333175,-0.4307516589343213,3.0
1.797542123061987,-0.4372074277327824,3.0
1.0985928318096008,-0.4350936767755865,3.0
1.2536932031669437,-0.46441721090623095,3.0
1.5950832906719832,-0.5132963369213274,3.0
0.860373338618122,-0.4062154231792033,3.0
1.1488935532145814,-0.4393821650789411,3.0
1.1421626798755153,-0.4719377115085058,3.0
1.3090645832874352,-0.48173761168777934,3.0
1.4661245085748584,-0.37525883866812226,3.0
1.439121653018109,-0.42453770516283945,3.0
0.6707386921412858,-0.44902147664448294,3.0
1.3068658774914657,-0.4461756227036242,3.0
0.8299693600332325,-0.3541511565003722,3.0
-0.7043821398761477,-0.03400510501089477,1.0
0.22420753743213595,-0.2984974813043323,2.0
-0.3963854292796118,-0.3332309608733638,0.0
-0.022216089813441003,-0.3194999686090242,3.0
0.370479263459757,-0.2878826538314945,3.0
0.6259722857975988,-0.29749107272839137,3.0
-1.3388938517090856,0.013360013924491506,1.0
-0.3722755656150155,-0.26479171559996245,0.0
-0.4826231127502307,-0.1639002545472916,1.0
-1.5191784059147626,0.2064029739644112,3.0
-1.4863187264887112,0.18208565005089766,3.0
-1.4980106694644313,0.19034331364290635,3.0
-1.299244975716095,0.14109587244905208,3.0
-1.311124405232557,0.059153601500622016,1.0
-1.3497506273669573,0.06365008268511181,1.0
-0.6861490737890292,-0.23323671879194058,1.0
-0.5461831805904979,-0.1297566651597127,1.0
-0.48812014355626326,-0.1541032838452171,1.0
-0.4764600253555693,-0.3275480414232437,0.0
-0.6019188811481121,-0.20444448529876694,1.0
-1.2061664303533897,0.03886883610970648,1.0
-0.657136863189815,-0.16461451435165084,1.0
-0.2155245670140416,-0.1873536490031834,0.0
-0.3331361523385569,-0.18469687949972036,0.0
-0.5449671812367677,-0.14115792410245093,1.0
0.3173044586063629,-0.17089877557591082,3.0
-0.23552996680660784,-0.12990234007134005,0.0
-0.017667144355476658,-0.171207169630142,3.0
-0.2966854664986424,0.04745939483797508,3.0
-0.010326939759000262,-0.03838999974571023,3.0
0.08465789631198387,-0.11929417050122741,2.0
0.2060469093266676,-0.08732984583366035,3.0
-0.3241839363342556,0.005794505899794406,1.0
-0.4630656566530158,-0.0872403636210337,1.0
-0.9688233834766558,0.060060674167903005,1.0
-1.0009504272868266,0.09272114914441677,1.0
-1.38618972845613,0.18113410259341237,3.0
-1.3688011507506754,0.14057682235259564,3.0
-1.5051788338544887,0.20733294981706685,3.0
-1.354615690046314,-0.1163063700742675,1.0
-1.3070696093148568,-0.12378026535746588,1.0
-1.4866608095307319,0.17688556170640896,3.0
-0.4528316612160593,-0.09491586019875108,1.0
-1.067327986402343,-0.26110110696133065,1.0
-0.5735253228701234,-0.2525957693879446,0.0
-1.0857002026564182,-0.300233329702846,1.0
-0.641941398642041,-0.3465779253085139,0.0
-0.7943415909701523,-0.29489369171723706,1.0
-0.4379267475432128,-0.2179685499464073,0.0
-0.48963681379706336,-0.30557696243008997,0.0
-0.6005920942930346,-0.23901071835134138,1.0
0.2583625784124022,-0.2956441705124214,3.0
1.1347481730846256,-0.30822121507642963,3.0
0.31885468467689804,-0.3908633647593325,3.0
-1.3485233095785942,-0.3974717326882552,1.0
-1.0405087558027548,-0.4336574339997068,0.0
-1.1456325124597795,-0.351958043342692,1.0
-1.2691665685744675,-0.11125062506086107,1.0
-1.3193035055724083,-0.2225145659271726,1.0
-1.366664230291996,-0.21779278131446209,1.0
-1.3052718424209988,-0.14305516006302338,1.0
-1.3171354261289747,-0.12888874096045588,1.0
-0.7027131368209951,-0.08521529592813745,1.0
-0.6023116974088989,-0.10028745611744089,1.0
-0.2128968259664604,-0.24328935295866266,0.0
-0.4212359180433592,-0.16407762107589086,1.0
-1.293143806816778,-0.25718546121058716,1.0
-0.9728785788685195,-0.296404503003639,1.0
-1.0498854796848147,-0.11669013158734794,1.0
-1.502621799733849,-0.032109733263085374,1.0
-1.39718778480983,0.05652239834362373,1.0
-1.4297603754703712,0.06286418384742942,1.0
-1.398796600424347,0.0791438212749748,1.0
-1.3677001999560368,0.008899219098608782,1.0
-1.278982048246118,-0.030623689374821163,1.0
-1.3576303884002836,-0.07869507863129645,1.0
-1.345714074102724,-0.12557816540937838,1.0
-1.2649182940035733,-0.2807243431374705,1.0
-1.3260796526500058,-0.08614074440693999,1.0
-1.1718000675406255,-0.12191738417495546,1.0
-0.9871981297337666,-0.14384798311953997,1.0
-1.2747110036479035,0.02456366631434585,1.0
-1.2943323756112803,-0.08449943822712415,1.0
-1.0524407827507456,-0.01652012087397953,1.0
-1.2712041531244873,-0.26385960921843477,1.0
-1.0094574959149214,-0.18602766109643298,1.0
-1.263370997410237,-0.21494266631585926,1.0
-0.8127696004490647,-0.17908639803125045,1.0
-0.8479425015979591,-0.16391703246215908,1.0
-0.7335935549249,-0.14504054665567745,1.0
-0.7745633588185699,-0.25438168521495175,1.0
-0.8327241338648105,-0.28260054012543134,1.0
-1.2651768869454199,-0.32699330496818013,1.0
-1.4932216400341964,-0.3759629784603392,1.0
-1.5573464311836147,-0.35455595698606424,1.0
-1.6403104238842536,-0.37018498415930323,1.0
-1.6653099165109913,-0.33208447002408464,1.0
-1.6952270692486144,-0.3233218710893969,1.0
-1.6487578377039307,-0.34909221569365767,1.0
-1.6001450277978424,-0.3435933206748621,1.0
-1.5224399793017827,-0.27539775464120303,1.0
-1.560353539528478,-0.3762852209522387,1.0
-1.5894712113068592,-0.15557121823806877,1.0
-1.713186229217618,-0.17924885085774528,1.0
-1.6675443086655677,-0.2722544256065825,1.0
-1.4538418764693584,-0.24923992009833573,1.0
-1.438389550034446,-0.21192637006523551,1.0
-1.4529838059661349,-0.23949621261806284,1.0
-1.41355211076004,-0.2581274212881482,1.0
-1.4239952975006223,-0.18231734506573455,1.0
-1.4831299905575046,-0.13506461152834962,1.0
-1.3456964972395296,-0.08493459874924308,1.0
-1.3684557387572922,-0.2151282886438378,1.0
-1.4034784376207063,-0.23417388517953946,1.0
-1.3655615484426487,-0.2736384704250967,1.0
-1.1147443711887135,-0.17417899109056142,1.0
-1.1865935279218522,-0.13727716576198745,1.0
-1.289727636928479,-0.23838887023680785,1.0
-1.3931102188648097,-0.3003449161525203,1.0
-1.1285833546352557,-0.3201702862553972,1.0
-0.9220674626406252,-0.2920363861836911,1.0
-1.217724416326279,-0.361067652167417,1.0
-1.027293484683509,-0.4019466422679153,0.0
-1.0198789778926194,-0.4133827886209336,0.0
-0.931624882002647,-0.4020334613194519,0.0
-0.6969029182707692,-0.44072599616499514,0.0
-0.5990695650978364,-0.49140462012865793,0.0
-0.6543139124343311,-0.4744730408662612,0.0
-0.823732769392485,-0.5073971687906927,0.0
-1.0892423400642781,-0.45692786928871015,0.0
-0.7442366119052927,-0.5768068699653189,0.0
-0.32054232985968123,-0.4905345654005291,3.0
-0.4502494602231185,-0.5131021924778606,0.0
-0.40855501019683793,-0.4679640088459985,0.0
-0.5180753794974745,-0.5667177504916627,0.0
-0.6742482058257921,-0.5462524227788399,0.0
-0.8730459906652641,-0.5476258149529938,0.0
-0.8034818261474134,-0.5538983582684573,0.0
-0.4812625037493092,-0.5980634228380044,0.0
-0.7973110155855908,-0.625842856168621,0.0
-1.106124517688454,-0.6087136703533403,0.0
-1.0402016933290685,-0.48003691701565476,0.0
-1.0062786136797484,-0.534695635228441,0.0
-1.5116413937137294,-0.6105552462471301,0.0
-0.5546027643767834,-0.5606718421849649,0.0
-0.6114772326165155,-0.5575293120986714,0.0
-0.8794580836218479,-0.581479918730081,0.0
-0.872635331225174,-0.5195225412338236,0.0
-1.1341504265779574,-0.5623118167842357,0.0
-0.6522358478357422,-0.5682434754801692,0.0
-0.8108169707378186,-0.5824969799503823,0.0
-0.9704909217932088,-0.5678946013773688,0.0
-1.1196001128042548,-0.5656700629188256,0.0
-1.507424278127589,-0.5679105803439093,0.0
-1.4808608441507027,-0.56921233348474,0.0
-1.367204319361064,-0.5373723784400797,0.0
-1.5354954607556237,-0.5263689957641993,0.0
-1.6208879900543058,-0.5847252468344516,0.0
-1.248597777053295,-0.5371513360696031,0.0
-1.8215224239395509,-0.603999608907791,0.0
-0.826494201126788,-0.5526029967142428,0.0
-1.177949173339564,-0.5931541516845523,0.0
-0.596637033758158,-0.4169303855090281,0.0
0.015923306473692774,-0.5240797424911672,2.0
-0.36117870598487334,-0.40283853491698285,0.0
0.016532371414993894,-0.31488977044598804,2.0
-0.13782737484319785,-0.21750622518116955,3.0
-0.05801376855406811,-0.3141523411401451,3.0
0.517250598507877,-0.3883080616934015,3.0
-0.4738072505937414,-0.4492039031791533,0.0
0.4314113239363339,-0.47776896903134325,3.0
-1.4220273546131081,-0.6047239887242927,0.0
-1.9623409281610713,-0.5539063477517275,0.0
-1.466113056982171,-0.660059948802286,3.0
-1.530276863441559,-0.8502282927615741,0.0
-1.7415976306749106,-0.7691811102555197,0.0
0.278521642599866,-0.6681450395556575,2.0
0.7445758986281688,-0.848843715310842,2.0
-0.30720415385612837,-0.9379940980656806,3.0
-1.2269526689775672,-0.9571568736893457,3.0
-0.47277554198744465,-0.928836286025225,3.0
0.9983791452543552,-0.8986482898047409,2.0
0.01584793901484353,-0.9703328631825127,2.0
-0.3473470462313287,-0.9457327115612328,3.0
-1.7027783293614795,-0.9146682690260034,0.0
-1.8630926375009795,-0.729258727618578,0.0
-1.3559046600139124,-0.4973261588124492,0.0
-0.914181443178737,-0.25083169148187606,1.0
-1.0723232776590048,-0.14798067649912494,1.0
-1.2311467482202783,0.09653559477373727,1.0
-1.2983385688390865,-0.10282464968795937,1.0
-1.4332492496564295,-0.054970574376434565,1.0
-1.3341884455370792,-0.05255002726166154,1.0
-1.399939895480318,0.05990514556024239,1.0
-1.4779958154499955,-0.11160296127307857,1.0
-1.3727636681366044,0.10844285432359055,1.0
-1.665356388672013,0.11512845392412548,3.0
-1.7001902694141404,0.11122159660497923,1.0
-1.6391974888647098,0.05196679498293419,1.0
-1.710573268714087,0.005002215475495833,1.0
-1.714597171963142,0.12111577268684162,3.0
-1.054738558139266,-0.13079103692709948,1.0
-0.009685916884618189,-0.3202962537749579,2.0
-1.2887377399512963,-0.07414373632835103,1.0
-1.177701366200132,-0.1440240180675942,1.0
-1.189540049351916,-0.11807550798640715,1.0
-0.5544371157569804,-0.22209751490046617,1.0
-0.15113199501701569,-0.18827723326922288,0.0
-0.2868141936021547,-0.12961125656419437,0.0
-0.9634440643908047,0.03517263483278551,1.0
0.17390868023991837,-0.33426799580184063,2.0
-0.29690544360468296,-0.21479592613979592,0.0
-1.3684915582739539,-0.04459889351112097,1.0
-1.602730957216309,-0.1121819324940618,1.0
-1.5960903650381966,-0.11164583816662885,1.0
-1.675190510471294,-0.07059906891745557,1.0
-1.6435272561649605,-0.05132816895353318,1.0
-0.9868051803149254,-0.023311181653681585,1.0
-1.7770323205589598,-0.12632651367569064,1.0
-0.4192087198215909,-0.04270698387272868,1.0
-0.3584593521957934,-0.15688495560380486,0.0
-0.5011632413110353,-0.33108019197701577,0.0
-1.4877162202707304,-0.3962341617296953,1.0
-1.572083166233623,-0.4986175256250286,0.0
-1.3250495419403632,-0.5770201891686343,0.0
-1.590207841664375,-0.6230806254859907,0.0
-1.6639869912394942,-0.8397444928143684,0.0
-1.9190973173286918,-0.9239515159538018,3.0
-1.3382662777982084,-0.819432563180334,0.0
-1.1538917739484422,-0.9038853960883816,3.0
-1.5545615636317192,-0.9814909755177267,3.0
-1.391433758958605,-1.0006859753905817,3.0
-0.9619324541560758,-0.9703336621308397,3.0
0.5327270265506545,-0.969169061786148,2.0
0.3619582132359395,-0.9615204631354405,2.0
-0.06403197998542917,-0.9141028799265797,2.0
-0.39850184339789774,-0.8166306513974615,3.0
-1.7672883467625777,-0.8700302270468583,0.0
-0.6950541518420362,-0.8484839222475723,3.0
-1.7263346549935028,-0.74055425906604,0.0
-2.1494540937178206,-0.6178901245214263,0.0
-1.5019462889233504,-0.6595158649915829,0.0
-1.4124322515216616,-0.6186624412375493,0.0
-1.801532736797416,-0.5949981244233232,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.2769244899879229,-0.6262913324961903,3.0
-1.2627028102927362,-0.6053849853068503,0.0
0.30832188256563464,-0.6777015268112979,2.0
42.0,42.0,4.0
0.2358074681921941,-0.7578458977078155,2.0
-0.16440598883829766,-0.6846662256940731,3.0
0.13096094660464655,-0.5847590689802955,2.0
-0.6598218622008329,-0.6729110326424634,3.0
-0.6087496230280565,-0.7560541229264102,3.0
-0.49297934728122184,-0.7740246013300468,3.0
0.0623525906020252,-0.9452520109844735,2.0
-0.35090369786712955,-1.0160445585551232,3.0
1.3053790346548746,-0.8992387126184115,2.0
1.4143302864305611,-0.9628776100269449,2.0
1.260599312505737,-0.8694957306160794,3.0
1.5744736196280777,-0.9637366126365501,2.0
0.41954987075723005,-0.9154130220248441,2.0
1.5663925236163414,-0.8446929124358444,3.0
1.7182257289483749,-0.9314804055135102,2.0
1.9200390110901435,-0.9466666821555236,2.0
1.255046621632922,-0.9192668824382979,2.0
1.6032155193766493,-0.9636752267734237,2.0
0.09009687020625269,-0.909006122232386,2.0
0.3843458106235816,-0.9386419120008423,2.0
-0.721735297539104,-0.8402547544792275,3.0
-1.8250045070648295,-0.6835785907048848,0.0
-1.7147308626498643,-0.6144189603566171,0.0
-1.439986514582112,-0.46985298900719175,0.0
-1.3635324860081173,-0.20760219540327388,1.0
-1.088181736160154,-0.03774817792300114,1.0
-1.1186759959059975,-0.07005525142286138,1.0
-1.1120244847674154,0.014222079169350156,1.0
-1.1612504875144947,-0.07954489333514073,1.0
-1.4852037940983496,-0.10044032156401145,1.0
-1.2305368843306501,-0.06014163426504142,1.0
-0.5405790907086441,-0.08780921482987462,1.0
-0.9162900009718072,0.006701578567075395,1.0
0.21255434345027624,-0.2870139306839107,2.0
-0.4381320772632579,-0.0751645259741784,1.0
-1.4456847472085002,-0.16461637856441388,1.0
-0.046313170304804974,-0.28466049522860765,3.0
-0.45709165369575006,-0.05913362779244643,1.0
-0.15097540114491903,-0.219201060898896,0.0
-0.2768489111191872,-0.23748286283396294,0.0
-0.44439849530821435,-0.1497247806970178,1.0
-0.2721452360018892,-0.35772645026380356,0.0
-0.8155065311013391,-0.28493586608532184,1.0
-1.689101798741432,-0.056982059947771405,1.0
-1.3379320510814035,-0.11866539816785969,1.0
-0.6477111371436977,-0.36842889573650506,0.0
-1.1731723944503434,-0.07697014919325212,1.0
-1.4839413225835973,-0.017759023413084392,1.0
-1.6508829070957594,0.13575463656678916,3.0
-1.3117470522954173,0.09108703349954415,1.0
-1.2565196160318448,0.06575291468183837,1.0
-0.12104013891188335,-0.06264314147695284,0.0
-1.4813873510982114,0.11186661422099642,1.0
-1.408814879813007,0.15255279145857298,3.0
-0.0967683550530102,-0.0022844595830699703,1.0
-0.3742734690647929,-0.09858676144531628,1.0
-0.26497893582459503,-0.031039941453200545,1.0
-0.44734501673827803,-0.024953020465715438,1.0
-0.2779370787405936,-0.19381128201440753,0.0
-0.1185881664962474,-0.16937917585791162,0.0
-0.06929545156386177,-0.10564280675348123,0.0
-0.18298499955101744,-0.11068523596143726,0.0
-0.22345865653360567,-0.15578267322862108,0.0
-0.031774441281844396,-0.13440015283637485,3.0
-0.03865391900973709,-0.1856529543310588,3.0
0.01878300885221986,-0.1486248951668151,2.0
0.18652567222027777,-0.11796498680116888,3.0
-0.6212699422608459,-0.1312818575160011,1.0
-0.45471318452620024,-0.007338606699822349,1.0
-0.37240499524399334,-0.07896272632084941,1.0
-0.06911861766748051,-0.12484180136797146,3.0
-0.3420215229994973,0.01450490687711657,1.0
-0.33938952089417196,-0.1329993301029932,1.0
-0.9799660494775474,-0.19327385610642953,1.0
0.08832799861022206,-0.2082349624782767,2.0
-0.32285182315699795,-0.3683106513841055,0.0
-0.02020407160988614,-0.4572333338657423,3.0
0.14174967849666653,-0.4871568781899816,2.0
-0.4763340578360086,-0.532610646411018,0.0
0.4425574520466426,-0.43068907464870443,3.0
0.9292269717571398,-0.42322742990652046,3.0
0.5221782454728505,-0.39073606565922675,3.0
0.9138821038722121,-0.5190527596175336,3.0
0.8278963554407148,-0.42682296369423645,3.0
0.762700574058921,-0.3760327532808993,3.0
0.644127587580887,-0.38898397197806356,3.0
0.7926102699454919,-0.4346923383993116,3.0
0.568741486604014,-0.3799622474693111,3.0
0.833617890726641,-0.3959856887999909,3.0
-0.19677271714657568,-0.3964325672309062,3.0
0.40131733730232955,-0.41596658751052845,3.0
0.5824082966860826,-0.42146175410379794,3.0
0.16007036258364862,-0.41453114368297567,2.0
0.49030872934009034,-0.43480791959062104,3.0
-0.339994591093838,-0.43825112056398446,0.0
-0.5218685198380744,-0.48879605384092534,0.0
0.6355926889194011,-0.5082688214154757,3.0
-0.23161858211360845,-0.5040149542062922,3.0
0.015470835404488311,-0.35572322049184596,3.0
-0.5405822865019522,-0.23804452350786065,0.0
-0.5468393834830934,-0.11699905827379711,1.0
-0.13411146617421027,-0.12522130182330776,0.0
-1.3092498061412503,-0.07505933111112027,1.0
-0.3166764852213222,-0.21223343253892166,0.0
-1.6491621055574048,0.10011994328487492,1.0
-1.6270693201024344,-0.018920694280576956,1.0
-1.6409535772875081,-0.009791378063785326,1.0
-0.8264441336982945,-0.10496290172718402,1.0
-1.7354376059155028,-0.07562898126828822,1.0
-1.5670387396548493,0.05507150818174856,1.0
-1.5108835912255476,0.06339708238155428,1.0
-1.6750353813377972,0.06919797986796487,1.0
-1.6252324047405522,-0.012836969086399945,1.0
-1.6350099343666693,-0.006837932414887452,1.0
-1.5579239376659983,-0.03996019952442095,1.0
-1.5688767202811675,-0.02592720479246642,1.0
-1.610808990592792,-0.045501172488439816,1.0
-1.0277502168104575,-0.22218806237752886,1.0
-1.111834068749475,-0.21487688623693432,1.0
-0.9920638582033957,-0.22341471437561936,1.0
-1.3023747226291562,-0.0626519299085501,1.0
-0.9373304383220328,-0.06827652613079746,1.0
-1.2308443462784997,-0.06389003349932795,1.0
-1.0643919844585852,-0.14346315634202353,1.0
-1.3490064070003345,-0.11861453179103919,1.0
-1.1900290057280545,-0.2225156311916086,1.0
-1.3811331844943964,-0.18444760762168894,1.0
-0.9076600274594055,-0.134034500818707,1.0
-1.2533026505930835,-0.21459352589694988,1.0
-1.4309088636904679,-0.27353966714865474,1.0
-1.2663898236638964,-0.1742258627257468,1.0
-1.4017090333924576,-0.19194547135469806,1.0
-1.544421977255406,-0.15470515825157502,1.0
-0.8290292641684344,-0.28650287007072445,1.0
-1.2014997731752437,-0.23145905876431272,1.0
-1.3170103907157957,-0.32396342659599703,1.0
-0.6637958311794492,-0.27278412834739924,0.0
-1.0204024222048744,-0.20897638652575476,1.0
-0.62869936275384,-0.30248290187563587,0.0
-1.390901659372807,-0.30800683060867823,1.0
-1.072918627320692,-0.38694212637029984,0.0
0.08948034841389936,-0.2750699195110143,2.0
-0.36958177817240034,-0.2935163048014481,0.0
-0.442872504003599,-0.4664550617723596,0.0
-1.2400128109633157,-0.3761632481743132,1.0
-1.2441484338200997,-0.43987831199002286,0.0
-1.158033388917679,-0.45631880434740907,0.0
-0.5008409988191357,-0.4101840658356394,0.0
-0.4365693343355994,-0.38240356724058683,0.0
-0.7632561094623115,-0.39677904448872553,0.0
-0.36141945574741646,-0.3876720988250905,0.0
-0.42719261045353946,-0.2699888744672521,0.0
0.14366023026268937,-0.27005145875286896,2.0
0.2173823881904809,-0.2770838019273322,2.0
-0.2327964982637505,-0.23264256755274393,0.0
0.040156208180650785,-0.233283590427126,2.0
0.11928378417297611,-0.23867089899624727,2.0
-0.06543839535710003,-0.41492609047263446,3.0
-0.41885718255770044,-0.41044478930635814,0.0
-0.602551381907006,-0.4328536919827209,0.0
0.19899299454737474,-0.39228629172976187,2.0
0.18454241615649578,-0.34871804156050157,2.0
0.04809455875795898,-0.3643992666911061,2.0
0.08932242296125764,-0.3673756155253786,2.0
-0.10298150987616506,-0.46259933714614293,3.0
0.06953620132640494,-0.4627844268419034,2.0
-0.26853798430537695,-0.4847741479626877,3.0
-0.7733430984070956,-0.5341198598007659,0.0
-0.4348686396634748,-0.45791297257593044,0.0
-1.2102565131555332,-0.4247707317582214,0.0
-0.7016886187496416,-0.22301151178658138,1.0
-0.6233695784642644,-0.24554212092476072,1.0
-1.212651360765787,-0.23110991834540331,1.0
-1.4136085697751497,-0.18712381820110957,1.0
-0.7723052645302917,-0.26966237091760836,1.0
-1.1066217298639718,-0.35344302196652017,1.0
-0.07049280878996139,-0.31896014585606514,3.0
-0.24387604734680712,-0.21257538242288782,0.0
-1.4775241696209425,-0.12038260443874278,1.0
-1.8198434340303105,-0.03328605151657337,1.0
-2.3869020691415037,0.06362025528090293,1.0
-1.7320491329025405,0.08711732557867204,1.0
-1.6537102520670421,0.07329791636614186,1.0
-1.609426809987041,0.0675249820711771,1.0
-1.3959717854561,0.04078764367510857,1.0
-1.7735346579413043,0.10258816098316036,1.0
-1.7926676061607603,0.06537687633591918,1.0
-1.687372741403698,-0.1116375823672496,1.0
-1.784760414568206,0.05210474672740029,1.0
-1.567799871094394,-0.2002089939011049,1.0
-1.6724888667034634,-0.058625230340350304,1.0
-1.7077162294966501,-0.0745325578475026,1.0
-1.703247178871388,-0.016053801367106654,1.0
-1.3470046419669766,-0.31755479574883033,1.0
-1.233553446897383,-0.18913210797913832,1.0
-1.153684047383416,-0.18889934769986538,1.0
-1.3096163902652995,-0.14830611478433262,1.0
-0.8987960952452402,-0.29376557667947956,1.0
-1.0928549180829707,-0.4186531844182003,0.0
-0.8930833483909113,-0.4404572832110061,0.0
-1.5650373740956547,-0.48579360602797006,0.0
-1.2047260596778202,-0.5230517623103965,0.0
-1.1305494333100066,-0.5485999992797447,0.0
-0.9428594270611463,-0.5005547090019522,0.0
-1.136808128187802,-0.476752174127151,0.0
-1.0105773551532995,-0.4919023649363938,0.0
-1.4705946244645562,-0.4853938655483491,0.0
-1.2826123362860595,-0.4837653425417657,0.0
-0.6415848013720793,-0.460417409265041,0.0
-0.39575852115900717,-0.4735635713539991,0.0
0.016320916424441605,-0.47853116573532395,3.0
0.14076963521551739,-0.4699944028610749,2.0
0.23792734441989716,-0.4696236908373359,2.0
0.6551477481716349,-0.45171606303542505,3.0
0.7141748495204782,-0.5067912996426998,3.0
0.891054818588598,-0.5954210344044278,3.0
-1.5993310326106598,-0.6081136601597454,0.0
-1.8233144650370652,-0.9010246284454185,0.0
-1.5697611560791829,-0.9140107345528629,0.0
-1.2895436124971544,-0.9678468023049237,0.0
-0.8485909813233934,-1.0079601335920243,3.0
1.271483385564782,-0.9253211797024296,2.0
1.3794652467036799,-0.9630738849992838,2.0
0.5991361441250884,-0.867866674977278,2.0
1.5806585449436779,-0.971081477764934,2.0
1.5142393073571017,-0.9971807227638194,2.0
0.9704857286290833,-1.002703319916317,2.0
1.0753434354932092,-1.0273832332122446,2.0
1.5981469911900104,-1.012456614776514,2.0
0.037506362896021946,-1.054687292288282,2.0
-0.6669902929069993,-1.0382850162925386,3.0
-1.3648832413130054,-0.9805426238535495,3.0
-1.4633196673147868,-0.87290484312749,0.0
-1.574424217989857,-0.8212714759130335,0.0
-1.4740506086111522,-0.6399203256907798,0.0
-1.2810806191851005,-0.515399435234163,0.0
-1.5943159008038768,-0.5006290111963654,0.0
-1.312710317661699,-0.42488578031731283,0.0
-1.6523321993609805,-0.3995956036575933,0.0
-1.707276275284569,-0.3028458907322137,1.0
-2.0320196086057956,-0.19193934608419086,1.0
-1.8253279479792197,-0.27734718855914103,1.0
-0.9506759380185833,-0.2630532040403587,1.0
-0.3870712896831687,-0.428520196256944,0.0
-0.9744897913280174,-0.3905365948935798,0.0
-1.894533118382128,-0.1554005096121947,1.0
-1.1270076953763102,-0.24704201325069333,1.0
-1.889600944043301,-0.05247998612499246,1.0
-1.5384525016719932,-0.107584517504258,1.0
-1.2589067404749374,-0.06029636392437502,1.0
-1.2964518523648199,-0.0816778190521852,1.0
-1.8194809778059509,0.032491630563402735,1.0
-1.569235448080001,0.013038836697027949,1.0
-1.4603971143345338,-0.055280033695101774,1.0
